timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:23:26.124877,3.017,0.936,0.5,-1.267,0.724,17.766,26.306,7.499,23.017,9.934,20.23,23.26,25.46,21.95,23.54,23.02,24.35,22.2,21.95,19.42,21.02,18.37,17.03,15.81,15.52,16.03,11.0,10.2,13.04,11.66,12.17,13.0,20.62,20.62,18.03,21.21,20.62,21.4,20.0,22.47,21.21,24.19,-0.0007,1.2966,6.5851,Quadrant_1,Quadrant_1,True,0_0_0,0.009,0.8583,0.1327,0.8583,17.104,,746,22,8
2026-04-05T13:23:26.191911,3.022,0.978,0.512,-1.163,0.707,16.537,30.0,7.076,22.384,10.513,16.707,21.1,23.77,21.02,21.93,21.1,23.09,22.02,21.19,20.0,22.02,20.62,18.11,18.03,19.31,19.2,8.06,9.06,12.37,10.63,11.66,13.0,18.03,16.49,13.42,17.03,15.81,15.65,15.52,18.03,17.71,20.12,-0.0553,1.6048,10.9237,Quadrant_1,Quadrant_1,True,0_0_0,0.0094,0.8621,0.1285,0.8621,18.995,,751,22,9
2026-04-05T13:23:26.241655,3.026,0.82,0.507,-0.182,3.22,16.116,45.0,7.405,21.697,9.454,17.148,19.42,22.47,22.2,20.21,20.62,23.02,21.63,22.56,20.02,19.65,19.85,17.2,17.09,18.11,18.03,8.0,8.06,8.6,9.49,11.0,11.0,19.1,16.96,18.37,18.44,19.03,18.37,18.03,18.6,17.0,18.68,0.0184,1.2123,7.3677,Quadrant_1,Quadrant_1,True,0_0_0,0.0094,0.8629,0.1277,0.8629,17.066,,746,21,11
2026-04-05T13:23:26.313430,3.026,0.82,0.507,-0.9,1.869,16.401,38.0,7.005,21.451,10.21,17.489,20.1,22.8,19.71,21.21,19.71,23.54,21.02,21.02,19.85,22.2,18.96,18.03,18.44,17.89,16.96,7.62,8.0,12.17,10.63,13.04,14.32,19.03,19.65,16.4,19.1,17.0,16.49,15.0,19.65,17.45,18.6,-0.0524,1.5766,10.6002,Quadrant_1,Quadrant_1,True,0_0_0,0.0106,0.9057,0.0837,0.9057,18.083,,746,22,10
2026-04-05T13:23:26.334420,3.044,0.891,0.525,1.814,12.018,15.158,59.0,8.071,21.273,9.07,15.132,21.02,21.54,20.25,20.81,20.62,20.21,20.1,19.24,17.69,18.79,18.25,15.3,15.23,15.56,15.23,9.06,9.85,11.31,10.77,10.05,11.18,16.64,14.32,14.0,16.49,14.76,16.4,15.62,17.09,16.12,18.03,-0.0061,1.2594,6.4954,Quadrant_1,Quadrant_1,True,0_0_0,0.0067,0.9153,0.0781,0.9153,15.985,,760,20,10
2026-04-05T13:23:26.356330,3.058,0.897,0.558,2.411,15.693,14.69,62.0,8.176,20.562,9.422,14.113,18.37,19.03,19.1,18.79,17.79,19.42,18.03,19.03,18.37,18.6,18.87,16.76,17.03,17.71,15.81,7.62,9.22,10.3,11.4,11.05,11.4,15.62,13.0,13.15,13.04,12.65,15.26,14.14,14.32,12.37,15.0,0.0487,1.5474,9.825,Quadrant_1,Quadrant_1,True,0_0_0,0.0067,0.9251,0.0683,0.9251,19.999,,756,23,8
2026-04-05T13:23:26.432074,3.036,0.897,0.544,-0.064,2.964,14.879,42.0,6.99,20.924,9.318,14.416,21.1,21.59,21.21,20.4,20.25,20.81,20.62,20.12,18.11,19.24,18.79,17.69,15.81,17.09,17.0,6.08,9.06,10.3,9.22,10.3,10.44,15.03,13.15,13.0,14.21,14.14,14.42,13.93,16.12,15.0,16.28,0.0247,1.201,7.863,Quadrant_1,Quadrant_1,True,0_0_0,0.0069,0.915,0.0782,0.915,20.11,,745,20,16
2026-04-05T13:23:26.481247,3.065,0.908,0.566,0.326,4.915,15.924,49.0,7.576,21.89,9.796,16.08,19.85,22.36,21.21,21.1,20.25,22.2,20.25,20.21,19.1,21.19,18.37,17.49,18.44,16.28,17.0,10.0,8.54,9.49,10.2,10.82,11.31,16.03,17.26,15.62,16.96,16.64,16.49,15.0,17.45,15.23,17.79,0.0091,1.2736,7.0779,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.8992,0.0996,0.8992,20.383,,743,15,7
2026-04-05T13:23:26.536123,3.058,0.897,0.555,-1.053,0.404,16.88,32.0,7.482,23.249,10.245,17.135,21.47,23.54,22.02,21.19,21.63,24.08,21.93,23.0,21.19,21.1,22.2,19.7,19.24,19.65,19.71,7.0,8.06,7.81,10.77,11.05,10.05,18.6,15.62,17.0,16.16,16.03,18.44,17.89,17.69,15.81,18.96,0.0449,1.5309,9.5482,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.9152,0.0836,0.9152,16.099,,748,20,14
2026-04-05T13:23:26.589841,3.054,0.9,0.558,-1.117,0.795,16.817,32.0,7.204,22.826,10.654,16.964,20.62,24.02,24.04,21.4,23.35,25.06,23.35,24.33,21.95,22.67,22.36,20.62,20.02,19.31,19.85,8.54,10.82,10.0,11.18,12.04,11.05,18.03,14.76,16.12,16.28,16.54,18.6,17.2,20.12,17.71,19.03,-0.0355,1.2252,6.4369,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.9019,0.0966,0.9019,17.067,,747,23,2
2026-04-05T13:23:26.636558,3.022,1.047,0.53,-0.647,0.533,15.228,35.0,7.093,21.341,9.619,14.746,19.24,21.93,21.63,22.47,22.09,23.19,22.47,21.26,20.25,21.19,20.02,20.21,19.7,17.03,17.49,7.62,7.81,8.6,9.06,8.06,9.22,14.21,13.6,13.34,14.14,15.03,14.87,14.42,16.28,14.87,17.49,-0.016,1.1882,6.5843,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.8804,0.118,0.8804,18.245,,746,23,6
2026-04-05T13:23:26.651735,3.014,1.026,0.544,0.548,3.928,15.172,49.0,7.904,21.961,9.819,13.801,20.62,22.47,23.02,22.36,23.26,24.08,22.83,22.2,21.21,21.93,20.52,19.71,19.24,18.25,18.36,7.81,8.25,8.06,8.93,9.43,9.22,13.6,12.65,12.04,13.6,14.87,14.0,14.32,15.23,15.26,15.56,-0.0178,1.2762,6.6601,Quadrant_1,Quadrant_1,True,0_0_0,0.0016,0.8948,0.1037,0.8948,13.998,,749,22,12
2026-04-05T13:23:26.700217,2.992,0.995,0.523,-0.135,3.168,15.766,44.0,7.253,21.558,10.251,15.501,21.0,22.14,21.95,20.62,20.62,22.2,21.38,21.95,20.0,21.54,20.0,18.96,18.6,19.42,19.65,8.25,9.22,10.3,10.0,10.44,11.0,17.79,15.65,15.3,16.12,15.81,16.12,14.14,16.12,14.56,16.03,0.0237,1.4602,8.4182,Quadrant_1,Quadrant_1,True,0_0_0,0.0058,0.9054,0.0888,0.9054,17.987,,749,18,22
2026-04-05T13:23:26.767763,2.933,0.936,0.467,-1.528,1.24,16.574,23.854,6.737,21.611,10.266,17.787,21.84,23.85,21.93,20.62,22.36,23.19,21.93,21.21,20.59,21.38,20.1,18.79,19.1,18.36,19.42,8.6,9.43,10.44,10.2,10.82,12.04,19.1,18.03,17.45,19.42,18.44,17.89,16.12,19.03,17.45,18.87,0.0335,1.5213,9.3497,Quadrant_1,Quadrant_1,True,0_0_0,0.0024,0.9316,0.0659,0.9316,17.966,,733,22,9
2026-04-05T13:23:26.824247,3.001,0.941,0.387,-1.13,0.703,15.698,29.0,6.749,21.209,9.869,16.002,20.81,22.14,23.19,22.2,22.85,23.6,22.8,23.09,20.02,21.59,21.1,19.79,18.36,18.44,17.12,8.93,9.22,9.85,10.2,9.06,9.85,16.64,15.52,15.03,16.28,17.09,18.03,17.69,17.89,16.76,18.11,-0.01,1.1937,6.4752,Quadrant_1,Quadrant_1,True,0_0_0,0.0029,0.9485,0.0486,0.9485,21.017,,747,21,10
2026-04-05T13:23:26.872201,2.998,0.941,0.385,-0.512,1.199,15.915,39.0,7.348,22.006,10.128,15.623,21.95,23.54,24.02,22.8,22.36,25.5,23.32,23.35,20.21,22.47,22.67,19.42,19.31,19.0,18.03,7.62,9.22,9.85,10.05,9.22,8.93,17.0,14.56,15.03,15.3,16.54,17.2,16.96,17.45,15.52,18.11,-0.0091,1.2,6.4632,Quadrant_1,Quadrant_1,True,0_0_0,0.0022,0.9509,0.0469,0.9509,22.02,,746,20,10
2026-04-05T13:23:26.919634,2.955,0.931,0.373,-1.12,0.444,16.753,29.0,7.339,23.077,10.033,17.131,22.56,26.17,22.14,23.85,22.63,25.06,23.54,22.2,19.7,22.8,20.81,18.96,18.11,18.44,17.49,7.07,7.07,10.44,8.6,10.77,11.7,19.03,17.45,14.42,19.1,17.79,16.54,15.3,19.0,17.12,18.37,0.0299,1.2024,8.0915,Quadrant_1,Quadrant_1,True,0_0_0,0.0017,0.9498,0.0485,0.9498,20.036,,748,22,12
2026-04-05T13:23:26.984932,2.998,0.941,0.4,-1.009,-0.06,18.872,30.414,8.693,25.644,11.232,19.702,24.6,30.41,24.19,27.89,26.02,28.16,26.4,24.7,23.35,26.08,25.08,22.67,21.1,21.84,20.1,6.4,7.07,10.82,8.06,10.77,12.53,21.93,20.21,17.26,21.93,20.0,19.2,18.37,21.59,19.03,20.88,0.0319,1.51,9.1258,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.9399,0.0589,0.9399,19.11,,746,21,9
2026-04-05T13:23:27.040531,3.045,0.945,0.405,-1.291,0.684,18.683,28.32,7.941,24.311,11.021,20.625,24.7,28.32,23.6,26.25,24.08,26.68,24.7,24.84,22.14,23.09,21.59,19.42,17.69,17.45,18.11,10.3,11.31,14.42,12.04,13.6,13.42,22.36,22.09,19.65,22.36,20.62,20.62,19.7,23.35,21.0,23.77,0.0008,1.2429,6.5253,Quadrant_1,Quadrant_1,True,0_0_0,0.0006,0.9524,0.0471,0.9524,20.072,,750,19,11
2026-04-05T13:23:27.086610,3.063,1.004,0.439,-1.08,0.052,18.572,28.425,8.425,25.191,10.647,19.818,25.63,28.43,24.21,26.93,24.0,26.93,25.0,25.24,21.38,23.09,23.26,21.21,19.42,21.59,20.21,6.71,7.07,11.4,7.81,11.18,11.4,22.8,19.2,18.37,21.02,21.38,19.31,19.1,23.02,21.54,23.09,0.025,1.4518,7.9252,Quadrant_1,Quadrant_1,True,0_0_0,0.0006,0.9345,0.065,0.9345,19.022,,749,20,12
2026-04-05T13:23:27.136451,3.073,1.004,0.444,-0.956,-0.14,18.616,30.017,8.793,25.585,11.333,18.916,26.48,30.02,27.66,27.31,26.48,29.07,27.73,28.28,25.5,26.31,24.33,22.83,20.52,21.93,22.02,7.07,9.0,12.37,10.0,11.66,11.7,20.81,16.28,15.23,19.1,19.24,18.96,19.2,22.2,19.7,23.35,-0.035,1.4699,8.4052,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.938,0.0608,0.938,22.013,,752,14,12
2026-04-05T13:23:27.150480,3.073,1.004,0.444,-1.199,0.357,18.683,28.32,8.304,24.3,10.923,20.728,24.6,28.32,23.71,25.5,24.08,27.86,26.25,25.06,23.35,25.08,21.93,20.52,18.87,19.42,18.25,9.06,9.49,13.0,10.82,12.65,13.15,21.93,21.1,18.25,22.09,21.19,20.81,20.25,22.85,21.38,24.08,-0.0288,1.4457,8.1742,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.9478,0.051,0.9478,13.008,,750,20,12
2026-04-05T13:23:27.212368,3.073,1.004,0.444,-1.146,0.341,18.264,28.443,8.02,24.4,10.969,19.369,23.02,26.68,24.08,24.35,24.21,27.46,24.74,25.5,23.71,25.5,23.26,21.21,21.38,18.36,19.2,8.06,8.06,11.66,9.85,12.04,14.14,18.87,20.25,18.11,19.92,20.25,18.6,17.71,21.02,18.44,21.47,-0.0492,1.4506,7.5046,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.9271,0.0717,0.9271,18.057,,749,21,12
2026-04-05T13:23:27.261946,3.051,1.005,0.428,-1.259,0.675,18.243,28.601,7.764,24.505,10.963,19.214,24.04,28.6,25.5,26.25,25.18,27.29,25.55,25.5,22.85,24.19,22.56,21.1,17.69,21.02,20.02,8.06,9.85,13.6,10.3,13.34,12.0,21.26,17.89,17.12,20.4,19.24,18.6,19.42,22.85,20.21,23.09,-0.0305,1.2861,6.4825,Quadrant_1,Quadrant_1,True,0_0_0,0.0058,0.9156,0.0786,0.9156,18.949,,749,21,8
2026-04-05T13:23:27.317679,2.998,1.005,0.461,-0.919,-0.351,19.066,30.017,9.129,26.55,10.433,20.162,26.57,30.0,27.66,24.41,25.46,30.02,25.18,26.93,22.8,23.35,24.35,21.02,20.21,21.4,20.59,6.4,6.32,7.07,6.71,10.82,9.22,22.14,19.65,21.26,20.0,21.02,23.19,22.2,22.36,20.62,23.02,0.0135,1.3003,7.4219,Quadrant_1,Quadrant_1,True,0_0_0,0.0027,0.9028,0.0946,0.9028,20.408,,751,22,11
2026-04-05T13:23:27.334680,2.998,1.005,0.464,-0.966,-0.118,17.558,28.32,8.148,24.899,10.001,17.766,25.08,28.32,23.32,24.52,24.02,26.0,24.08,23.26,21.1,23.35,20.59,19.85,19.24,20.21,19.42,6.08,6.08,8.93,7.28,9.0,10.05,18.44,18.36,16.28,20.02,18.68,17.49,16.28,19.71,17.71,20.02,0.0272,1.4545,8.0411,Quadrant_1,Quadrant_1,True,0_0_0,0.0027,0.9049,0.0924,0.9049,15.999,,750,20,10
2026-04-05T13:23:27.369067,2.973,1.004,0.469,-0.168,-0.426,14.772,37.0,8.152,23.367,8.762,12.305,23.35,25.32,24.7,24.08,24.21,23.77,22.02,22.56,20.25,20.62,20.62,18.03,19.24,17.89,17.69,4.12,5.0,7.07,5.83,7.07,5.83,11.7,11.18,10.05,11.18,11.66,12.73,12.21,14.32,14.32,15.03,0.0232,1.2279,7.8852,Quadrant_1,Quadrant_1,True,0_0_0,0.0032,0.881,0.1157,0.881,19.31,,748,23,10
2026-04-05T13:23:27.426701,2.955,0.995,0.46,-0.989,0.472,15.967,31.0,7.072,22.167,9.398,16.319,23.35,24.33,23.41,23.43,22.02,24.17,22.2,22.56,19.71,21.21,20.59,17.26,17.03,17.09,16.28,7.07,8.6,11.4,10.05,10.3,9.22,18.37,16.03,15.3,17.45,17.2,17.69,17.49,18.68,17.03,19.1,-0.0055,1.199,6.4394,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.8685,0.1303,0.8685,17.995,,747,22,10
2026-04-05T13:23:27.483157,2.945,0.995,0.459,-0.959,0.024,16.451,26.173,7.492,23.519,9.534,16.306,23.32,26.17,24.19,24.04,24.02,25.96,22.47,23.6,21.19,22.36,19.42,19.24,18.37,16.54,17.26,7.28,7.28,8.25,7.81,9.85,10.44,16.49,18.37,15.56,17.2,17.45,16.12,15.13,17.71,16.16,18.44,0.0066,1.213,6.8433,Quadrant_1,Quadrant_1,True,0_0_0,0.0022,0.8496,0.1482,0.8496,19.096,,748,22,7
2026-04-05T13:23:27.544826,2.955,0.995,0.462,-0.927,-0.054,18.324,30.0,8.448,26.187,10.505,18.282,25.96,30.0,26.57,26.4,24.21,29.73,25.02,25.94,22.67,23.71,23.09,21.59,20.12,19.42,19.42,7.28,7.21,9.22,9.0,10.44,11.7,19.1,19.1,17.89,18.03,19.2,19.31,19.0,18.44,17.45,20.62,0.0107,1.4173,7.4784,Quadrant_1,Quadrant_1,True,0_0_0,0.0022,0.8122,0.1856,0.8122,16.222,,750,19,15
2026-04-05T13:23:27.560200,2.958,0.995,0.465,-1.162,0.348,17.868,27.203,7.826,24.444,10.565,18.563,22.2,26.48,25.5,23.35,24.7,27.2,25.08,25.5,23.35,24.19,23.35,21.1,19.31,19.1,19.7,6.4,10.0,10.05,10.3,12.81,10.63,18.68,16.49,17.69,17.49,17.71,20.02,19.31,21.4,18.44,21.47,-0.04,1.4702,8.4054,Quadrant_1,Quadrant_1,True,0_0_0,0.0042,0.8202,0.1756,0.8202,14.109,,749,23,7
2026-04-05T13:23:27.622556,2.958,0.995,0.465,-0.984,-0.04,16.496,25.318,7.518,23.214,9.539,16.724,21.93,24.84,22.2,23.77,23.19,25.32,24.17,23.35,21.95,23.09,20.02,18.68,18.87,17.03,16.16,7.28,7.07,10.2,8.49,8.6,10.3,16.28,16.76,14.14,17.79,17.89,17.26,16.03,18.44,17.09,19.2,-0.022,1.206,6.6341,Quadrant_1,Quadrant_1,True,0_0_0,0.0036,0.7931,0.2032,0.7931,17.088,,748,22,7
2026-04-05T13:23:27.680720,2.961,0.989,0.459,-0.529,0.464,16.078,38.0,7.714,23.163,9.338,15.749,22.67,25.5,25.18,24.19,24.17,24.84,22.83,23.19,20.4,22.36,20.62,18.37,18.11,16.76,17.2,6.4,6.08,8.25,7.62,9.22,9.89,16.12,18.44,16.28,17.69,17.0,17.12,15.03,18.96,16.12,17.69,0.0105,1.2607,6.9565,Quadrant_1,Quadrant_1,True,0_0_0,0.0046,0.7916,0.2038,0.7916,18.063,,748,21,10
2026-04-05T13:23:27.734913,2.961,0.989,0.459,1.189,7.39,14.856,54.0,8.004,21.889,8.851,13.876,20.1,23.54,20.62,20.52,20.59,21.59,19.03,20.62,18.37,18.87,18.68,17.12,16.16,17.03,16.12,5.83,7.81,8.93,8.0,9.49,9.43,15.65,13.6,12.0,14.32,14.32,13.04,12.04,14.76,13.6,15.0,0.0223,1.5128,9.6252,Quadrant_1,Quadrant_1,True,0_0_0,0.0046,0.7801,0.2153,0.7801,17.99,,755,13,21
2026-04-05T13:23:27.793915,3.015,0.982,0.496,0.07,0.945,14.811,42.0,7.865,22.682,9.262,12.596,20.62,22.8,22.2,21.93,21.1,24.33,21.1,23.43,21.02,21.59,20.21,18.79,18.44,17.0,17.45,6.08,7.21,7.62,7.21,9.49,8.54,11.7,11.7,10.63,11.4,12.53,12.17,11.05,13.6,12.08,15.0,-0.0517,1.5184,10.2049,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.7591,0.2357,0.7591,18.037,,747,20,9
2026-04-05T13:23:27.841009,3.015,0.982,0.498,-0.635,-0.241,16.67,33.0,8.108,24.067,9.921,16.051,21.47,27.59,27.46,26.25,24.19,26.25,27.29,23.35,19.65,24.0,22.09,19.71,20.52,18.36,15.03,7.21,9.22,11.31,4.0,10.05,11.18,15.26,14.32,13.04,15.81,15.62,18.6,17.45,17.71,17.12,21.21,-0.0314,1.2374,6.6654,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.7927,0.2021,0.7927,19.558,,747,20,12
2026-04-05T13:23:27.890778,2.976,0.954,0.463,-0.981,0.072,18.115,29.017,8.21,25.191,10.825,18.32,24.41,27.8,24.35,26.08,23.54,28.65,24.08,26.25,23.0,25.5,23.02,22.02,19.7,19.1,18.68,7.07,7.21,9.85,9.22,13.04,13.45,18.68,20.1,15.23,20.25,18.37,17.89,16.28,20.0,18.44,20.59,-0.0511,1.4848,9.1506,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.7846,0.2102,0.7846,18.089,,748,23,8
2026-04-05T13:23:27.926001,2.998,0.954,0.464,-1.085,0.282,17.422,27.203,7.717,24.472,10.29,17.5,23.41,27.07,26.31,23.71,24.84,27.2,23.77,25.18,22.36,22.02,22.83,19.42,19.03,19.24,19.79,7.0,8.93,9.22,9.85,11.0,10.05,19.79,16.28,18.37,17.26,17.03,18.96,18.36,19.85,18.03,18.96,0.0178,1.2583,7.5271,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.7785,0.2163,0.7785,18.995,,747,20,13
2026-04-05T13:23:27.982195,3.011,0.982,0.473,-1.417,1.092,17.928,27.019,7.379,23.804,10.534,19.376,23.41,25.02,23.35,22.47,21.93,25.24,22.56,23.35,20.59,21.26,21.95,18.44,18.0,19.31,18.44,8.25,11.66,11.31,13.42,13.0,12.04,22.67,17.03,19.31,19.1,18.25,20.25,20.0,19.71,19.31,22.2,0.0468,1.5619,9.8727,Quadrant_1,Quadrant_1,True,0_0_0,0.0052,0.7946,0.2002,0.7946,20.0,,747,21,7
2026-04-05T13:23:28.031095,3.022,0.999,0.48,-0.814,0.353,17.814,38.0,8.236,24.904,9.948,18.554,22.36,26.31,22.36,21.93,21.93,25.55,23.54,22.56,20.25,21.21,21.54,19.1,19.24,18.87,18.6,5.66,6.32,8.54,8.93,11.4,12.21,20.0,19.0,17.89,19.42,17.79,20.25,19.0,18.68,16.54,19.1,0.04,1.4956,8.8177,Quadrant_1,Quadrant_1,True,0_0_0,0.0061,0.7881,0.2058,0.7881,18.001,,745,21,8
2026-04-05T13:23:28.088836,3.011,0.999,0.479,-0.984,0.578,16.884,34.0,7.482,23.351,10.051,17.235,22.36,25.94,21.26,22.83,21.59,24.08,21.54,21.93,19.71,21.59,20.21,19.24,17.69,19.24,18.25,7.0,7.62,10.82,8.25,11.0,11.18,19.2,17.89,16.12,19.03,18.68,16.64,15.62,17.89,15.81,18.03,0.0253,1.4809,8.701,Quadrant_1,Quadrant_1,True,0_0_0,0.0093,0.7818,0.209,0.7818,18.834,,748,20,14
2026-04-05T13:23:28.142748,3.039,1.005,0.491,-1.012,0.616,16.187,31.0,7.061,22.441,9.945,16.174,21.19,24.41,22.02,22.36,22.56,25.08,22.85,23.35,20.81,22.14,19.03,18.03,18.6,15.81,17.71,9.43,8.06,11.0,9.43,10.82,11.66,16.12,17.45,15.62,16.28,17.49,15.81,14.04,17.12,15.52,18.03,0.0029,1.2171,6.6871,Quadrant_1,Quadrant_1,True,0_0_0,0.0093,0.7756,0.2151,0.7756,17.0,,747,21,9
2026-04-05T13:23:28.196747,3.039,1.005,0.492,-0.659,0.04,16.466,36.0,7.882,23.803,10.229,15.416,21.47,24.52,22.02,22.14,22.2,24.21,22.47,24.02,21.19,22.2,22.47,20.88,21.0,20.62,20.62,5.83,7.28,7.28,8.6,8.93,9.43,16.54,13.42,15.0,14.42,14.56,16.0,15.52,15.26,13.45,16.12,0.0421,1.5198,8.9618,Quadrant_1,Quadrant_1,True,0_0_0,0.0105,0.7287,0.2608,0.7287,18.109,,748,22,10
2026-04-05T13:23:28.215085,3.039,1.005,0.492,3.112,19.039,16.216,80.0,10.49,23.876,10.15,14.694,21.84,23.85,21.02,21.93,21.21,23.32,21.84,22.83,20.62,23.09,20.81,20.21,19.1,19.0,18.44,6.32,8.06,10.05,8.6,10.0,10.63,16.12,14.32,12.65,15.52,14.87,14.0,13.45,15.81,15.52,17.2,-0.0358,1.9501,6.5517,Quadrant_1,Quadrant_1,True,0_0_0,0.0009,0.7383,0.2608,0.7383,16.338,,760,23,6
2026-04-05T13:23:28.229946,3.027,1.005,0.49,-0.753,0.069,16.533,35.0,7.8,23.448,9.617,16.534,21.59,25.55,21.93,23.26,22.56,25.08,22.85,22.67,19.71,21.84,21.02,19.7,18.03,19.42,17.71,6.0,6.32,10.82,7.21,9.22,10.0,17.69,14.76,13.15,17.12,16.76,16.64,16.28,19.24,18.03,20.0,-0.0324,1.4665,8.6578,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.7356,0.2644,0.7356,13.777,,745,21,9
2026-04-05T13:23:28.283486,3.005,1.005,0.487,-0.68,-0.686,16.639,30.0,8.492,24.562,9.893,15.515,23.77,27.46,23.43,25.5,24.74,29.07,24.17,25.46,22.83,24.74,22.2,21.47,20.62,19.71,19.24,5.1,3.61,8.49,5.1,6.71,8.54,15.23,16.28,13.34,16.16,17.0,16.28,15.26,18.68,17.26,18.25,-0.0009,1.2516,6.689,Quadrant_1,Quadrant_1,True,0_0_0,0.0028,0.694,0.3032,0.694,19.012,,746,21,9
2026-04-05T13:23:28.354578,3.024,1.005,0.489,-0.984,-0.046,17.098,28.0,7.833,23.877,10.167,17.244,20.81,24.35,24.0,21.38,22.83,25.46,22.85,24.08,21.84,23.26,22.8,20.12,20.4,18.44,18.87,6.71,6.32,8.54,8.25,10.82,11.66,16.03,17.0,15.26,17.03,17.79,17.71,17.03,18.44,17.89,19.85,-0.046,1.4695,8.6003,Quadrant_1,Quadrant_1,True,0_0_0,0.0064,0.6171,0.3765,0.6171,16.292,,751,14,19
2026-04-05T13:23:28.405803,3.028,0.982,0.481,-0.869,-0.368,16.799,26.401,7.989,23.972,10.216,16.236,21.1,25.96,25.0,21.84,23.32,25.46,23.26,25.08,22.56,23.26,24.08,21.47,20.62,20.21,19.7,6.32,6.32,7.28,7.81,9.43,9.22,14.87,14.87,15.62,15.26,15.81,17.0,15.52,18.36,17.03,19.42,-0.0443,1.4727,9.2396,Quadrant_1,Quadrant_1,True,0_0_0,0.0071,0.6375,0.3554,0.6375,22.847,,752,22,8
2026-04-05T13:23:28.452789,2.978,0.954,0.453,-1.023,0.007,17.433,27.019,7.924,24.252,10.259,17.772,23.77,27.02,23.6,24.04,25.02,25.96,25.24,24.21,22.47,24.02,21.59,20.25,18.37,19.7,19.03,6.0,7.28,12.21,8.06,10.2,11.0,17.79,16.54,14.04,18.44,17.45,17.79,17.03,21.02,20.4,22.02,-0.0313,1.4656,8.516,Quadrant_1,Quadrant_1,True,0_0_0,0.0069,0.6174,0.3757,0.6174,21.013,,752,20,15
2026-04-05T13:23:28.533188,2.924,0.947,0.435,-1.156,0.42,16.993,25.612,7.406,23.525,10.55,16.909,22.47,25.5,22.36,22.56,23.0,25.3,23.02,23.02,20.88,23.09,20.88,19.71,20.52,19.31,19.1,8.06,6.71,9.85,9.85,11.4,12.17,17.89,17.0,15.81,17.49,17.71,17.0,15.81,16.54,14.42,17.2,0.039,1.5744,10.2358,Quadrant_1,Quadrant_1,True,0_0_0,0.0084,0.6238,0.3678,0.6238,21.259,,731,22,8
2026-04-05T13:23:28.583319,2.932,0.954,0.442,3.827,23.999,18.935,106.0,13.563,28.863,10.374,17.63,25.06,28.23,23.09,24.41,24.02,26.17,24.02,25.5,23.19,25.5,21.54,20.25,18.87,18.44,17.2,6.0,7.07,11.18,7.81,12.0,12.53,20.21,18.37,14.87,18.44,17.79,17.03,14.21,19.92,16.49,19.71,-0.0344,1.9418,6.5695,Quadrant_1,Quadrant_1,True,0_0_0,0.0123,0.6515,0.3361,0.6515,20.122,,744,20,9
2026-04-05T13:23:28.601212,2.939,0.982,0.449,-1.047,0.035,17.638,27.459,8.019,24.677,10.177,18.041,23.41,26.02,23.35,22.47,24.08,26.08,22.8,24.33,20.59,22.67,22.36,20.4,20.02,20.12,19.1,6.32,7.07,8.25,8.6,9.85,10.3,20.12,16.54,18.03,17.89,17.26,19.24,18.37,18.44,17.69,19.7,0.0442,1.5322,9.0123,Quadrant_1,Quadrant_1,True,0_0_0,0.0089,0.6373,0.3537,0.6373,15.996,,735,23,6
2026-04-05T13:23:28.960375,2.942,0.982,0.448,-1.109,0.481,16.42,27.0,7.161,22.981,9.598,16.668,23.19,25.5,22.47,22.67,20.81,22.85,21.1,21.38,18.87,20.52,20.12,17.12,17.03,17.45,17.03,6.4,7.81,11.7,9.22,11.18,11.31,18.03,16.12,14.14,17.45,16.12,15.62,15.26,18.03,17.26,19.03,0.0243,1.2376,7.8981,Quadrant_1,Quadrant_1,True,0_0_0,0.016,0.6217,0.3623,0.6217,19.309,,747,21,12
