timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:38:25.997722,3.081,0.696,0.191,-1.168,0.5,17.163,31.0,7.514,22.821,9.723,18.865,20.12,23.19,21.38,20.59,20.52,23.26,22.09,21.19,20.0,22.02,19.65,19.0,19.31,18.44,17.49,7.07,6.32,9.43,8.54,10.05,11.05,18.79,18.68,18.25,19.31,20.0,20.25,18.44,19.0,17.45,20.81,0.0394,1.4739,8.7507,Baseline,Quadrant_1,False,0_1_1,0.1984,0.7239,0.0777,0.7239,15.025,,743,20,14
2026-04-05T13:38:26.004564,3.093,0.696,0.19,-1.273,0.702,17.688,27.659,7.526,22.951,10.257,19.758,22.36,25.5,21.1,23.54,23.02,25.0,23.6,23.02,20.88,23.0,20.88,20.0,17.69,18.79,18.03,7.07,8.93,12.81,9.85,12.04,12.17,20.25,18.03,17.0,20.88,19.42,19.79,19.24,21.84,21.0,22.8,-0.0266,1.2771,6.5035,Baseline,Quadrant_1,False,0_1_1,0.2097,0.726,0.0643,0.726,6.842,,749,23,2
2026-04-05T13:38:26.051433,3.09,0.701,0.192,-1.304,0.713,17.356,27.459,7.359,22.831,10.103,19.054,21.21,23.71,22.67,22.36,20.62,25.02,22.47,24.08,21.1,22.56,22.09,19.7,17.03,18.36,17.26,7.21,8.54,11.0,10.77,12.04,12.21,18.96,16.64,17.79,18.03,20.1,19.24,19.71,21.21,21.1,22.8,-0.0353,1.4434,8.0327,Baseline,Quadrant_1,False,0_1_1,0.2144,0.7164,0.0692,0.7164,12.114,,746,25,5
2026-04-05T13:38:26.121380,3.09,0.701,0.194,-1.21,0.528,16.822,26.42,7.253,21.708,9.808,18.853,21.19,23.02,20.62,22.36,22.56,24.08,22.47,22.02,20.81,22.47,20.02,18.44,18.79,17.69,17.0,7.81,7.62,11.18,9.49,10.82,12.04,18.0,18.25,17.0,19.2,20.25,18.96,19.03,22.09,19.65,21.63,-0.0225,1.2235,6.6415,Baseline,Quadrant_1,False,0_1_1,0.21,0.7235,0.0665,0.7235,20.411,,746,22,3
2026-04-05T13:38:26.200466,3.09,0.678,0.184,-1.208,0.49,17.181,26.401,7.424,22.011,10.011,19.414,21.02,24.84,22.47,21.19,22.09,25.32,22.36,21.93,21.02,22.8,20.02,18.96,19.42,17.2,17.09,8.06,8.25,11.05,10.3,11.4,12.04,19.24,19.65,17.79,19.1,20.59,20.4,20.02,22.36,19.31,22.02,-0.0204,1.2176,6.6336,Baseline,Quadrant_1,False,0_1_1,0.2173,0.7156,0.0671,0.7156,5.191,,749,23,16
2026-04-05T13:38:26.234884,3.082,0.678,0.186,-1.273,0.563,17.009,25.71,7.329,22.388,9.56,18.984,22.2,24.17,20.62,22.2,21.54,24.08,22.56,21.1,18.6,21.93,19.1,18.44,17.49,17.69,16.54,6.32,7.81,10.0,8.0,10.2,11.7,19.7,19.65,18.03,19.65,20.12,19.1,18.36,20.88,20.1,21.59,0.0289,1.502,9.275,Baseline,Quadrant_1,False,0_1_1,0.2104,0.7219,0.0677,0.7219,0.0,,742,23,8
2026-04-05T13:38:26.291048,3.044,0.686,0.185,-1.308,0.737,17.697,25.632,7.469,23.095,10.07,19.826,21.59,25.08,22.85,22.67,23.02,25.0,23.02,22.36,19.79,21.95,20.1,19.24,18.36,17.2,16.76,9.0,9.49,10.82,10.77,11.18,13.04,18.96,18.25,18.68,19.24,20.52,21.93,21.1,21.21,20.62,22.67,-0.0166,1.4308,7.1805,Baseline,Quadrant_1,False,0_1_1,0.2076,0.7226,0.0698,0.7226,8.183,,750,14,15
2026-04-05T13:38:26.291048,3.052,0.674,0.182,-1.213,0.43,16.46,25.298,7.178,21.742,9.189,18.358,22.02,23.77,20.12,21.93,21.1,22.8,21.02,21.19,18.6,20.0,18.03,18.0,16.76,17.49,17.03,6.32,7.07,9.43,8.0,9.22,11.18,18.79,18.68,17.0,18.44,20.12,17.79,17.49,19.92,19.1,21.38,0.028,1.2507,8.0393,Baseline,Quadrant_1,False,0_1_1,0.1898,0.7497,0.0606,0.7497,0.0,,744,22,7
2026-04-05T13:38:26.317105,3.052,0.674,0.18,-1.289,0.593,16.304,25.0,6.979,21.591,9.355,17.891,21.1,22.56,21.93,20.52,21.1,21.84,20.02,21.19,19.2,20.25,18.68,18.03,16.76,17.79,18.03,7.07,8.25,9.43,9.43,9.22,10.0,18.37,17.2,16.76,18.0,18.44,18.79,17.69,19.42,18.96,21.1,0.0231,1.4832,8.927,Baseline,Quadrant_1,False,0_1_1,0.1911,0.7466,0.0623,0.7466,11.001,,743,24,4
2026-04-05T13:38:26.367475,2.965,0.759,0.178,-1.245,0.549,16.292,26.0,7.0,21.654,9.213,17.931,19.65,22.02,22.14,20.25,22.02,21.54,21.02,19.31,17.69,19.71,19.1,17.12,17.89,16.4,16.16,8.0,8.06,9.22,9.85,9.06,11.05,16.49,18.03,18.03,17.2,19.2,19.31,19.03,20.21,20.25,21.4,0.0129,1.4322,7.3674,Baseline,Quadrant_1,False,0_1_1,0.1953,0.7412,0.0635,0.7412,0.0,,742,20,28
2026-04-05T13:38:26.435987,2.969,0.667,0.174,-1.357,0.756,17.091,26.077,7.225,22.334,9.948,18.905,21.21,22.36,21.47,21.21,20.59,23.35,21.38,21.63,20.0,21.54,21.0,19.65,18.03,18.6,18.03,7.28,8.49,8.93,11.0,10.44,10.82,19.1,17.12,17.89,17.69,19.71,20.62,19.1,19.7,18.44,21.63,0.0442,1.4905,9.0907,Baseline,Quadrant_1,False,0_1_1,0.1998,0.7428,0.0574,0.7428,19.11,,746,24,4
2026-04-05T13:38:26.499418,2.969,0.667,0.176,-1.288,0.551,16.367,23.77,7.023,21.684,9.239,18.097,21.4,22.47,22.2,20.21,21.02,22.67,20.12,21.21,20.21,19.31,18.37,17.89,17.12,16.49,17.0,8.06,8.06,8.54,9.06,8.93,10.0,17.03,18.25,18.36,17.69,19.42,19.92,18.0,19.65,19.24,21.21,0.0117,1.2791,7.1859,Baseline,Quadrant_1,False,0_1_1,0.1775,0.77,0.0526,0.77,9.504,,747,19,16
2026-04-05T13:38:26.547094,2.973,0.667,0.175,-1.216,0.619,16.823,30.0,7.268,22.3,9.655,18.437,20.59,22.36,20.21,20.12,20.52,22.83,20.1,21.84,20.25,21.26,19.92,19.0,18.68,17.79,16.64,7.28,7.28,8.6,8.93,10.2,11.05,19.24,18.03,18.03,18.68,18.87,18.6,18.96,19.1,17.45,21.1,0.037,1.4781,8.733,Baseline,Quadrant_1,False,0_1_1,0.1817,0.7652,0.0531,0.7652,8.114,,742,21,9
2026-04-05T13:38:26.584649,2.973,0.674,0.178,-1.311,0.717,17.534,27.074,7.439,22.44,10.262,19.791,20.88,24.02,22.36,21.63,21.21,24.19,21.59,22.36,19.7,21.26,21.63,19.42,18.03,18.96,18.44,7.0,9.85,10.63,12.53,11.18,11.05,20.81,17.69,18.79,18.25,19.1,20.25,20.62,21.63,19.31,23.19,0.0488,1.3188,9.4478,Baseline,Quadrant_1,False,0_1_1,0.1969,0.7447,0.0584,0.7447,0.391,,746,25,1
2026-04-05T13:38:26.584649,2.973,0.766,0.184,-1.324,0.82,17.401,27.295,7.3,22.362,10.445,19.305,21.21,23.35,22.85,21.93,21.63,23.41,23.02,23.09,21.4,22.02,22.14,20.1,18.25,18.36,18.37,8.06,10.2,11.66,12.04,12.08,12.37,18.6,16.96,17.89,17.26,19.24,19.7,20.0,23.02,21.54,23.19,-0.0354,1.4782,9.1156,Baseline,Quadrant_1,False,0_1_1,0.1952,0.7522,0.0526,0.7522,0.0,,745,23,5
2026-04-05T13:38:26.634991,2.973,0.766,0.184,4.224,27.504,18.972,109.0,13.594,27.14,9.947,19.789,21.54,25.06,20.62,22.8,22.0,25.61,23.35,22.47,18.96,22.85,19.7,18.68,17.2,19.1,17.69,7.28,8.06,10.3,8.6,10.2,13.0,19.92,18.96,18.36,21.1,21.21,20.21,19.71,21.02,20.21,21.4,-0.0904,2.0194,6.8095,Baseline,Quadrant_1,False,0_1_1,0.1797,0.7451,0.0752,0.7451,0.0,,761,20,21
2026-04-05T13:38:26.733127,2.969,0.759,0.181,-1.253,0.664,17.178,26.907,7.329,22.471,9.826,19.143,22.14,24.41,20.62,22.47,22.09,24.52,22.83,22.67,20.62,22.2,19.24,19.24,17.69,17.89,16.28,8.06,8.25,11.66,9.43,10.77,12.04,19.1,17.89,17.12,19.1,20.25,18.6,18.6,20.62,20.4,22.2,-0.0288,1.4524,8.4852,Baseline,Quadrant_1,False,0_1_1,0.1903,0.7309,0.0789,0.7309,7.01,,749,21,13
2026-04-05T13:38:26.788947,2.969,0.759,0.181,-1.323,0.609,17.301,26.173,7.396,22.69,9.714,19.398,21.02,24.33,23.19,21.54,21.4,24.21,22.14,21.02,19.7,20.81,19.71,18.96,19.0,17.45,17.03,7.81,8.25,9.06,8.93,9.89,11.4,18.96,19.31,19.79,18.87,19.92,21.0,20.62,21.63,20.52,22.47,0.0156,1.2938,7.5237,Baseline,Quadrant_1,False,0_1_1,0.1845,0.7305,0.085,0.7305,21.229,,746,23,7
2026-04-05T13:38:26.833754,2.96,0.759,0.181,-1.336,0.665,17.46,26.077,7.418,23.063,9.93,19.299,22.0,23.09,22.47,22.02,21.93,24.33,21.59,22.2,20.81,21.19,20.02,18.96,17.79,18.36,18.44,7.81,8.6,10.2,10.2,10.82,10.63,19.65,18.03,19.1,18.03,19.92,21.0,21.19,22.2,20.52,23.26,0.0194,1.4561,7.8621,Baseline,Quadrant_1,False,0_1_1,0.1899,0.7281,0.082,0.7281,16.935,,745,20,11
2026-04-05T13:38:26.833754,2.96,0.75,0.178,-1.302,0.625,17.389,26.249,7.45,22.773,9.868,19.429,21.26,24.19,21.38,21.1,21.19,23.43,21.95,21.21,19.42,22.83,19.1,19.31,19.1,17.45,17.49,7.28,7.07,9.85,8.93,10.44,12.04,19.42,19.7,18.03,20.21,21.02,19.79,19.24,20.88,19.03,21.19,0.0343,1.4681,8.4332,Baseline,Quadrant_1,False,0_1_1,0.1808,0.7344,0.0848,0.7344,0.0,,745,14,12
2026-04-05T13:38:26.904418,2.978,0.667,0.173,-1.287,0.652,16.713,25.0,7.11,22.05,9.453,18.547,21.63,23.6,21.54,22.02,21.38,24.19,20.52,20.88,19.03,20.88,18.6,18.03,16.76,16.0,16.16,8.25,8.06,10.77,9.22,11.4,11.05,18.44,18.79,17.03,19.24,19.24,19.1,18.36,20.88,20.02,22.56,0.0024,1.3309,6.7908,Baseline,Quadrant_1,False,0_1_1,0.166,0.7443,0.0897,0.7443,19.405,,744,20,15
2026-04-05T13:38:26.966634,3.061,0.667,0.174,-1.309,0.668,17.95,28.071,7.659,23.37,10.429,19.955,21.54,25.08,22.2,22.83,22.02,25.0,23.09,23.09,21.02,22.02,22.47,19.92,19.03,19.92,19.42,6.32,9.22,9.85,11.4,10.77,12.65,21.1,18.03,19.71,18.96,19.0,21.38,21.47,21.26,19.71,21.59,0.0469,1.5179,9.1085,Baseline,Quadrant_1,False,0_1_1,0.1645,0.7599,0.0756,0.7599,9.375,,746,23,6
2026-04-05T13:38:27.009516,3.057,0.694,0.175,4.276,27.92,18.531,107.0,13.312,26.631,9.908,19.029,20.88,22.47,21.1,21.93,22.09,24.19,23.09,23.26,18.79,21.19,19.71,19.42,17.03,19.0,19.1,8.06,8.06,10.63,9.06,10.0,12.04,19.42,17.03,17.03,19.24,20.59,20.12,19.65,21.4,20.02,22.02,-0.0938,2.0212,6.5029,Baseline,Quadrant_1,False,0_1_1,0.1842,0.728,0.0878,0.728,8.452,,760,19,17
2026-04-05T13:38:27.055070,3.039,0.75,0.181,-1.277,0.703,17.249,27.203,7.314,22.504,10.209,18.952,21.1,23.77,22.2,22.2,22.47,24.08,23.54,23.32,19.85,21.93,21.21,19.42,17.45,19.1,18.36,8.0,9.22,11.66,10.82,10.77,13.04,18.37,16.64,16.76,19.0,19.65,19.71,19.1,21.95,20.88,23.02,-0.0319,1.4807,9.0208,Baseline,Quadrant_1,False,0_1_1,0.2166,0.7028,0.0806,0.7028,0.0,,749,24,6
2026-04-05T13:38:27.103166,3.024,0.75,0.184,-1.313,0.709,17.999,27.857,7.636,22.709,10.759,20.413,23.02,24.74,22.36,22.67,21.95,24.04,22.02,22.47,19.85,22.2,22.14,19.0,18.25,20.12,19.79,8.06,9.22,13.0,11.05,12.65,13.42,22.47,19.42,18.03,20.88,19.71,20.62,19.71,22.8,22.0,24.52,0.054,1.3236,9.9439,Baseline,Quadrant_1,False,0_1_1,0.2952,0.6361,0.0687,0.6361,3.356,,745,19,12
2026-04-05T13:38:27.162848,2.995,0.75,0.186,-1.358,0.951,17.446,26.627,7.283,22.223,10.372,19.639,21.19,22.8,20.81,21.19,21.02,23.77,21.63,22.2,21.19,23.09,20.4,18.87,19.1,17.89,18.25,8.06,8.06,11.31,10.44,12.04,14.56,19.42,19.92,18.03,19.65,19.24,18.37,17.89,20.4,20.02,23.09,-0.0539,1.4885,8.7246,Baseline,Quadrant_1,False,0_1_1,0.2932,0.6378,0.069,0.6378,7.101,,750,21,11
2026-04-05T13:38:27.210374,3.042,0.736,0.194,-1.271,0.639,15.572,23.409,6.653,20.599,9.051,16.998,19.42,21.26,19.7,19.42,20.02,21.19,19.42,19.42,18.96,19.03,17.71,17.49,16.96,16.54,16.12,7.07,7.28,8.6,9.43,8.93,11.18,16.16,16.12,15.62,16.12,16.76,17.0,16.76,17.49,17.03,19.71,0.0404,1.5658,10.1948,Baseline,Quadrant_1,False,0_1_1,0.2928,0.6389,0.0682,0.6389,9.237,,746,22,8
2026-04-05T13:38:27.217839,3.001,0.736,0.195,-1.298,0.715,17.236,26.833,7.308,22.614,9.998,19.013,21.54,24.21,21.4,22.8,22.0,23.77,23.02,23.43,20.25,22.02,20.62,19.42,17.69,18.37,17.03,7.07,9.22,12.08,10.0,10.77,12.17,18.37,17.0,16.49,19.1,18.96,19.42,18.6,21.02,21.38,23.09,-0.0296,1.4566,8.372,Baseline,Quadrant_1,False,0_1_1,0.2997,0.632,0.0683,0.632,7.465,,748,22,10
2026-04-05T13:38:27.253596,2.992,0.736,0.191,-1.25,0.484,17.195,27.203,7.441,22.631,9.668,19.191,23.19,24.33,23.41,21.93,21.4,24.17,22.09,22.56,20.25,20.52,19.7,18.03,17.12,19.24,18.37,7.07,7.62,9.89,9.49,10.0,11.4,20.62,18.36,18.68,19.1,19.65,20.12,19.1,21.95,19.92,23.02,0.0233,1.2572,7.8927,Baseline,Quadrant_1,False,0_1_1,0.3222,0.6147,0.0631,0.6147,2.597,,747,21,13
2026-04-05T13:38:27.300561,2.985,0.736,0.19,-1.33,0.643,17.669,25.239,7.526,22.831,9.91,20.148,21.93,25.06,23.35,22.02,21.19,25.24,22.2,23.09,21.02,21.38,20.81,18.44,18.37,18.0,16.76,8.49,8.25,9.06,8.93,10.63,12.81,20.4,20.62,19.85,20.52,21.93,22.2,21.1,21.54,20.25,22.8,0.0113,1.2552,7.2248,Baseline,Quadrant_1,False,0_1_1,0.2883,0.6478,0.0639,0.6478,0.0,,742,22,9
2026-04-05T13:38:27.350192,2.985,0.726,0.186,-1.323,0.746,18.222,27.203,7.735,23.758,10.437,20.37,21.47,24.52,22.36,22.85,21.26,26.42,22.2,23.77,21.63,24.04,21.54,20.1,19.42,18.03,17.2,7.07,7.62,10.82,9.85,13.15,14.04,19.71,20.62,19.03,19.92,21.63,20.81,19.65,21.0,20.62,22.47,-0.0472,1.4602,7.4881,Baseline,Quadrant_1,False,0_1_1,0.2638,0.6705,0.0658,0.6705,0.0,,749,24,7
2026-04-05T13:38:27.425667,2.985,0.736,0.189,-1.336,0.814,16.759,25.08,7.037,21.448,10.138,18.604,21.0,22.14,21.47,21.26,20.59,21.59,21.1,20.62,19.85,21.1,20.88,18.03,18.44,18.36,18.44,8.06,8.49,12.08,11.05,11.4,12.08,18.87,17.45,16.0,17.71,17.49,19.1,18.87,20.88,20.0,22.56,0.0546,1.3052,9.6557,Baseline,Quadrant_1,False,0_1_1,0.2519,0.6784,0.0697,0.6784,8.194,,748,19,17
2026-04-05T13:38:27.489764,3.072,0.75,0.18,-1.394,0.876,17.846,26.926,7.483,22.91,10.357,20.162,21.59,23.85,20.52,22.47,20.21,24.33,22.36,22.8,20.25,23.02,20.88,20.25,17.69,19.7,18.03,7.21,8.25,12.17,10.0,10.82,13.0,21.93,19.85,18.87,19.92,21.0,19.65,19.42,21.4,21.02,23.19,0.0523,1.2668,8.0182,Baseline,Quadrant_1,False,0_1_1,0.2664,0.6573,0.0763,0.6573,11.87,,744,15,7
2026-04-05T13:38:27.547485,3.056,0.726,0.162,-1.312,0.649,17.325,25.06,7.375,22.452,9.735,19.675,22.02,24.41,23.09,22.09,21.21,24.6,21.21,21.93,20.1,22.09,19.71,18.37,17.89,16.12,16.28,8.54,7.81,9.43,9.0,11.7,12.53,19.24,21.0,19.31,19.71,21.26,20.62,19.24,22.09,20.88,22.47,0.0079,1.272,7.0096,Baseline,Quadrant_1,False,0_1_1,0.2457,0.6805,0.0738,0.6805,8.081,,745,20,15
2026-04-05T13:38:27.623278,3.056,0.726,0.163,-1.238,0.499,16.463,25.179,7.086,21.794,9.463,18.058,21.1,23.35,22.85,21.93,22.2,23.41,22.02,21.84,19.42,20.62,19.92,18.03,17.45,16.64,17.03,8.25,9.06,9.85,10.63,8.93,10.44,17.79,15.62,18.37,17.26,18.25,19.7,19.85,20.0,19.7,22.36,-0.0069,1.2528,6.4527,Baseline,Quadrant_1,False,0_1_1,0.2871,0.6413,0.0716,0.6413,6.971,,749,22,9
2026-04-05T13:38:27.649965,3.049,0.712,0.16,-1.274,0.702,18.019,28.46,7.655,23.304,10.53,20.123,22.56,26.42,21.93,23.26,21.38,25.02,23.77,23.35,21.1,23.54,22.02,19.7,17.2,19.42,18.68,8.25,9.06,12.65,9.89,12.08,13.15,22.02,18.6,18.03,21.02,20.4,19.7,19.79,22.47,21.84,24.02,-0.0319,1.46,8.5392,Baseline,Quadrant_1,False,0_1_1,0.2872,0.6326,0.0802,0.6326,14.161,,745,22,4
2026-04-05T13:38:27.650800,3.049,0.708,0.155,-1.368,0.883,17.114,25.942,7.174,21.924,10.129,19.192,21.1,23.26,20.62,21.95,19.92,24.02,20.88,21.4,20.0,22.14,21.02,18.68,17.89,18.44,17.89,7.28,7.81,11.66,10.2,11.18,13.0,19.42,18.96,17.0,18.68,18.36,19.1,18.36,20.62,20.0,22.8,0.0561,1.2824,9.2099,Baseline,Quadrant_1,False,0_1_1,0.2926,0.6391,0.0683,0.6391,0.0,,747,22,8
2026-04-05T13:38:27.710477,3.042,0.647,0.154,-1.305,0.764,16.949,27.0,7.165,22.167,9.969,18.632,20.62,22.2,22.2,21.02,21.4,22.8,21.19,22.02,20.25,20.81,20.25,18.96,18.11,18.44,18.36,8.0,8.54,10.0,10.82,10.44,12.17,18.87,16.28,18.36,17.71,18.03,18.96,19.71,19.85,18.79,21.59,0.0472,1.5455,9.582,Baseline,Quadrant_1,False,0_1_1,0.3098,0.6185,0.0717,0.6185,7.421,,745,19,22
2026-04-05T13:38:27.769736,3.098,0.712,0.167,-1.352,0.769,18.412,27.459,7.778,23.617,10.45,21.042,22.67,26.93,22.56,23.02,21.59,26.63,22.8,21.84,21.1,23.54,20.62,19.42,18.96,17.03,17.89,8.25,8.06,11.4,9.22,13.04,14.56,22.14,23.35,20.62,22.85,22.67,22.83,20.88,24.02,21.38,22.36,0.0069,1.27,6.801,Baseline,Quadrant_1,False,0_1_1,0.2276,0.6944,0.078,0.6944,18.408,,743,22,8
2026-04-05T13:38:27.817290,3.051,0.661,0.163,-1.293,0.59,16.18,23.345,6.912,21.33,9.104,18.018,21.4,22.02,21.54,21.21,21.1,22.85,19.85,20.59,18.68,20.0,18.37,17.2,17.2,15.52,16.03,8.6,7.62,9.06,8.54,10.0,10.63,17.03,18.44,17.49,17.69,19.42,19.65,19.03,20.4,20.25,21.4,0.0087,1.2531,7.0511,Baseline,Quadrant_1,False,0_1_1,0.2197,0.7026,0.0777,0.7026,14.037,,744,24,6
2026-04-05T13:38:27.874978,3.056,0.659,0.16,3.999,25.842,18.611,103.0,12.931,26.72,9.962,19.126,22.09,23.02,21.84,21.93,22.36,23.54,23.02,22.56,20.62,22.0,20.52,19.24,18.36,18.44,17.0,7.21,8.25,9.85,11.4,11.4,11.31,20.62,17.2,18.25,16.96,19.03,22.02,21.38,21.1,20.12,22.56,-0.0182,2.1984,10.8379,Baseline,Quadrant_1,False,0_1_1,0.2317,0.6792,0.0892,0.6792,6.878,,760,21,12
2026-04-05T13:38:27.917977,3.056,0.659,0.159,3.985,25.812,19.517,107.0,13.411,27.748,10.44,20.325,21.38,24.19,23.41,23.77,23.6,26.08,23.35,22.09,20.52,22.02,21.26,20.4,20.12,20.25,18.37,8.25,8.93,10.05,11.18,11.4,12.73,20.25,19.1,20.1,20.62,21.38,22.83,21.19,20.88,19.42,22.36,-0.0765,1.9816,6.6296,Baseline,Quadrant_1,False,0_1_1,0.235,0.6741,0.0909,0.6741,0.0,,760,20,14
2026-04-05T13:38:27.939095,3.066,0.694,0.16,-1.369,0.862,18.079,27.313,7.598,23.184,10.44,20.499,21.54,24.08,21.1,22.56,21.02,25.3,22.67,23.26,20.21,23.19,21.47,19.79,18.36,18.44,19.24,7.21,8.25,12.04,10.0,11.66,12.65,22.36,21.21,19.24,20.4,20.1,19.92,19.85,21.1,19.92,24.0,0.0539,1.2506,7.7331,Baseline,Quadrant_1,False,0_1_1,0.2253,0.6848,0.0899,0.6848,6.864,,745,22,8
2026-04-05T13:38:27.956905,3.045,0.657,0.159,-1.271,0.629,17.315,27.019,7.368,22.865,9.963,19.034,22.0,24.74,23.32,23.43,23.71,24.74,22.2,22.83,19.79,21.02,21.1,18.44,17.89,17.79,17.09,9.22,9.85,11.05,10.44,10.82,11.4,18.96,17.0,18.44,18.36,19.24,21.1,21.54,21.4,20.62,22.85,-0.0099,1.3069,6.4817,Baseline,Quadrant_1,False,0_1_1,0.2213,0.6882,0.0905,0.6882,0.0,,749,22,10
2026-04-05T13:38:28.029160,3.045,0.641,0.154,-1.307,0.712,17.414,26.683,7.378,22.274,10.356,19.51,21.59,23.09,22.8,21.4,21.93,22.83,21.38,22.36,20.12,21.93,21.1,19.42,18.0,18.68,18.87,8.06,9.22,11.7,11.18,11.4,12.08,20.81,17.09,18.11,19.24,18.79,20.25,20.0,21.19,20.1,23.09,0.0526,1.3259,10.0123,Baseline,Quadrant_1,False,0_1_1,0.2161,0.691,0.0928,0.691,12.455,,748,21,11
2026-04-05T13:38:28.114169,3.013,0.629,0.15,-1.231,0.401,16.623,25.495,7.234,21.866,9.384,18.528,21.4,23.26,22.36,22.09,21.84,23.71,20.62,21.93,19.03,21.38,19.24,19.1,17.49,17.26,17.12,7.0,7.62,9.43,8.6,10.2,10.2,18.6,17.03,18.87,17.71,19.1,20.21,19.7,21.26,20.62,22.36,0.0162,1.2077,7.39,Baseline,Quadrant_1,False,0_1_1,0.2269,0.681,0.0921,0.681,13.16,,745,14,10
2026-04-05T13:38:28.161555,2.987,0.629,0.135,-1.279,0.567,18.046,26.42,7.735,23.018,10.103,20.882,21.63,25.5,23.26,23.35,22.09,25.63,22.02,22.83,20.4,22.02,20.62,18.6,17.79,17.45,17.12,9.43,7.81,10.3,10.05,11.66,12.81,21.1,22.0,21.02,21.63,22.67,22.47,21.21,23.09,20.88,23.02,0.0069,1.2407,6.9355,Baseline,Quadrant_1,False,0_1_1,0.2045,0.7046,0.091,0.7046,10.5,,747,22,13
2026-04-05T13:38:28.232343,3.018,0.556,0.141,-1.252,0.67,16.549,26.571,7.034,21.63,9.804,18.138,20.21,23.26,22.2,21.1,22.14,22.02,21.84,22.47,20.62,20.62,20.21,18.25,17.89,17.69,17.0,8.0,9.49,10.82,10.82,10.44,12.04,17.69,16.12,15.52,18.11,18.03,18.6,17.79,21.47,20.4,22.02,-0.0311,1.4742,8.937,Baseline,Quadrant_1,False,0_1_1,0.2268,0.6843,0.0888,0.6843,14.985,,747,22,10
2026-04-05T13:38:28.262989,2.974,0.54,0.135,-1.259,0.47,16.694,25.02,7.215,22.186,9.376,18.438,21.59,23.02,22.8,22.2,20.62,22.85,21.1,21.84,19.42,20.62,19.92,18.03,16.76,17.2,17.2,7.21,8.54,10.0,8.93,9.22,9.43,18.37,17.49,17.69,18.79,19.42,20.02,19.31,21.4,19.85,21.93,0.018,1.4726,8.5604,Baseline,Quadrant_1,False,0_1_1,0.2185,0.6956,0.0859,0.6956,8.633,,743,20,12
2026-04-05T13:38:28.267063,2.955,0.524,0.132,-1.348,0.831,18.181,28.018,7.635,23.458,10.645,20.337,21.21,24.52,23.26,22.67,21.95,25.96,23.19,24.6,22.63,22.83,22.36,20.1,19.31,19.79,18.79,7.81,9.49,12.17,11.4,13.45,11.31,20.62,18.03,19.1,18.36,19.65,21.0,21.19,22.8,22.02,24.17,-0.0391,1.4495,8.3116,Baseline,Quadrant_1,False,0_1_1,0.228,0.682,0.0899,0.682,4.073,,749,23,6
2026-04-05T13:38:28.328071,3.002,0.54,0.139,-1.236,0.579,16.693,25.554,7.148,21.436,9.698,18.842,20.62,23.02,21.4,21.54,21.38,24.19,21.54,22.02,20.25,21.54,20.02,18.44,17.49,17.03,16.16,9.22,8.54,10.05,9.49,10.82,11.31,17.03,18.44,18.03,18.44,20.0,19.31,19.03,20.1,19.65,22.2,-0.0225,1.2248,6.5643,Baseline,Quadrant_1,False,0_1_1,0.1839,0.7385,0.0776,0.7385,10.286,,747,19,14
2026-04-05T13:38:28.374031,3.018,0.556,0.156,-1.271,0.529,17.829,26.926,7.705,23.102,10.094,20.178,22.36,26.42,22.67,24.6,21.84,25.0,22.14,21.4,20.25,21.84,20.0,19.31,18.03,19.85,18.03,6.08,8.06,11.4,9.06,11.18,12.08,21.95,19.65,19.0,20.88,20.59,19.79,18.36,23.09,21.0,22.36,0.0288,1.4858,9.0503,Baseline,Quadrant_1,False,0_1_1,0.1669,0.7462,0.0869,0.7462,6.599,,746,23,8
2026-04-05T13:38:28.429297,3.012,0.556,0.156,-1.284,0.608,17.272,26.0,7.368,22.729,9.939,19.064,22.85,24.76,23.02,23.35,22.0,24.35,21.4,22.47,19.24,21.21,20.12,18.44,17.49,18.44,17.45,8.06,9.22,12.17,10.3,10.63,10.77,19.42,18.6,17.09,20.02,19.42,20.62,20.52,21.1,21.59,24.02,-0.0029,1.3263,6.4755,Baseline,Quadrant_1,False,0_1_1,0.166,0.7522,0.0818,0.7522,11.764,,747,20,11
