timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:34:23.584807,3.186,0.647,0.132,-1.204,0.383,18.249,28.443,7.95,23.999,10.42,20.232,23.09,27.73,24.41,24.19,23.77,26.17,23.54,23.85,21.4,22.47,21.02,19.92,17.49,19.85,19.92,8.25,10.0,11.7,9.89,10.77,10.2,22.8,18.6,19.31,20.0,20.21,22.47,22.8,23.85,22.14,25.18,-0.0057,1.2858,6.5752,Baseline,Baseline,True,0_0_1,0.5336,0.4189,0.0475,0.5336,0.0,,747,20,12
2026-04-05T13:34:23.665733,3.175,0.647,0.128,-1.241,0.428,18.193,29.069,7.949,24.244,10.396,19.86,22.02,25.0,23.32,22.2,21.93,26.17,22.8,24.21,21.63,23.09,22.02,20.62,20.0,21.1,20.4,5.83,7.81,9.49,10.05,10.3,10.82,22.09,18.25,20.25,19.1,18.79,22.36,20.4,20.12,19.1,22.36,0.045,1.4825,9.0421,Baseline,Baseline,True,0_0_1,0.6108,0.3511,0.0381,0.6108,7.983,,747,22,9
2026-04-05T13:34:23.732115,3.175,0.658,0.125,3.646,23.314,19.826,104.0,13.215,28.203,10.759,20.484,22.14,24.7,23.26,23.77,22.8,27.02,24.76,24.02,22.02,22.56,21.63,20.88,21.02,20.25,19.31,8.25,8.06,11.05,10.0,11.05,12.21,20.1,20.25,20.02,19.71,22.14,22.85,21.47,22.36,21.21,22.02,-0.1073,2.044,6.6626,Baseline,Baseline,True,0_0_1,0.5501,0.3968,0.0532,0.5501,8.099,,762,20,15
2026-04-05T13:34:23.792926,3.19,0.662,0.128,-1.202,0.395,18.38,27.459,8.007,23.981,10.404,20.646,25.5,27.46,23.35,23.77,21.38,26.08,23.77,24.76,20.59,22.36,21.21,20.59,17.79,19.71,18.11,8.54,9.0,11.4,9.22,11.7,11.7,24.41,20.25,18.96,21.0,22.36,20.25,22.02,24.19,21.84,27.02,-0.0046,1.3038,6.7506,Baseline,Baseline,True,0_0_1,0.5404,0.4005,0.0592,0.5404,7.008,,747,23,8
2026-04-05T13:34:23.800251,3.162,0.662,0.129,-1.228,0.345,18.243,27.586,8.0,24.013,10.233,20.381,22.83,26.68,25.02,23.41,21.95,27.59,22.85,24.08,21.84,22.36,21.93,20.12,19.42,19.65,18.87,6.71,8.06,9.22,9.22,10.77,12.08,21.47,20.12,21.4,20.12,21.38,23.09,21.19,22.2,21.26,22.85,0.0156,1.2677,7.4702,Baseline,Baseline,True,0_0_1,0.5458,0.399,0.0552,0.5458,6.326,,746,23,7
2026-04-05T13:34:23.808863,3.169,0.658,0.127,-1.229,0.489,18.002,28.284,7.826,23.561,10.33,20.019,22.67,25.81,22.14,22.02,21.59,25.24,22.02,22.14,21.02,23.54,20.0,20.62,20.25,19.0,18.03,7.28,7.07,9.22,9.0,11.18,12.08,21.19,20.4,18.44,20.25,21.4,21.1,19.65,21.1,18.25,21.47,0.036,1.4897,8.5006,Baseline,Baseline,True,0_0_1,0.5772,0.3792,0.0436,0.5772,6.048,,747,20,12
2026-04-05T13:34:23.887448,3.126,0.671,0.131,4.625,30.493,18.874,117.0,14.459,27.82,10.044,18.762,23.77,25.55,22.2,23.35,21.1,24.41,22.56,21.95,21.19,23.41,20.81,20.1,19.1,18.11,16.4,6.32,8.06,11.05,9.43,11.0,11.66,19.24,18.79,17.45,18.68,18.6,19.1,18.37,20.62,19.7,22.36,-0.0328,1.947,6.5949,Baseline,Baseline,True,0_0_1,0.5798,0.375,0.0452,0.5798,10.355,,761,22,10
2026-04-05T13:34:23.944809,3.143,0.661,0.124,-1.203,0.262,17.81,26.306,7.858,23.466,10.129,19.741,22.85,25.18,24.19,23.26,23.43,25.81,22.8,23.09,21.02,22.02,21.1,19.65,19.0,18.79,19.1,7.07,8.25,9.0,9.85,10.63,10.82,20.88,18.96,19.79,18.87,20.88,22.02,21.59,21.95,20.52,22.83,0.0151,1.2927,7.4988,Baseline,Baseline,True,0_0_1,0.5671,0.3886,0.0443,0.5671,8.009,,748,20,10
2026-04-05T13:34:23.999016,2.998,0.672,0.139,-1.193,0.464,17.703,28.284,7.681,23.797,10.308,18.944,22.2,25.55,23.35,22.85,23.54,25.02,23.26,24.04,21.47,22.36,21.38,20.12,18.44,20.12,19.03,7.21,8.54,11.0,10.3,12.04,11.4,19.31,16.12,17.03,17.71,19.03,20.4,19.71,21.93,21.1,23.77,-0.035,1.4377,7.9947,Baseline,Baseline,True,0_0_1,0.5607,0.3953,0.044,0.5607,16.321,,750,22,10
2026-04-05T13:34:24.077210,3.005,0.672,0.138,-1.158,0.305,18.029,28.16,7.92,23.646,10.297,20.048,23.71,26.93,24.0,24.35,23.32,26.87,24.6,24.19,21.38,22.85,21.93,19.71,19.65,19.1,18.37,7.62,9.0,10.05,10.82,10.0,12.21,20.62,17.89,20.0,20.59,20.4,22.09,22.14,21.63,20.52,22.83,-0.0145,1.2351,6.488,Baseline,Baseline,True,0_0_1,0.5527,0.3983,0.049,0.5527,7.065,,748,20,13
2026-04-05T13:34:24.110711,3.056,0.675,0.143,-1.135,0.298,17.577,27.659,7.748,22.741,10.365,19.533,22.09,25.3,21.4,23.43,22.83,25.5,24.19,23.26,21.26,24.41,20.88,20.1,19.24,18.79,16.96,7.81,8.06,11.7,9.49,10.82,12.21,19.42,19.0,18.03,20.25,20.52,19.71,19.42,22.09,20.1,21.93,-0.0266,1.2096,6.7634,Baseline,Baseline,True,0_0_1,0.5697,0.3843,0.046,0.5697,7.262,,751,14,13
2026-04-05T13:34:24.115676,3.071,0.699,0.146,-1.189,0.35,16.774,27.0,7.364,22.804,9.462,17.999,23.02,23.77,22.36,22.67,20.59,22.56,21.1,21.93,19.85,20.25,19.42,19.24,16.54,18.37,17.89,6.32,8.06,9.49,8.49,9.85,9.22,18.87,16.96,17.49,17.26,19.03,18.44,18.36,20.52,19.71,21.84,0.0205,1.47,8.6072,Baseline,Baseline,True,0_0_1,0.5792,0.3735,0.0472,0.5792,4.965,,742,21,9
2026-04-05T13:34:24.166222,3.074,0.708,0.15,-1.146,0.153,18.433,28.16,8.24,23.854,10.511,20.819,24.33,27.29,24.21,25.55,23.09,27.07,24.74,24.41,21.4,23.41,22.02,19.92,17.49,19.85,19.31,8.0,9.22,12.21,10.82,10.05,11.05,23.35,21.02,19.42,22.09,22.14,21.47,21.21,24.6,22.56,26.02,-0.0031,1.2576,6.4734,Baseline,Baseline,True,0_0_1,0.5665,0.3829,0.0506,0.5665,11.143,,744,24,8
2026-04-05T13:34:24.226125,3.106,0.712,0.161,-1.191,0.411,17.371,25.942,7.556,23.137,9.841,19.053,21.95,24.74,23.09,23.41,24.41,24.21,23.41,23.09,20.25,22.8,19.71,18.68,18.03,17.45,16.96,7.28,8.06,10.63,10.44,10.05,12.04,17.45,18.68,17.26,19.7,19.1,20.12,19.42,22.0,19.42,21.63,-0.0191,1.3154,6.6362,Baseline,Baseline,True,0_0_1,0.6051,0.3472,0.0477,0.6051,9.77,,750,19,13
2026-04-05T13:34:24.281224,3.115,0.708,0.159,-1.164,0.253,17.84,26.571,7.864,23.378,10.11,19.933,24.19,26.4,23.6,25.24,23.41,26.08,23.54,23.85,20.62,22.47,21.1,19.65,17.45,19.1,18.79,8.0,8.54,11.31,9.85,10.0,10.2,22.02,19.31,18.11,20.4,20.62,20.25,21.26,22.85,22.2,24.08,-0.0031,1.2537,6.4203,Baseline,Baseline,True,0_0_1,0.5969,0.3495,0.0535,0.5969,16.212,,747,23,8
2026-04-05T13:34:24.315834,3.086,0.703,0.177,-1.254,0.557,17.312,25.318,7.438,22.869,10.199,18.798,20.62,23.41,21.02,22.36,21.95,24.76,21.93,23.02,21.59,22.36,21.26,19.7,20.21,17.26,17.49,7.62,7.81,9.43,10.0,11.4,13.42,17.71,19.1,17.09,18.36,19.85,18.37,18.11,21.21,19.31,21.4,-0.0458,1.4867,8.4155,Baseline,Baseline,True,0_0_1,0.6015,0.3496,0.0489,0.6015,0.0,,751,19,14
2026-04-05T13:34:24.384237,3.079,0.675,0.174,-1.236,0.411,17.55,26.571,7.633,23.395,10.192,18.993,23.41,24.84,23.6,22.36,23.0,23.77,23.43,23.32,20.4,22.2,21.47,19.1,18.79,20.1,19.65,7.81,7.62,10.0,9.49,10.0,11.18,20.12,18.44,18.03,19.42,19.03,20.88,19.42,22.02,21.02,22.56,0.0251,1.4511,7.9661,Baseline,Baseline,True,0_0_1,0.6285,0.3225,0.049,0.6285,18.912,,748,22,10
2026-04-05T13:34:24.465026,3.096,0.701,0.184,-1.314,0.814,17.787,26.833,7.494,22.817,10.804,19.651,18.03,25.71,24.19,20.4,21.1,24.04,21.95,25.02,20.4,23.71,20.52,20.62,20.21,21.1,16.64,7.07,9.49,12.21,10.44,12.65,15.0,19.42,18.11,17.49,19.1,21.4,17.45,22.0,22.8,20.62,22.63,-0.0475,1.4374,8.8418,Baseline,Baseline,True,0_0_1,0.6412,0.3112,0.0476,0.6412,7.128,,750,20,10
2026-04-05T13:34:24.487207,3.101,0.699,0.18,-1.169,0.295,16.956,26.077,7.514,22.737,9.558,18.5,22.2,25.5,22.02,22.47,22.14,24.02,22.8,21.63,20.62,21.54,19.1,18.68,18.36,19.1,17.45,5.39,6.4,9.43,8.0,9.49,11.18,18.79,18.68,17.03,19.92,18.87,17.69,17.0,19.92,19.03,20.62,0.0289,1.4981,9.2524,Baseline,Baseline,True,0_0_1,0.6324,0.3177,0.0499,0.6324,6.315,,744,21,8
2026-04-05T13:34:24.492302,3.12,0.675,0.173,-1.194,0.321,17.193,25.495,7.527,22.689,9.771,19.032,22.8,24.7,23.35,24.6,24.04,24.0,22.14,22.2,20.25,21.84,20.02,18.96,17.49,18.44,17.09,7.28,8.6,11.4,10.44,9.06,10.44,19.71,18.44,18.0,19.92,20.25,20.52,20.25,23.09,22.02,23.19,-0.0007,1.2421,6.4234,Baseline,Baseline,True,0_0_1,0.615,0.335,0.0501,0.615,5.095,,746,22,9
2026-04-05T13:34:24.549838,3.101,0.675,0.173,-1.178,0.353,18.307,27.731,8.015,23.625,10.65,20.54,23.6,26.91,23.77,23.19,23.09,27.73,25.5,24.19,22.2,25.0,21.19,20.0,20.0,19.65,18.03,7.81,8.6,10.77,10.44,12.08,13.6,20.21,21.02,19.7,22.2,21.26,23.77,20.02,22.02,20.25,23.02,-0.021,1.2686,6.8598,Baseline,Baseline,True,0_0_1,0.5926,0.3574,0.05,0.5926,1.666,,747,22,10
2026-04-05T13:34:24.617984,3.133,0.687,0.182,-1.204,0.464,17.374,26.926,7.515,22.754,10.26,19.028,22.09,24.7,22.47,23.02,22.47,25.18,23.54,23.71,21.21,22.83,21.59,20.21,18.37,19.2,18.36,8.0,8.54,11.4,10.0,11.4,11.0,19.79,16.64,16.49,19.03,19.65,19.71,19.1,21.47,20.88,23.0,-0.0326,1.4677,8.9177,Baseline,Baseline,True,0_0_1,0.6471,0.308,0.0448,0.6471,8.881,,749,21,9
2026-04-05T13:34:24.689697,3.142,0.663,0.176,-1.201,0.383,17.7,26.926,7.707,23.159,10.034,19.806,24.02,26.93,23.85,23.6,23.26,25.32,24.19,23.71,20.52,21.95,20.62,18.25,17.09,19.2,18.87,8.06,8.54,11.31,9.85,10.05,11.4,21.4,18.96,18.11,21.38,20.62,21.63,20.62,22.85,21.21,25.08,-0.0038,1.2452,6.5454,Baseline,Baseline,True,0_0_1,0.6359,0.3153,0.0488,0.6359,9.641,,747,22,9
2026-04-05T13:34:24.760694,3.152,0.634,0.179,-1.253,0.553,17.577,25.942,7.553,22.714,10.437,19.489,20.81,24.21,22.47,22.2,21.1,25.08,22.67,23.71,21.38,23.02,21.54,20.25,19.85,18.37,18.11,7.62,8.0,10.2,10.0,12.21,13.89,18.25,19.92,17.69,19.2,20.62,20.1,19.42,20.62,20.0,22.8,-0.0452,1.5213,9.9033,Baseline,Baseline,True,0_0_1,0.6489,0.3071,0.0441,0.6489,8.01,,748,14,13
2026-04-05T13:34:24.768569,3.206,0.64,0.191,-1.221,0.479,17.212,27.019,7.442,22.719,10.198,18.65,20.25,23.09,22.36,22.83,22.02,25.0,21.84,24.02,21.54,21.63,22.2,20.62,19.24,19.42,17.89,7.0,9.49,9.43,10.0,11.4,11.4,18.03,15.62,17.49,16.49,19.03,19.92,19.42,20.62,20.59,23.77,-0.0379,1.5065,9.6137,Baseline,Baseline,True,0_0_1,0.6639,0.303,0.033,0.6639,5.064,,749,20,14
2026-04-05T13:34:24.782779,3.229,0.649,0.202,-1.146,0.218,17.319,27.514,7.71,22.401,10.473,19.002,22.09,25.32,22.47,22.67,22.8,24.17,23.19,23.35,21.47,22.67,22.47,20.62,19.03,19.65,18.87,7.21,9.22,11.7,10.0,10.44,12.53,18.37,17.26,16.12,18.37,19.42,19.79,19.71,22.8,22.02,23.19,-0.0303,1.2192,6.4679,Baseline,Baseline,True,0_0_1,0.6468,0.3163,0.0369,0.6468,7.829,,749,22,9
2026-04-05T13:34:24.831818,3.229,0.662,0.203,-1.189,0.32,16.591,24.597,7.273,22.195,9.473,18.034,21.4,23.41,23.19,22.09,22.47,23.02,21.4,22.14,20.02,21.38,20.25,18.37,17.89,17.12,17.26,7.0,7.62,8.6,9.43,9.22,11.05,17.2,17.79,17.49,16.16,19.1,19.42,19.7,19.85,19.85,21.02,0.0162,1.2064,7.3358,Baseline,Baseline,True,0_0_1,0.65,0.3174,0.0326,0.65,15.632,,747,21,11
2026-04-05T13:34:24.907607,3.255,0.697,0.213,-1.198,0.441,17.25,27.295,7.482,23.09,10.087,18.514,21.21,23.26,23.43,21.47,22.8,24.0,23.41,24.08,21.1,22.8,21.1,19.7,17.79,19.71,18.25,7.21,9.49,10.0,9.85,11.31,10.82,18.03,17.0,17.03,17.09,18.03,19.24,18.36,21.21,20.59,24.04,-0.0357,1.4385,7.9746,Baseline,Baseline,True,0_0_1,0.6176,0.3506,0.0318,0.6176,8.012,,746,26,6
2026-04-05T13:34:24.954843,3.115,0.733,0.238,-1.223,0.438,16.801,24.698,7.268,22.391,9.7,18.242,21.21,22.83,22.56,22.0,22.8,24.7,22.67,22.47,21.1,21.21,20.59,19.1,18.87,17.26,16.28,8.6,8.25,9.0,9.85,10.0,11.31,17.12,16.76,16.4,18.44,18.79,20.21,19.24,20.25,19.71,21.26,-0.0178,1.2368,6.487,Baseline,Baseline,True,0_0_1,0.7341,0.2264,0.0395,0.7341,17.409,,745,19,12
2026-04-05T13:34:24.954843,3.126,0.733,0.237,-1.233,0.487,17.966,26.907,7.757,23.479,10.225,20.091,23.85,25.61,22.47,24.19,22.2,25.94,23.35,22.47,21.02,23.35,19.71,19.2,18.37,18.03,17.71,8.06,8.25,11.18,10.3,11.05,12.04,20.25,21.54,20.0,21.59,21.47,20.52,19.24,22.56,21.0,23.09,0.0029,1.3126,6.7539,Baseline,Baseline,True,0_0_1,0.6118,0.3457,0.0425,0.6118,0.0,,747,22,9
2026-04-05T13:34:25.019246,3.154,0.733,0.238,-1.196,0.351,17.179,26.476,7.547,22.204,10.328,18.922,21.59,24.02,22.56,21.63,21.21,23.32,22.56,23.09,19.7,22.02,21.63,19.65,19.0,19.65,18.87,6.71,9.22,11.18,11.18,10.2,10.77,19.2,17.09,16.28,18.11,19.31,19.71,18.44,20.12,19.24,23.0,0.0517,1.3335,10.0217,Baseline,Baseline,True,0_0_1,0.5589,0.4013,0.0398,0.5589,19.309,,750,21,11
2026-04-05T13:34:25.078038,3.177,0.755,0.25,-1.261,0.565,17.491,26.306,7.507,23.159,10.189,19.05,20.88,24.0,22.8,21.95,21.93,25.06,23.19,23.54,21.95,23.35,21.93,20.4,19.24,17.49,17.69,7.07,8.25,10.05,10.77,10.82,12.81,18.11,17.26,17.79,17.69,18.79,20.1,19.42,20.59,19.85,23.02,-0.041,1.4479,8.4127,Baseline,Baseline,True,0_0_1,0.6657,0.3024,0.0319,0.6657,7.107,,747,20,10
2026-04-05T13:34:25.122996,3.177,0.755,0.251,-1.258,0.468,18.028,27.203,7.849,24.014,10.139,19.845,23.02,25.61,21.54,23.02,22.56,25.24,23.6,22.8,21.1,23.41,20.62,19.71,19.65,19.03,17.89,6.71,7.0,10.05,7.81,10.77,11.18,21.26,20.81,18.44,21.0,20.62,19.71,18.6,21.47,19.65,21.21,0.0304,1.4677,8.2854,Baseline,Baseline,True,0_0_1,0.6108,0.3457,0.0435,0.6108,7.19,,748,23,8
2026-04-05T13:34:25.176000,3.164,0.73,0.244,-1.184,0.307,17.779,27.166,7.86,23.204,10.289,19.751,22.83,26.17,22.47,22.8,22.02,25.0,22.47,22.2,21.19,22.36,20.62,19.24,19.79,19.24,18.25,6.71,7.07,10.05,10.0,11.4,12.53,20.1,20.4,19.42,19.85,21.1,20.88,19.03,20.4,18.79,21.26,0.037,1.5481,9.877,Baseline,Baseline,True,0_0_1,0.614,0.3502,0.0358,0.614,9.08,,745,22,11
2026-04-05T13:34:25.230956,3.164,0.73,0.243,-1.195,0.289,17.913,27.295,7.956,23.279,10.512,19.856,23.02,26.25,22.85,23.19,22.09,25.08,22.67,22.83,20.4,23.0,21.54,19.42,20.0,19.92,19.0,7.28,7.0,10.2,9.89,10.82,13.42,20.21,19.65,19.2,20.52,20.59,21.21,20.21,19.92,18.87,21.26,0.0385,1.5555,9.9613,Baseline,Baseline,True,0_0_1,0.6145,0.3624,0.0231,0.6145,7.044,,748,20,12
2026-04-05T13:34:25.273536,3.146,0.865,0.234,-1.283,0.617,17.525,26.019,7.484,22.984,10.366,19.147,20.25,24.0,23.35,21.95,22.02,25.0,22.8,24.02,22.47,22.47,22.2,20.25,20.21,18.44,18.36,7.07,9.49,10.3,10.63,11.4,11.7,18.87,17.2,17.89,17.45,19.03,19.92,20.25,21.26,20.59,22.8,-0.0376,1.4867,9.3874,Baseline,Baseline,True,0_0_1,0.6089,0.3662,0.0248,0.6089,8.053,,750,20,10
2026-04-05T13:34:25.339595,3.146,0.865,0.234,-1.138,0.228,16.8,25.06,7.43,22.418,9.501,18.404,23.02,24.21,22.47,23.09,22.36,24.6,21.93,21.02,20.21,21.21,19.24,18.37,17.89,17.26,17.26,8.06,7.07,9.43,9.0,9.49,10.3,18.44,19.03,18.37,19.24,20.52,18.36,18.44,20.02,19.65,21.95,0.0065,1.2664,6.9477,Baseline,Baseline,True,0_0_1,0.6176,0.354,0.0284,0.6176,6.005,,744,14,11
2026-04-05T13:34:25.391824,3.117,0.789,0.221,-1.129,0.182,18.048,28.46,8.029,23.483,10.781,19.797,23.19,26.31,22.8,24.84,22.67,26.42,23.35,25.08,21.93,24.21,23.6,21.19,18.25,21.21,20.12,7.81,8.06,12.37,9.06,11.66,11.4,22.14,17.12,17.26,19.71,20.0,19.79,19.7,23.54,23.0,24.52,-0.031,1.2137,6.5114,Baseline,Baseline,True,0_0_1,0.6143,0.3584,0.0273,0.6143,6.007,,749,22,13
2026-04-05T13:34:25.432040,3.117,0.789,0.222,-1.195,0.371,17.688,26.833,7.737,23.305,9.916,19.746,23.85,25.5,21.93,24.33,22.02,26.0,22.8,23.32,20.62,23.0,20.25,19.2,18.6,17.71,17.03,7.81,7.21,10.77,8.06,10.82,12.04,19.1,22.09,19.24,21.4,21.4,19.31,20.1,22.09,20.88,23.02,0.0072,1.2534,6.9902,Baseline,Baseline,True,0_0_1,0.6258,0.3531,0.0212,0.6258,0.0,,747,22,9
2026-04-05T13:34:25.452549,3.089,0.789,0.221,-1.273,0.636,17.528,27.659,7.487,22.806,10.375,19.317,22.2,24.52,21.93,21.21,21.1,23.09,22.0,23.41,20.62,21.63,21.19,20.0,18.44,19.71,19.2,7.07,8.54,11.31,11.18,11.0,12.17,20.52,17.49,17.71,19.0,19.65,19.7,19.79,21.47,19.42,23.02,0.051,1.3235,9.457,Baseline,Baseline,True,0_0_1,0.6109,0.3671,0.0219,0.6109,20.509,,747,20,11
2026-04-05T13:34:25.498196,3.105,0.789,0.223,-1.162,0.226,17.71,26.401,7.822,23.126,10.18,19.727,24.19,26.0,23.85,24.41,23.71,25.5,24.08,22.85,21.26,21.95,20.88,19.03,18.44,18.87,19.2,8.06,8.49,11.7,10.0,10.3,10.82,21.19,19.0,18.25,21.02,20.62,21.26,20.12,23.35,22.02,24.74,-0.0007,1.2298,6.6251,Baseline,Baseline,True,0_0_1,0.6019,0.3743,0.0238,0.6019,15.307,,747,23,7
2026-04-05T13:34:25.614012,3.108,0.789,0.223,-1.244,0.451,17.286,25.06,7.491,23.059,9.71,19.007,22.63,25.06,24.33,22.0,22.14,24.41,22.8,20.88,20.02,21.59,19.2,18.6,17.71,17.03,17.45,7.62,7.07,10.3,9.06,10.44,11.66,18.11,20.0,18.37,20.25,20.52,19.7,19.24,22.09,19.92,22.47,0.0086,1.2695,6.9588,Baseline,Baseline,True,0_0_1,0.6256,0.3559,0.0185,0.6256,16.193,,745,19,15
2026-04-05T13:34:25.636623,3.108,0.789,0.223,-1.238,0.414,18.801,28.231,8.246,23.817,11.226,21.245,22.8,26.57,24.02,23.35,22.83,26.91,24.19,24.33,23.54,24.35,23.35,22.2,21.84,20.1,19.7,7.21,9.22,11.05,10.77,12.81,14.87,20.02,22.09,19.42,21.21,21.47,22.09,21.21,22.85,21.4,24.21,-0.0439,1.4746,9.0573,Baseline,Baseline,True,0_0_1,0.5524,0.4057,0.0419,0.5524,2.898,,750,24,5
2026-04-05T13:34:25.649296,3.155,0.799,0.242,-1.147,0.357,16.752,26.077,7.321,22.167,9.887,18.137,21.84,24.7,21.93,22.36,23.54,24.08,22.47,21.26,20.81,22.14,20.0,19.92,18.36,18.44,17.45,8.06,8.49,10.3,9.0,10.2,11.7,17.09,17.12,16.28,17.45,18.44,18.03,18.96,21.38,20.0,21.19,-0.0273,1.2292,6.4931,Baseline,Baseline,True,0_0_1,0.5607,0.3998,0.0396,0.5607,12.673,,745,23,7
2026-04-05T13:34:25.710211,3.183,0.799,0.256,-1.3,0.676,17.29,25.632,7.349,22.823,10.121,18.851,20.62,22.2,22.36,21.47,21.93,24.19,22.36,23.54,21.1,21.93,21.02,20.4,19.24,18.36,17.03,7.62,8.6,9.85,10.0,11.4,12.08,17.26,18.03,17.45,17.2,19.2,18.96,19.0,20.62,19.71,21.21,-0.0442,1.4554,8.1097,Baseline,Baseline,True,0_0_1,0.5397,0.4177,0.0427,0.5397,11.424,,743,23,13
2026-04-05T13:34:25.736744,3.19,0.815,0.262,-1.208,0.507,17.498,28.018,7.544,22.956,10.404,19.06,20.88,24.02,23.77,21.63,22.63,25.55,22.36,24.33,22.36,22.67,21.47,20.62,20.02,19.31,17.79,8.25,9.06,9.85,11.31,10.77,12.08,18.36,16.64,18.36,16.76,19.03,20.62,19.71,20.52,21.1,23.09,-0.0379,1.4776,9.0659,Baseline,Baseline,True,0_0_1,0.5596,0.3927,0.0477,0.5596,0.0,,748,21,12
2026-04-05T13:34:25.751302,3.165,0.814,0.254,-1.207,0.331,18.528,28.425,8.257,23.594,11.05,20.831,22.47,26.17,24.17,23.35,21.02,27.51,22.8,24.7,22.36,24.02,23.41,22.47,21.21,19.31,18.03,6.71,8.06,11.0,10.3,14.14,15.0,21.0,20.1,18.87,19.79,21.63,22.56,21.1,22.8,21.02,23.35,-0.0475,1.514,9.8669,Baseline,Baseline,True,0_0_1,0.5505,0.4112,0.0383,0.5505,14.558,,747,22,8
2026-04-05T13:34:25.797292,3.154,0.785,0.247,-1.227,0.47,17.614,26.571,7.64,23.065,10.312,19.379,21.4,24.7,22.09,23.35,21.93,24.76,21.47,21.1,20.62,22.36,21.26,20.12,20.21,19.42,17.49,7.21,7.62,9.49,10.2,11.18,11.4,20.1,19.03,17.89,18.6,20.0,20.25,20.02,19.24,18.79,21.26,0.0395,1.4958,8.7494,Baseline,Baseline,True,0_0_1,0.5449,0.4104,0.0447,0.5449,0.0,,742,23,9
2026-04-05T13:34:26.010800,3.154,0.785,0.245,-1.25,0.516,18.069,29.069,7.819,23.763,10.478,19.879,22.8,25.02,23.09,22.2,22.67,25.08,22.09,23.09,21.4,23.02,22.47,21.02,19.42,20.25,19.2,6.71,8.06,10.2,10.63,10.82,10.82,21.19,17.89,19.85,18.36,19.42,21.02,21.19,20.52,19.2,22.47,0.0454,1.5268,9.1265,Baseline,Baseline,True,0_0_1,0.5488,0.4056,0.0456,0.5488,16.165,,747,21,12
2026-04-05T13:34:26.049304,3.098,0.785,0.23,-1.182,0.29,17.667,26.833,7.786,22.927,10.006,19.96,23.19,26.83,22.67,24.41,22.47,26.17,23.35,23.85,21.26,23.71,20.21,18.25,18.37,18.44,17.49,7.62,7.21,11.66,9.06,9.85,12.53,21.02,21.38,19.24,21.19,20.81,19.85,19.24,22.56,22.0,23.54,-0.0,1.2288,6.5527,Baseline,Baseline,True,0_0_1,0.5442,0.4186,0.0372,0.5442,15.377,,741,15,9
2026-04-05T13:34:26.060439,3.113,0.774,0.22,-1.241,0.491,17.403,27.295,7.518,22.502,10.427,19.194,23.09,24.0,22.36,22.47,21.26,23.02,21.84,23.09,20.25,22.2,21.4,20.25,18.11,20.21,19.24,7.21,9.22,11.7,11.05,10.44,11.18,20.0,17.09,17.12,18.25,19.7,19.71,20.0,20.62,20.21,23.02,0.051,1.3477,10.2656,Baseline,Baseline,True,0_0_1,0.5496,0.4018,0.0487,0.5496,6.065,,749,21,13
2026-04-05T13:34:26.068145,3.062,0.752,0.208,-1.272,0.593,18.258,27.459,7.856,23.841,10.502,20.331,22.02,25.63,22.0,23.77,21.1,27.02,23.41,24.08,22.47,25.24,21.63,20.88,20.0,17.71,17.69,7.07,7.28,10.3,8.93,13.04,13.04,20.62,21.47,18.0,19.65,21.47,19.1,19.31,22.2,20.1,22.36,-0.0494,1.4583,7.7896,Baseline,Baseline,True,0_0_1,0.5542,0.4066,0.0393,0.5542,6.666,,748,23,6
2026-04-05T13:34:26.104517,3.098,0.752,0.21,-1.202,0.418,17.434,26.306,7.566,23.473,9.991,18.773,22.36,25.18,24.17,23.35,23.02,25.3,23.02,22.85,20.52,21.95,20.4,19.1,18.37,18.37,17.45,7.81,9.43,10.44,11.18,9.85,10.82,18.11,16.49,18.6,18.44,19.31,21.1,20.4,20.59,19.85,22.47,-0.0125,1.3009,6.4815,Baseline,Baseline,True,0_0_1,0.551,0.4098,0.0393,0.551,3.011,,748,21,10
2026-04-05T13:34:26.115443,3.073,0.658,0.192,-1.152,0.4,17.776,28.425,7.766,23.061,10.352,19.819,22.8,25.55,21.93,23.26,22.36,26.17,23.77,24.08,21.63,23.41,21.02,19.65,18.87,19.2,17.45,8.06,8.49,10.82,10.05,11.7,12.08,19.92,19.1,18.44,20.62,21.4,19.42,18.03,21.1,20.1,22.85,-0.0257,1.2423,6.7762,Baseline,Baseline,True,0_0_1,0.5652,0.3952,0.0396,0.5652,10.926,,748,23,8
