timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:51:32.438197,2.97,1.11,0.808,1.233,6.121,13.364,50.0,7.729,18.139,5.835,15.993,15.23,15.62,14.76,15.23,14.04,14.32,12.21,12.81,11.7,12.17,10.2,10.44,10.3,9.22,8.93,5.39,6.4,7.81,7.28,8.06,9.06,13.45,14.32,15.13,14.04,17.0,15.56,18.03,18.44,20.0,19.92,-0.0537,1.526,9.6946,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0019,0.9981,0.9981,19.098,,757,21,12
2026-04-05T13:51:32.486497,3.061,1.001,0.714,-0.694,-0.225,17.508,29.155,8.267,22.62,8.174,21.537,21.02,21.26,21.1,20.4,19.1,19.31,18.37,17.89,16.12,16.49,15.26,14.87,13.0,13.04,12.37,9.06,9.43,10.0,10.44,11.05,12.08,19.03,19.42,21.1,20.62,22.85,23.09,24.52,24.19,25.46,25.94,0.0761,1.5677,10.9472,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0038,0.9962,0.9962,21.031,,750,14,11
2026-04-05T13:51:32.536937,3.036,1.087,0.725,-0.671,-0.217,17.613,33.015,8.358,22.369,7.784,22.456,21.21,20.59,20.4,20.0,18.96,18.87,17.03,16.16,15.03,14.32,13.04,12.73,11.66,10.2,10.05,11.18,10.82,11.4,11.7,12.0,13.6,20.25,21.21,21.38,22.36,24.08,23.85,24.04,25.02,25.71,27.29,0.0621,1.3752,10.1472,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0042,0.9958,0.9958,18.084,,751,20,14
2026-04-05T13:51:32.605783,3.053,1.054,0.739,-1.039,0.502,19.308,31.906,8.398,24.755,9.924,23.066,22.36,23.35,23.02,22.56,23.02,22.8,22.2,22.02,20.25,20.1,18.25,17.0,15.56,15.26,15.3,11.18,11.18,14.32,14.14,14.32,16.12,21.21,20.25,20.4,22.09,22.85,23.6,23.6,26.93,26.17,28.16,0.0269,1.4817,8.524,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0047,0.9953,0.9953,19.989,,749,22,10
2026-04-05T13:51:32.641530,3.046,1.048,0.729,-0.962,0.102,18.662,32.0,8.58,23.4,10.126,22.287,21.47,25.5,23.0,22.85,20.59,24.08,21.47,23.19,20.21,21.54,20.0,18.44,17.49,18.25,16.28,9.22,9.85,12.73,11.18,13.04,13.0,21.93,19.1,20.62,21.02,22.36,24.35,23.6,25.61,25.5,27.46,0.0101,1.2018,7.1117,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0065,0.9935,0.9935,19.111,,746,23,2
2026-04-05T13:51:32.658514,3.046,1.048,0.727,-0.908,0.079,21.434,34.928,9.745,27.984,10.467,25.649,26.42,26.93,25.32,24.17,24.08,25.55,23.54,21.21,20.59,21.93,20.12,19.65,19.1,18.37,16.28,10.0,9.85,11.31,11.7,13.04,15.3,24.17,25.5,25.18,25.63,26.91,27.78,26.68,27.0,26.93,28.02,0.094,1.6295,11.8454,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0068,0.9932,0.9932,16.096,,752,21,13
2026-04-05T13:51:32.723094,3.075,1.048,0.772,-0.849,-0.186,20.624,34.015,9.66,26.004,9.907,25.718,25.61,28.65,24.19,24.08,20.25,27.78,21.4,22.8,20.1,22.2,18.36,19.1,17.49,14.56,15.3,7.07,8.6,12.37,10.44,15.0,15.0,25.02,28.07,24.19,26.91,27.78,28.64,26.08,27.66,28.23,28.28,0.0644,1.3633,10.3604,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0089,0.9911,0.9911,20.071,,751,19,16
2026-04-05T13:51:32.787730,3.049,1.039,0.71,-0.89,0.089,20.426,34.928,9.252,26.606,10.232,24.257,25.32,26.4,24.84,25.06,24.04,25.08,22.8,23.02,20.62,21.54,20.1,18.44,15.65,16.96,17.09,10.77,11.18,13.15,13.04,12.21,13.42,25.06,20.52,22.47,22.8,25.0,26.68,26.08,27.66,27.29,30.59,0.0475,1.3504,9.3836,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0076,0.9924,0.9924,22.892,,750,21,10
2026-04-05T13:51:32.843803,3.046,1.039,0.708,-0.789,-0.374,17.058,29.069,8.205,23.152,8.447,19.46,22.0,24.04,21.63,21.4,20.12,23.54,20.1,20.59,16.96,19.24,18.25,16.12,14.87,15.62,14.76,5.66,7.62,9.22,8.25,8.6,8.6,19.1,16.76,18.6,18.6,20.25,23.09,23.54,22.47,22.63,25.06,-0.0112,1.2933,6.4992,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0064,0.9936,0.9936,17.988,,751,21,11
2026-04-05T13:51:32.865006,3.021,1.039,0.69,-0.557,-0.543,18.869,34.059,9.474,24.566,8.856,22.989,24.41,25.5,21.54,23.35,21.21,23.77,20.52,21.02,18.44,21.02,17.45,16.28,15.26,14.56,14.04,8.25,7.07,10.77,8.6,9.22,11.05,21.93,23.32,22.56,23.02,23.77,23.85,23.35,27.73,25.71,29.07,0.0542,1.3738,9.5779,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0064,0.9936,0.9936,16.489,,749,21,8
2026-04-05T13:51:32.929423,3.028,1.048,0.762,-0.928,-0.044,18.293,31.016,8.485,23.144,9.207,22.337,19.03,25.71,22.14,19.2,18.37,23.32,17.45,20.21,18.87,18.37,19.71,16.28,17.26,18.03,17.79,5.39,6.4,9.85,9.0,13.42,9.49,26.42,20.81,21.38,21.38,22.47,25.61,24.21,28.23,25.5,27.17,0.0249,1.2513,8.1023,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.006,0.994,0.994,21.069,,748,22,9
2026-04-05T13:51:32.946328,3.053,1.048,0.776,-0.804,-0.189,17.734,30.594,8.431,23.665,8.893,20.513,21.1,24.7,20.25,21.95,17.45,21.59,19.24,21.1,17.79,20.12,19.24,16.28,14.56,18.6,16.64,4.12,6.71,9.89,8.54,10.0,10.2,23.85,19.2,17.49,21.1,20.1,21.59,21.1,23.02,21.54,26.31,0.0493,1.3128,9.4099,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0049,0.9951,0.9951,15.989,,750,21,12
2026-04-05T13:51:33.001183,3.068,1.054,0.823,2.663,15.519,19.374,95.0,13.014,28.165,9.121,20.77,22.56,27.73,23.26,21.84,20.62,26.0,21.93,21.02,20.52,21.38,21.95,19.31,19.42,18.03,17.71,2.24,4.0,7.07,7.07,10.3,11.31,21.59,21.95,20.1,21.02,21.54,24.17,21.93,22.8,21.26,25.02,-0.0516,1.9555,6.9212,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0044,0.9956,0.9956,19.96,,761,21,11
2026-04-05T13:51:33.056771,3.079,1.054,0.823,-0.566,-0.053,17.647,37.0,8.499,23.69,8.39,20.714,21.84,24.08,20.88,20.81,18.44,23.71,20.1,18.68,17.2,18.37,16.54,15.3,15.03,13.42,13.6,7.07,7.21,9.43,11.05,11.4,12.53,19.42,19.42,18.03,20.59,21.26,24.7,21.02,22.2,21.54,23.35,-0.017,1.2793,6.7493,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0049,0.9951,0.9951,16.932,,748,21,11
2026-04-05T13:51:33.116936,3.056,1.048,0.811,-0.818,0.067,16.506,29.155,7.623,21.69,8.647,19.058,18.68,21.02,18.96,18.03,18.37,18.87,18.44,18.25,16.54,17.79,18.03,15.81,16.12,15.52,16.12,6.0,7.21,9.22,9.85,9.06,10.05,19.24,16.4,18.6,17.09,18.03,20.62,21.1,20.52,19.71,22.56,0.0481,1.3222,9.6469,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0048,0.9952,0.9952,19.014,,748,15,9
2026-04-05T13:51:33.165658,3.067,1.048,0.811,-0.668,-0.534,16.268,28.071,8.094,22.379,8.04,18.288,20.02,22.14,20.25,20.62,19.24,21.59,19.1,20.12,17.03,18.36,17.45,16.12,15.81,15.62,15.26,5.83,6.08,8.0,7.62,7.81,6.4,17.26,14.56,16.28,16.4,18.96,21.1,22.56,21.1,21.21,23.71,-0.0109,1.2761,6.4734,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0048,0.9952,0.9952,16.924,,752,20,15
2026-04-05T13:51:33.181237,3.067,1.048,0.811,-0.069,1.087,15.533,44.0,8.246,21.512,7.108,17.868,20.02,21.21,18.37,17.69,15.0,19.31,17.12,17.45,14.76,16.96,14.76,14.32,13.0,14.87,13.45,3.16,3.16,6.4,5.1,6.08,7.62,19.2,17.2,16.54,19.1,19.1,19.92,17.79,20.0,18.79,22.2,0.0223,1.2614,7.8391,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0046,0.9954,0.9954,13.576,,745,22,9
2026-04-05T13:51:33.220871,3.091,1.048,0.75,-0.917,-0.318,17.388,28.792,8.354,23.452,8.627,19.963,21.63,24.7,23.02,21.1,21.02,23.6,20.81,21.38,19.1,20.88,19.2,17.03,18.03,17.0,16.76,4.46,4.46,7.28,6.32,7.21,9.22,19.03,21.02,19.24,20.81,21.63,22.8,22.02,23.77,21.47,23.35,0.0112,1.2855,7.3991,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.005,0.995,0.995,10.235,,749,20,13
2026-04-05T13:51:33.279777,3.091,1.048,0.75,-0.268,0.991,16.211,42.0,7.974,21.643,8.081,18.786,18.37,23.02,17.79,19.7,18.25,21.02,18.96,18.44,15.81,18.37,17.12,14.32,13.93,15.0,13.04,4.46,7.07,10.3,7.07,9.85,10.3,18.36,17.45,16.12,19.7,18.6,19.2,18.79,22.36,21.0,22.8,-0.0273,1.2394,6.7194,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0106,0.9894,0.9894,17.633,,748,21,9
2026-04-05T13:51:33.337744,3.109,1.054,0.766,-1.016,0.067,17.773,29.53,8.207,23.043,8.933,21.181,21.21,24.19,20.21,21.02,18.03,23.85,20.81,20.4,19.1,20.62,19.2,17.79,18.03,17.03,15.81,4.23,4.46,8.54,7.28,9.43,10.63,21.21,22.09,19.7,22.47,22.02,23.77,21.02,23.19,20.25,23.43,0.0393,1.5022,9.0168,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0039,0.9961,0.9961,23.65,,749,21,10
2026-04-05T13:51:33.394678,3.075,1.048,0.757,-0.955,-0.034,17.019,29.275,7.828,22.582,9.104,19.266,20.21,22.36,22.67,20.12,20.62,23.0,21.19,22.02,19.71,20.88,20.02,18.03,17.2,17.49,17.26,5.83,7.07,9.06,9.49,9.22,9.22,18.11,16.49,16.4,17.49,18.96,22.02,21.19,22.8,22.02,24.7,-0.0363,1.4396,8.0079,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0027,0.9973,0.9973,18.011,,752,21,10
2026-04-05T13:51:33.444524,3.109,1.035,0.77,-0.677,-0.212,16.25,35.0,8.039,21.935,7.992,18.705,20.62,23.43,19.42,20.88,18.11,22.36,18.79,18.44,17.45,19.1,17.26,15.26,14.87,15.81,15.3,4.0,4.46,7.81,6.32,7.0,8.25,19.2,19.31,17.12,21.38,18.79,20.62,20.0,23.09,22.02,23.54,0.0007,1.2826,6.687,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0035,0.9965,0.9965,18.09,,745,20,12
2026-04-05T13:51:33.494591,3.115,1.035,0.767,-0.85,-0.116,17.83,30.414,8.343,23.244,9.403,20.706,20.4,24.19,22.85,20.0,21.63,23.77,22.02,22.47,20.0,21.93,20.25,18.11,18.25,16.64,16.4,5.0,8.06,9.06,10.44,10.0,12.21,19.03,19.03,17.89,19.2,19.71,21.59,21.1,24.17,22.8,25.61,-0.0412,1.452,8.4207,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0015,0.9985,0.9985,19.133,,748,22,8
2026-04-05T13:51:33.547737,3.106,1.104,0.776,-0.811,0.211,17.384,36.0,8.089,22.899,9.057,20.066,20.62,24.7,20.02,21.59,18.36,23.35,19.7,20.02,17.09,21.63,18.03,16.49,16.0,15.52,14.87,5.0,5.83,9.85,8.06,12.04,12.0,19.85,21.93,18.0,22.56,21.1,21.21,20.12,23.54,22.0,23.41,0.0053,1.3326,6.9306,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0015,0.9985,0.9985,19.08,,747,21,12
2026-04-05T13:51:33.563737,3.128,1.161,0.795,-0.744,-0.423,17.978,31.575,8.907,23.5,9.066,21.215,22.2,25.08,21.26,22.83,18.68,23.09,19.92,21.26,18.87,22.14,20.0,18.03,15.65,19.1,16.54,4.12,5.0,8.54,8.49,8.93,10.05,22.47,20.62,19.2,20.88,22.02,22.36,21.95,24.08,22.36,26.48,0.0501,1.2826,8.6933,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0015,0.9985,0.9985,15.1,,749,21,8
2026-04-05T13:51:33.606217,3.128,1.161,0.796,-0.959,0.148,17.008,31.0,7.773,22.586,9.479,18.871,20.88,23.85,19.1,21.54,19.42,22.09,19.31,20.52,18.36,20.88,20.0,17.09,16.54,19.1,17.89,4.23,6.71,10.44,8.25,10.3,12.04,20.12,18.11,15.13,19.7,17.79,18.44,17.89,22.09,21.21,24.35,-0.0546,1.5186,9.7811,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0025,0.9975,0.9975,23.997,,746,23,8
2026-04-05T13:51:33.657320,3.128,1.206,0.804,-0.85,-0.118,17.92,32.0,8.433,23.596,9.5,20.542,21.59,24.08,22.14,20.62,20.52,23.32,20.4,21.59,18.87,21.21,20.59,17.26,18.0,19.31,18.44,5.0,7.28,8.6,9.43,10.2,9.49,21.47,17.49,19.85,19.7,20.21,24.19,22.47,23.35,21.4,25.3,0.0468,1.5275,9.3574,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0025,0.9975,0.9975,20.999,,745,20,13
2026-04-05T13:51:33.743854,3.128,1.206,0.803,3.207,19.597,17.387,88.0,11.535,24.282,8.348,19.433,19.24,23.35,17.0,18.44,18.03,22.14,19.42,18.25,15.62,18.25,16.64,13.6,13.93,15.26,15.13,5.39,5.83,9.06,8.06,9.43,11.66,20.02,20.81,18.44,21.19,20.81,20.02,17.79,20.62,18.96,20.12,-0.0904,2.0324,7.1061,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0027,0.9973,0.9973,17.016,,759,14,11
2026-04-05T13:51:33.810047,3.128,1.206,0.803,-0.798,-0.242,18.766,32.28,8.904,24.36,9.778,22.007,23.35,26.17,24.17,21.93,22.2,25.63,23.0,21.93,19.2,21.63,20.62,18.0,18.68,17.03,17.0,7.28,7.81,10.0,10.2,10.2,12.17,20.4,20.21,20.25,21.63,21.93,26.0,24.02,24.74,23.71,25.46,-0.0156,1.3272,6.4984,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0012,0.9988,0.9988,20.117,,749,20,13
2026-04-05T13:51:33.855515,3.137,1.238,0.822,-0.836,-0.099,20.352,34.482,9.581,26.419,10.318,24.138,24.74,27.0,22.85,22.67,21.1,26.25,24.08,23.26,21.93,23.85,20.4,20.1,20.62,19.1,17.45,6.08,6.71,10.0,10.2,12.04,14.32,23.77,24.35,23.35,24.35,25.0,26.93,23.54,24.02,24.35,26.25,0.0945,1.6267,11.8754,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0012,0.9988,0.9988,19.995,,753,23,7
2026-04-05T13:51:33.872624,3.094,1.238,0.802,-1.035,0.163,18.592,30.806,8.463,24.187,9.909,21.54,22.67,25.94,20.1,22.2,19.7,24.76,22.83,22.02,19.65,23.26,19.1,18.79,19.1,18.25,18.03,5.1,6.08,9.49,7.28,11.05,12.04,22.02,23.71,19.03,22.2,22.85,21.26,20.12,22.8,22.02,24.04,0.0342,1.4693,8.4424,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0027,0.9973,0.9973,16.106,,748,22,12
2026-04-05T13:51:33.926028,3.094,1.238,0.805,-0.979,0.029,17.819,29.155,8.235,22.921,9.003,21.363,21.4,23.77,20.02,21.21,20.12,22.67,20.59,20.1,18.25,20.62,19.1,17.49,18.68,17.03,16.16,5.39,5.0,8.54,7.28,8.54,12.21,21.1,22.0,20.12,22.2,22.2,22.14,22.02,22.56,21.02,23.35,0.0403,1.4901,8.7382,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0037,0.9963,0.9963,18.072,,751,21,10
2026-04-05T13:51:33.974943,3.094,1.238,0.803,-1.096,0.228,18.283,29.069,8.201,23.233,9.999,21.466,21.93,24.7,21.38,22.0,19.92,23.32,21.4,20.88,20.02,22.36,19.42,18.44,18.79,18.11,17.45,6.32,8.06,10.0,10.82,11.31,12.81,22.0,22.09,20.25,22.02,21.63,23.77,21.02,23.54,21.02,23.35,0.0393,1.5301,9.5585,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0037,0.9963,0.9963,17.086,,750,20,10
2026-04-05T13:51:34.043193,3.081,1.206,0.743,-1.078,-0.01,16.474,26.249,7.569,22.481,9.003,17.871,22.36,24.19,21.59,21.4,20.52,22.83,21.59,21.02,18.37,20.81,20.0,17.09,17.12,17.71,17.49,4.23,5.1,9.06,6.71,8.6,9.22,18.03,17.26,16.03,18.37,18.36,19.1,18.87,20.88,19.24,22.09,0.025,1.2185,7.895,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0052,0.9948,0.9948,24.312,,748,22,10
2026-04-05T13:51:34.062269,3.085,1.206,0.741,0.146,2.458,15.503,47.0,8.055,21.557,7.756,17.119,19.85,21.63,19.65,19.0,19.65,20.59,20.52,18.96,18.03,19.24,17.49,14.87,15.26,14.14,15.13,5.0,5.0,6.71,6.08,6.32,8.93,16.03,17.0,16.54,18.03,18.44,18.96,18.11,19.24,18.03,20.0,-0.0198,1.2595,6.6547,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0044,0.9956,0.9956,18.074,,748,23,8
2026-04-05T13:51:34.083224,3.093,1.158,0.735,-1.105,0.199,18.125,30.017,8.1,23.832,9.693,20.726,21.02,25.3,23.32,21.63,21.93,25.5,22.36,23.32,20.62,21.93,21.1,19.42,17.45,18.44,18.03,6.4,7.62,10.05,8.54,11.31,10.63,21.84,18.37,19.1,19.24,21.59,22.02,23.41,23.43,22.8,25.63,-0.0382,1.4372,7.962,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0023,0.9977,0.9977,19.911,,748,22,9
2026-04-05T13:51:34.350418,3.093,1.158,0.739,-0.918,-0.179,18.436,30.806,8.883,23.372,9.466,22.287,22.67,24.7,21.84,23.0,20.88,25.24,20.81,20.62,19.1,22.14,19.2,18.6,18.96,18.0,16.16,6.08,6.08,8.6,7.62,10.05,12.04,21.63,22.47,21.0,22.56,23.71,23.43,22.47,24.74,22.02,24.17,0.035,1.4754,8.4999,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0028,0.9972,0.9972,19.018,,750,19,14
2026-04-05T13:51:34.372841,3.023,1.19,0.811,-1.11,0.109,21.255,34.205,9.62,26.795,11.514,25.265,24.74,28.84,27.02,24.04,23.09,30.27,25.24,25.81,24.33,24.02,24.17,21.26,20.25,20.1,22.56,6.71,9.89,11.18,12.0,14.76,14.76,28.44,24.33,26.25,25.0,26.25,28.0,27.2,28.6,28.43,29.73,0.074,1.5484,10.7735,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0074,0.9926,0.9926,21.37,,749,22,10
2026-04-05T13:51:34.393587,3.028,1.139,0.81,-0.972,-0.093,18.948,30.414,8.817,24.505,10.166,22.027,22.2,26.25,23.02,23.54,22.47,27.59,23.41,25.0,23.41,24.6,22.02,20.62,20.1,17.71,17.03,5.0,6.71,9.43,10.05,12.65,12.08,21.02,22.8,19.42,21.93,22.67,23.32,21.38,24.0,22.8,26.08,-0.047,1.4626,8.6819,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0046,0.9954,0.9954,20.029,,751,22,7
2026-04-05T13:51:34.414481,3.05,1.19,0.83,-0.514,0.313,16.484,39.0,7.987,22.827,8.5,18.052,20.25,23.09,21.59,21.47,20.52,23.32,21.21,20.62,18.87,19.79,18.37,16.12,16.28,15.26,14.42,7.07,6.71,8.06,9.06,8.25,9.85,16.28,16.12,16.16,18.03,18.44,20.62,19.0,21.21,19.31,22.02,-0.0166,1.2959,6.7711,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0038,0.9962,0.9962,19.86,,744,22,6
2026-04-05T13:51:34.436480,3.024,1.139,0.806,-0.974,-0.204,16.767,26.476,7.924,22.513,8.962,18.732,21.38,23.71,20.52,21.95,21.84,24.02,20.88,21.26,19.71,21.84,20.0,18.44,18.79,18.44,17.0,4.46,4.46,7.62,6.08,7.62,9.85,18.36,19.65,17.03,18.96,19.2,18.6,18.79,22.36,21.1,22.47,-0.054,1.5114,9.5454,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0075,0.9925,0.9925,21.002,,752,14,18
2026-04-05T13:51:34.458965,2.97,1.133,0.748,-0.954,0.006,19.452,32.28,8.958,24.786,10.428,22.975,24.08,26.42,23.54,25.08,24.7,25.81,25.81,23.77,21.1,24.35,21.4,18.03,18.96,19.03,18.37,7.21,8.06,12.04,10.63,11.4,14.32,22.83,22.67,19.7,23.19,23.35,23.32,21.93,27.29,24.52,27.17,0.0263,1.4626,8.1124,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0081,0.9919,0.9919,19.417,,748,20,10
2026-04-05T13:51:34.480217,2.938,1.133,0.73,-1.075,0.413,17.539,28.284,7.687,22.086,9.604,20.774,19.24,22.56,22.02,19.92,19.42,22.63,20.62,21.02,19.65,20.62,19.79,17.79,17.09,16.03,16.16,7.07,9.22,10.77,11.4,11.66,13.42,19.92,19.31,19.1,19.71,21.59,22.02,21.54,23.6,22.67,25.5,-0.0407,1.5019,9.6215,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0087,0.9913,0.9913,19.346,,735,22,10
2026-04-05T13:51:34.759466,2.938,1.124,0.721,-0.94,0.125,16.84,33.0,7.776,23.128,9.173,18.157,21.93,24.17,20.21,22.36,21.47,23.35,21.02,20.0,18.96,21.4,19.42,18.03,18.03,17.71,17.2,5.1,5.39,8.54,7.62,9.06,10.05,18.44,18.36,16.12,19.1,19.7,18.44,17.49,20.88,19.03,20.88,0.0338,1.4608,8.364,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0082,0.9918,0.9918,18.131,,730,21,12
2026-04-05T13:51:34.780351,2.931,1.163,0.717,4.102,25.96,19.617,118.0,15.044,28.848,9.226,20.723,23.26,25.55,20.4,24.21,21.0,25.24,23.77,22.83,19.31,22.14,19.42,19.24,16.96,19.24,17.2,4.46,6.4,9.06,6.32,9.22,9.89,21.84,19.31,18.36,22.56,21.93,22.2,20.25,23.41,22.14,24.7,-0.0897,2.0011,7.0549,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0068,0.9932,0.9932,19.996,,745,23,7
2026-04-05T13:51:34.802822,2.922,1.15,0.713,-1.074,0.191,17.96,30.0,8.135,23.627,9.634,20.499,21.93,25.94,21.1,21.38,19.7,24.76,21.02,21.02,18.96,22.83,19.2,18.37,19.1,18.44,17.2,5.0,5.39,8.54,8.25,11.05,11.05,21.4,21.1,19.03,21.38,22.36,21.21,19.7,22.56,20.0,22.85,0.0351,1.4844,8.4792,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0101,0.9899,0.9899,21.469,,729,21,9
2026-04-05T13:51:34.824965,3.023,1.138,0.622,-0.794,-0.642,15.885,27.166,7.924,22.512,8.184,16.909,22.2,23.35,21.93,21.93,22.2,23.41,22.02,21.84,19.42,20.62,18.37,17.03,16.12,17.0,16.28,5.0,6.08,7.21,6.4,5.39,6.08,15.81,14.21,15.65,17.26,18.11,19.92,18.87,20.62,19.7,22.36,-0.0083,1.2349,6.4207,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0152,0.9848,0.9848,20.198,,751,25,4
2026-04-05T13:51:34.844452,3.023,1.138,0.622,-1.145,0.143,16.341,24.698,7.318,22.022,9.191,17.745,20.12,22.2,21.21,20.59,20.52,22.36,21.1,20.88,20.0,21.4,19.65,18.03,19.31,17.69,17.0,6.0,6.71,7.81,8.54,8.06,9.06,17.49,17.09,17.0,18.44,18.87,19.2,18.03,19.24,18.44,21.1,0.0377,1.473,8.6963,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0234,0.9766,0.9766,18.192,,749,25,6
2026-04-05T13:51:34.860447,3.048,1.138,0.612,4.44,28.761,17.73,109.0,13.63,25.958,8.668,18.526,20.62,21.21,19.42,19.92,19.7,22.36,20.62,20.25,19.1,19.79,17.0,15.62,16.12,15.26,15.52,7.28,7.21,9.85,8.54,8.54,9.49,16.54,17.71,16.64,18.11,19.1,20.02,18.6,22.14,21.19,23.32,-0.0028,2.1473,10.4395,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0068,0.9932,0.9932,14.98,,761,22,16
2026-04-05T13:51:34.874445,2.952,1.128,0.558,-1.017,-0.121,19.125,30.871,8.866,25.473,10.519,21.281,25.08,29.15,24.41,25.81,24.7,26.17,25.5,24.7,22.02,25.08,23.19,20.4,18.79,21.26,20.12,6.08,6.71,10.63,8.25,9.22,11.7,22.2,21.02,19.24,23.09,22.47,22.47,20.62,25.5,23.54,25.08,0.0807,1.6143,11.0141,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0379,0.9621,0.9621,13.997,,752,23,4
2026-04-05T13:51:34.884346,3.049,0.992,0.502,-1.144,0.121,19.289,30.0,8.647,25.267,10.74,21.744,24.17,27.29,25.08,25.08,23.02,28.32,24.7,25.08,24.04,24.19,22.67,21.02,20.4,20.4,20.59,7.07,8.25,10.3,10.0,11.4,11.18,21.63,20.81,21.63,20.25,23.02,24.33,23.71,24.04,23.85,25.96,0.0726,1.3637,10.6659,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0473,0.9527,0.9527,8.894,,749,20,16
2026-04-05T13:51:34.893352,3.042,0.972,0.49,-1.09,0.078,17.773,28.16,8.124,23.084,9.74,20.371,21.4,24.84,21.54,22.2,20.02,25.3,21.4,21.95,20.4,22.02,20.88,19.24,19.79,20.12,18.11,5.0,4.46,7.62,8.93,9.49,10.44,20.88,19.65,18.37,20.62,22.47,23.09,22.56,21.02,19.85,22.47,0.0411,1.5927,10.4444,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0617,0.9383,0.9383,8.007,,744,23,7
2026-04-05T13:51:34.903345,2.995,0.972,0.481,-1.053,-0.104,17.095,26.306,7.836,22.217,9.859,19.112,22.36,23.35,23.09,22.47,23.6,24.08,23.77,24.02,21.84,22.47,22.02,18.79,18.25,18.44,18.36,7.62,8.06,9.22,10.0,8.6,9.85,18.03,16.64,18.44,19.24,20.21,22.09,21.19,22.8,21.4,24.17,-0.012,1.2477,6.6104,Quadrant_2,Quadrant_2,True,1_1_1,0.0014,0.1176,0.881,0.881,8.889,,751,20,14
