timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:47:18.779007,2.822,1.051,0.633,3.931,24.628,20.003,116.0,14.862,28.957,9.501,21.48,25.08,27.29,20.4,24.21,20.02,25.0,22.36,22.2,19.65,23.41,20.25,19.1,16.28,18.44,15.0,4.46,6.4,10.05,8.93,11.05,11.4,24.7,20.88,19.42,22.2,21.26,21.1,21.4,24.35,23.09,25.55,-0.0329,1.9171,6.5393,Quadrant_2,Quadrant_2,True,1_0_1,0.0005,0.005,0.9945,0.9945,8.001,,744,31,1
2026-04-05T13:47:18.791004,2.787,1.05,0.623,-0.863,0.016,17.518,34.0,8.148,23.281,9.31,19.852,22.14,26.25,21.4,23.77,20.21,24.33,21.95,22.02,18.03,21.02,19.65,17.79,15.62,18.37,16.0,6.08,7.07,10.77,8.6,10.2,10.0,21.4,20.25,18.96,21.0,20.4,21.02,20.52,24.19,22.8,25.0,-0.0022,1.2923,6.6558,Quadrant_2,Quadrant_2,True,1_0_1,0.0011,0.0086,0.9903,0.9903,10.994,,730,29,1
2026-04-05T13:47:18.801104,2.787,1.05,0.623,-0.881,-0.035,17.809,31.048,8.259,23.04,9.397,20.845,21.21,25.08,19.65,22.67,18.44,23.02,20.62,22.09,18.79,20.81,19.85,17.89,14.87,20.0,18.03,5.66,7.81,10.77,9.06,11.18,10.0,23.85,17.09,18.25,20.62,21.54,21.1,22.02,24.7,23.54,26.02,-0.0329,1.1955,6.5218,Quadrant_2,Quadrant_2,True,1_0_1,0.0011,0.0094,0.9895,0.9895,10.1,,732,30,1
2026-04-05T13:47:18.815113,2.733,0.989,0.616,-0.672,0.098,18.06,38.0,8.616,23.798,9.147,21.091,21.4,25.3,19.03,20.25,18.03,25.0,19.92,19.24,17.49,20.62,18.36,17.45,18.03,17.09,15.56,6.0,5.1,8.54,8.54,11.05,12.04,21.26,23.02,19.24,22.02,22.14,22.67,21.1,22.14,20.02,21.93,0.0352,1.4736,8.5502,Quadrant_2,Quadrant_2,True,1_0_1,0.0006,0.0032,0.9962,0.9962,12.994,,728,32,0
2026-04-05T13:47:18.829058,2.797,1.05,0.623,-0.847,-0.015,19.603,35.44,9.135,24.683,10.33,23.605,22.8,26.63,20.88,26.02,20.88,25.55,22.8,23.54,19.1,24.35,21.4,20.0,16.16,19.42,17.45,6.08,7.0,12.37,10.0,13.6,13.04,27.31,23.35,20.59,23.19,22.2,22.47,22.8,27.29,25.3,29.02,0.0561,1.2574,8.083,Quadrant_2,Quadrant_2,True,1_0_1,0.0006,0.0062,0.9932,0.9932,12.949,,731,31,0
2026-04-05T13:47:18.862886,2.78,0.998,0.619,-0.931,-0.024,19.52,33.061,8.983,25.454,10.075,22.871,23.19,27.29,24.08,21.19,20.62,27.07,21.93,21.93,20.25,20.21,21.38,18.36,18.44,17.45,20.0,7.07,7.81,10.3,10.05,12.81,12.53,24.19,23.02,22.47,22.63,21.93,26.48,25.32,26.42,25.5,27.29,0.0177,1.8237,12.2132,Quadrant_2,Quadrant_2,True,1_0_1,0.0006,0.0027,0.9967,0.9967,18.002,,733,19,1
2026-04-05T13:47:18.901243,2.78,1.05,0.635,-1.048,0.106,17.507,29.069,7.906,23.619,9.75,19.078,21.93,24.19,23.02,21.93,20.81,24.08,22.85,23.02,19.92,21.1,22.02,18.37,18.25,19.24,17.89,6.08,7.21,9.22,10.44,10.0,10.0,20.25,16.4,18.87,17.71,18.03,21.21,21.02,21.26,19.71,22.8,0.0463,1.5477,9.7492,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0042,0.9958,0.9958,22.102,,730,30,1
2026-04-05T13:47:18.925220,2.78,1.016,0.634,-0.998,0.167,18.672,31.623,8.448,24.012,9.684,22.154,22.83,26.17,18.87,23.19,18.11,23.77,21.26,20.59,17.12,22.2,18.79,17.69,14.76,18.96,17.03,6.08,7.07,11.7,8.54,12.17,12.17,26.4,22.2,20.25,24.02,22.56,21.02,21.21,24.6,23.09,25.02,0.0288,1.4967,8.5169,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0035,0.9965,0.9965,23.08,,732,30,1
2026-04-05T13:47:18.945642,2.78,0.989,0.629,-0.925,0.053,18.66,31.0,8.504,23.496,9.434,22.85,21.21,24.33,21.93,21.26,19.42,24.17,22.02,20.62,19.2,20.0,19.31,16.03,16.12,16.64,17.49,7.62,9.06,10.0,11.66,12.21,10.63,25.3,19.92,21.93,21.95,23.54,27.02,25.0,25.61,25.61,28.46,-0.0107,1.2573,6.5166,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.0075,0.9915,0.9915,19.274,,728,30,1
2026-04-05T13:47:19.002774,2.723,0.937,0.594,-0.897,-0.001,19.274,32.696,8.989,25.299,9.805,22.56,23.09,27.02,22.47,22.2,20.0,27.73,22.0,22.47,19.79,21.26,21.19,20.1,19.24,17.89,16.64,5.0,5.66,8.6,9.06,12.17,15.52,21.63,24.19,20.0,22.8,22.2,24.7,22.8,24.02,22.8,25.0,-0.0465,1.481,8.3591,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0061,0.9939,0.9939,19.99,,733,28,1
2026-04-05T13:47:19.025911,2.765,0.964,0.609,-0.953,0.13,19.936,34.438,9.14,24.335,10.498,24.747,23.6,27.02,20.88,23.19,20.4,26.4,21.93,21.54,19.03,23.09,20.12,19.85,19.71,18.37,18.03,5.66,6.4,10.63,9.22,13.42,16.28,26.0,26.48,22.36,27.73,26.17,25.5,24.74,26.02,24.33,24.41,0.0371,1.5052,9.2348,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0066,0.9934,0.9934,19.228,,732,29,1
2026-04-05T13:47:19.046909,2.714,0.937,0.602,-0.669,-0.077,18.332,39.0,8.895,24.181,8.833,21.815,21.19,26.02,22.14,19.71,19.1,24.19,20.21,18.96,17.03,18.37,18.96,17.12,17.26,15.26,16.64,5.1,5.83,8.6,7.07,10.2,12.37,20.88,23.77,21.38,22.85,22.67,25.5,24.19,24.19,23.41,24.84,0.0122,1.3249,7.3715,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.0136,0.9854,0.9854,20.108,,732,29,1
2026-04-05T13:47:19.074964,2.7,0.93,0.584,-0.895,0.187,18.469,33.526,8.404,23.285,9.738,22.207,21.84,26.08,18.44,23.77,19.42,23.09,21.54,22.2,18.6,21.54,19.24,17.26,14.87,20.62,18.03,6.71,7.81,11.4,10.05,13.15,11.18,24.84,19.7,19.42,23.54,21.93,21.63,22.8,25.63,25.32,27.17,-0.0288,1.22,6.5752,Quadrant_2,Quadrant_2,True,1_0_1,0.0042,0.0096,0.9862,0.9862,19.005,,730,29,1
2026-04-05T13:47:19.123720,2.67,0.912,0.568,-0.931,0.001,18.683,30.463,8.595,23.753,9.221,22.874,21.63,26.93,22.02,19.65,16.64,24.76,18.79,20.02,18.79,18.79,17.69,17.0,16.49,16.12,16.4,5.83,7.21,9.89,8.25,13.0,14.42,23.35,25.71,21.84,22.83,24.76,26.93,24.33,25.18,24.35,24.08,0.01,1.2496,6.9554,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.0096,0.9894,0.9894,19.009,,730,29,1
2026-04-05T13:47:19.166332,2.7,0.912,0.592,-0.864,-0.162,18.847,31.78,8.827,23.623,9.741,22.98,22.2,26.08,21.59,23.43,18.37,24.41,21.84,22.02,19.7,21.63,19.85,17.89,15.52,20.1,18.79,6.71,8.93,10.82,9.22,11.4,9.49,27.2,21.02,22.56,23.19,24.35,25.08,24.76,26.83,25.71,30.02,-0.0063,1.1981,6.59,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.0098,0.9892,0.9892,20.984,,730,30,2
2026-04-05T13:47:19.179330,2.806,0.93,0.638,-0.875,-0.238,20.678,36.222,10.045,25.906,10.542,25.364,27.29,32.56,21.93,26.57,22.02,29.27,23.85,25.0,20.4,25.71,21.21,21.93,17.69,17.03,17.45,6.4,5.0,12.21,7.28,15.0,15.81,26.57,29.15,24.04,29.15,26.17,26.4,24.74,28.0,27.17,25.94,0.0061,1.2238,6.9234,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.0069,0.9921,0.9921,11.98,,735,32,0
2026-04-05T13:47:19.218871,2.87,0.957,0.685,3.309,20.035,21.678,114.0,14.994,29.676,9.952,25.236,23.85,29.41,20.25,22.83,18.44,26.91,22.09,23.35,20.21,21.54,18.79,18.37,18.36,16.0,17.2,5.83,5.0,12.17,7.62,14.56,13.89,27.29,29.07,23.77,26.93,27.29,27.2,24.76,27.17,26.4,25.0,-0.0006,1.8895,6.9357,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.007,0.992,0.992,20.114,,744,30,1
2026-04-05T13:47:19.284761,2.889,0.957,0.701,-0.879,-0.113,20.697,37.121,9.751,27.055,10.796,24.079,26.08,29.41,22.47,27.2,22.36,26.68,24.33,25.55,21.93,25.94,22.56,22.02,18.96,22.83,20.81,6.08,6.32,10.63,8.93,11.0,11.18,28.02,23.6,22.85,24.08,25.5,23.41,23.35,26.42,25.96,30.0,0.1076,1.2603,9.5097,Quadrant_2,Quadrant_2,True,1_0_1,0.001,0.0114,0.9876,0.9876,18.008,,735,31,0
2026-04-05T13:47:19.300927,2.927,1.048,0.768,3.781,23.447,21.87,124.0,15.993,30.59,10.373,24.522,25.5,30.48,20.02,26.4,20.25,25.96,22.83,23.09,17.89,25.08,21.21,20.4,16.12,21.47,18.37,5.0,7.0,12.04,8.06,13.0,13.15,30.48,27.02,23.02,26.68,26.0,22.83,23.54,27.2,26.17,27.8,-0.0391,1.9173,6.6148,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0112,0.9888,0.9888,13.418,,745,18,2
2026-04-05T13:47:19.375267,2.903,0.929,0.75,-0.983,-0.058,18.98,30.871,8.875,25.52,9.865,21.439,24.17,27.46,22.56,22.83,21.93,26.83,22.2,22.14,19.79,22.2,21.84,20.02,20.62,19.42,18.36,5.0,4.12,8.06,8.06,10.0,13.04,21.95,23.26,20.02,22.8,22.47,24.41,23.09,21.1,19.42,22.2,0.0382,1.4827,8.759,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0173,0.9827,0.9827,16.973,,728,32,0
2026-04-05T13:47:19.398761,2.913,1.24,0.772,3.534,21.628,19.369,108.0,14.136,27.952,9.252,20.834,22.09,26.83,22.47,24.04,18.44,23.77,20.59,21.19,18.79,20.59,20.1,19.1,16.76,21.93,18.37,3.61,5.39,9.22,6.71,9.49,8.49,25.96,18.44,19.2,20.21,21.26,22.14,21.47,25.08,23.19,26.87,-0.0405,1.9709,6.9194,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0076,0.9924,0.9924,22.015,,746,30,0
2026-04-05T13:47:19.422759,2.924,1.342,0.793,-0.981,-0.246,19.131,32.202,9.239,24.26,9.905,23.043,24.08,28.64,22.47,24.76,21.4,25.5,23.02,23.77,19.42,22.67,21.02,19.24,17.03,21.54,19.1,5.0,5.39,10.63,7.62,10.05,10.44,26.87,22.47,21.19,25.02,24.74,24.17,23.35,26.42,25.3,27.07,0.0661,1.3391,10.14,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0103,0.9897,0.9897,22.996,,731,32,1
2026-04-05T13:47:19.444870,2.918,1.24,0.78,-0.842,-0.411,19.179,31.257,9.325,24.994,9.991,22.397,24.33,28.28,25.08,24.04,22.8,27.31,23.02,23.77,20.0,22.8,21.19,19.0,17.26,20.25,18.87,6.71,8.25,11.0,9.85,10.63,9.22,24.33,19.31,20.0,20.59,24.35,25.32,24.52,26.93,24.84,29.15,-0.0128,1.2613,6.5166,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0182,0.9818,0.9818,21.112,,734,32,0
2026-04-05T13:47:19.466887,2.918,1.24,0.78,-0.887,-0.313,19.835,32.0,9.393,26.242,10.555,22.578,25.18,28.64,26.83,25.5,25.24,28.16,26.0,25.08,22.02,24.41,22.8,20.1,19.92,21.4,19.24,7.81,7.62,10.0,10.77,9.89,9.89,23.54,18.79,21.93,21.47,23.77,25.02,25.0,25.81,26.25,28.64,0.0437,1.3402,9.0103,Quadrant_2,Quadrant_2,True,1_0_1,0.0005,0.0264,0.9731,0.9731,18.127,,732,29,1
2026-04-05T13:47:19.783619,2.939,1.358,0.79,-0.729,-0.649,18.132,30.48,9.186,24.667,9.619,20.021,25.08,26.4,21.95,25.0,24.0,27.2,25.24,24.41,21.19,25.02,21.84,20.59,19.85,18.79,17.12,4.12,5.39,7.21,6.32,8.25,10.05,17.79,19.42,17.71,20.02,21.59,21.63,20.62,23.26,21.21,25.18,0.0251,1.2857,7.9508,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0149,0.9851,0.9851,18.889,,731,30,0
2026-04-05T13:47:19.802801,2.939,1.358,0.79,-0.868,-0.572,18.167,29.967,9.175,24.635,9.72,20.057,24.19,28.79,23.32,25.24,23.77,26.17,24.52,22.83,22.02,22.85,21.21,20.62,19.31,22.02,19.71,3.16,5.0,7.21,6.0,8.54,8.93,21.4,18.37,18.25,21.38,21.54,21.63,21.4,22.85,22.2,25.08,0.0752,1.6012,10.6735,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0087,0.9913,0.9913,18.177,,733,31,1
2026-04-05T13:47:19.827905,2.929,1.358,0.783,-0.959,-0.211,17.432,28.018,8.198,23.473,9.516,19.22,23.32,26.17,21.95,23.19,21.21,23.26,22.63,21.93,20.1,21.59,20.59,19.2,17.89,20.21,18.44,5.1,6.08,8.54,7.21,8.25,10.05,20.0,18.6,18.03,20.02,20.4,20.12,19.1,21.1,20.62,22.02,0.0288,1.4732,8.2292,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.017,0.983,0.983,23.11,,733,13,0
2026-04-05T13:47:19.843251,2.842,1.358,0.742,-0.959,-0.164,18.343,30.806,8.693,24.048,10.065,20.8,23.35,24.6,23.43,23.26,21.59,25.08,22.85,24.04,21.47,23.35,21.21,20.12,18.44,20.81,18.44,6.32,7.0,9.49,9.89,9.85,10.44,21.54,19.2,19.2,20.25,21.02,22.36,21.1,22.67,21.93,25.32,0.098,1.2097,8.3944,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0143,0.9857,0.9857,14.704,,732,32,0
2026-04-05T13:47:19.854403,2.869,1.055,0.839,-0.843,-0.141,17.321,29.155,8.062,23.542,9.766,18.594,23.26,23.35,22.83,22.36,23.19,22.85,21.93,21.47,21.38,22.2,20.12,19.79,18.87,17.45,17.12,8.06,8.06,8.49,8.93,10.05,11.05,16.4,17.2,15.81,18.03,18.25,19.24,17.69,19.71,20.4,23.09,0.1093,1.2165,8.5734,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0206,0.9794,0.9794,9.474,,735,32,0
2026-04-05T13:47:19.867395,2.901,1.016,0.899,-0.887,-0.174,17.45,29.0,8.123,24.297,9.409,18.592,23.77,24.08,24.33,22.85,23.43,23.6,22.8,22.02,20.25,20.81,19.42,18.96,18.03,17.71,17.2,8.0,7.62,8.6,9.43,8.25,10.05,17.0,16.4,17.2,17.45,19.1,19.1,19.31,21.4,21.26,23.26,0.0725,1.3778,10.7427,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0327,0.9673,0.9673,12.992,,732,33,0
2026-04-05T13:47:19.879398,2.946,0.991,0.915,-0.75,-0.355,17.417,29.12,8.335,23.894,9.599,18.696,23.09,23.77,23.32,23.35,23.26,24.33,23.54,23.02,21.4,21.54,21.0,18.68,19.42,17.2,16.49,7.62,8.49,8.93,10.05,10.05,10.44,15.65,16.49,16.28,16.16,17.69,18.36,18.44,21.1,21.19,22.8,0.0092,1.4389,7.5959,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0224,0.9776,0.9776,10.939,,748,31,0
2026-04-05T13:47:19.891453,2.946,0.992,0.993,-0.466,-0.336,16.939,37.014,8.534,24.15,8.892,17.737,21.84,22.0,22.14,21.63,22.02,21.93,21.1,21.38,20.59,20.52,19.24,18.44,17.12,16.16,15.62,7.07,8.25,7.62,8.6,8.6,8.93,14.0,14.56,15.26,15.62,17.45,18.11,19.24,21.02,22.02,23.02,0.0144,1.4819,9.2063,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0205,0.9795,0.9795,11.054,,767,32,0
2026-04-05T13:47:19.906753,2.872,1.051,1.091,-0.653,-0.444,14.629,29.017,7.19,21.063,7.678,15.123,20.25,19.92,20.02,19.65,19.71,19.79,19.24,18.44,17.03,17.09,15.62,15.26,14.32,14.04,13.93,7.28,7.21,6.4,6.32,7.07,8.06,13.0,13.6,13.45,13.89,15.52,16.03,16.28,17.89,19.1,20.25,0.0706,1.347,10.5454,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0075,0.9925,0.9925,14.298,,750,27,0
2026-04-05T13:47:19.922789,2.907,1.057,1.135,-0.744,-0.591,14.471,24.839,7.231,20.228,7.882,15.266,19.71,19.85,19.7,19.24,19.24,20.12,18.37,19.24,19.42,19.1,17.45,17.03,16.64,15.52,16.0,3.61,4.46,5.83,5.1,7.0,7.07,13.45,14.32,14.14,14.14,14.32,15.56,16.12,17.26,18.03,19.92,-0.053,1.5136,9.1331,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0085,0.9915,0.9915,15.029,,752,29,0
2026-04-05T13:47:19.934758,2.994,1.214,1.163,-0.907,-0.272,15.701,25.807,7.498,21.322,8.52,17.19,20.59,20.52,19.7,20.1,19.24,21.47,20.52,20.62,20.21,21.21,18.36,18.37,17.89,17.26,16.12,4.0,4.46,6.4,6.71,7.28,8.0,15.0,16.4,15.81,16.12,17.45,17.49,17.03,18.79,19.24,22.2,-0.0546,1.4935,8.4161,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0037,0.9963,0.9963,10.998,,763,32,1
2026-04-05T13:47:19.946151,3.018,1.217,1.234,-0.882,-0.214,16.159,26.077,7.575,22.43,9.088,16.922,20.25,21.59,21.02,21.19,20.0,24.21,21.19,22.02,19.92,22.47,19.2,18.79,18.11,16.49,15.81,5.39,7.07,7.0,8.93,9.22,9.22,15.03,15.0,14.76,15.0,16.4,17.09,17.0,19.65,18.87,21.21,-0.0448,1.4711,9.0427,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0033,0.9967,0.9967,10.392,,768,33,0
2026-04-05T13:47:19.959151,3.075,1.393,1.248,-0.96,-0.05,17.059,29.069,7.862,23.448,9.717,17.968,21.38,24.19,22.47,21.93,22.2,24.17,22.02,22.14,20.62,22.2,19.92,19.03,19.24,19.24,19.1,5.39,8.06,7.81,10.3,9.06,10.05,18.36,13.89,17.49,16.16,16.0,19.42,18.87,19.79,18.79,21.59,0.0484,1.342,9.7166,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0061,0.9939,0.9939,12.0,,765,33,0
2026-04-05T13:47:19.976365,3.096,1.405,1.26,-0.966,-0.027,17.16,29.547,7.895,23.209,9.549,18.651,22.56,24.19,21.93,21.93,20.4,23.09,21.54,21.93,19.71,21.21,20.1,19.31,17.2,19.1,18.37,5.66,7.81,9.22,9.22,9.06,9.49,19.2,17.49,15.81,17.03,18.68,19.7,19.1,20.62,20.1,24.02,0.0547,1.3147,9.6657,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0076,0.9924,0.9924,16.209,,766,28,0
2026-04-05T13:47:19.994400,3.109,1.405,1.263,-0.976,-0.162,17.041,26.019,7.947,23.322,9.04,18.683,22.2,25.3,22.0,22.8,19.71,24.76,20.62,21.02,19.65,20.59,18.44,17.45,18.11,17.26,16.64,4.46,6.32,7.62,8.25,10.0,9.89,17.26,19.03,17.0,18.87,20.62,20.62,19.03,22.2,21.02,23.43,0.0099,1.2329,7.1424,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0151,0.9849,0.9849,17.032,,765,30,1
2026-04-05T13:47:20.055567,3.109,1.485,1.278,-0.929,-0.113,17.271,28.636,8.042,23.559,9.474,18.711,20.21,24.52,21.47,23.35,20.12,24.52,21.38,23.32,20.0,23.26,20.1,19.24,18.79,18.44,17.09,4.23,6.71,8.06,10.0,9.49,11.7,16.76,18.68,16.76,17.0,18.44,19.7,19.0,20.4,20.59,22.63,-0.0426,1.4467,7.9959,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0205,0.9795,0.9795,21.014,,768,19,1
2026-04-05T13:47:20.076570,3.109,1.485,1.286,-0.832,-0.375,17.469,29.017,8.36,23.657,9.22,19.437,23.09,25.5,22.36,24.04,23.02,25.63,23.02,22.47,20.62,21.4,19.92,18.0,17.71,18.03,16.64,6.08,7.0,8.06,9.43,8.49,10.0,17.71,15.81,18.44,18.36,19.42,22.02,22.47,23.02,21.93,24.6,-0.0105,1.2562,6.5707,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0166,0.9834,0.9834,16.888,,766,30,1
2026-04-05T13:47:20.107931,3.141,1.631,1.307,-1.079,0.346,16.544,30.0,7.347,21.673,9.357,18.509,20.88,23.6,20.62,21.19,20.1,23.54,21.95,21.93,20.12,22.36,20.1,18.79,17.69,18.03,16.28,6.71,7.21,8.49,8.25,10.0,10.2,18.03,17.09,17.03,18.68,18.87,19.1,18.37,20.62,20.02,22.14,-0.0265,1.247,6.5287,Quadrant_2,Quadrant_2,True,1_0_1,0.0013,0.0575,0.9412,0.9412,16.991,,764,31,0
2026-04-05T13:47:20.143184,3.141,1.631,1.315,-1.163,0.225,16.447,27.0,7.312,21.783,9.247,18.226,20.25,23.09,22.02,22.8,21.93,24.08,22.47,21.59,20.21,21.19,20.0,19.2,18.37,18.03,16.49,6.0,6.32,8.54,9.22,8.93,10.77,17.89,16.64,18.36,18.37,19.03,20.4,20.59,21.4,19.85,21.54,-0.0118,1.2162,6.5366,Quadrant_2,Quadrant_2,True,1_0_1,0.0037,0.0798,0.9165,0.9165,18.079,,765,32,0
2026-04-05T13:47:20.159181,3.147,1.728,1.352,-1.087,0.34,16.274,30.0,7.226,21.607,9.393,17.752,18.68,22.09,20.25,20.81,20.52,24.19,21.21,22.36,20.59,21.21,20.12,20.4,18.0,18.03,17.03,6.08,7.62,8.06,9.43,9.49,10.44,16.4,16.28,17.45,15.3,19.24,18.37,19.85,20.0,20.62,21.38,-0.0345,1.2311,6.4545,Quadrant_2,Quadrant_2,True,1_0_1,0.0047,0.0983,0.897,0.897,15.1,,765,30,1
2026-04-05T13:47:20.207987,3.141,1.822,1.393,-0.935,0.131,16.626,30.0,7.552,22.222,8.978,18.585,21.93,22.83,20.4,22.09,21.19,23.02,21.4,19.92,19.0,20.62,18.87,17.69,17.45,17.12,14.56,7.07,7.21,8.93,9.22,9.49,10.82,17.45,17.0,16.54,18.03,18.44,19.7,19.03,21.1,20.25,21.4,-0.0191,1.2615,6.818,Quadrant_2,Quadrant_2,True,1_0_1,0.009,0.1855,0.8055,0.8055,19.987,,765,28,1
2026-04-05T13:47:20.249642,3.132,1.728,1.356,-1.046,0.08,17.673,28.231,8.08,23.745,9.744,19.447,21.47,24.33,21.38,22.36,20.52,25.55,21.38,23.77,21.1,23.35,21.02,20.4,19.1,17.89,17.03,4.46,5.66,7.81,8.25,10.05,13.34,18.36,20.25,17.26,18.96,20.0,19.42,19.42,21.0,19.92,22.2,-0.0462,1.4677,8.2215,Quadrant_2,Quadrant_2,True,1_0_1,0.0064,0.1924,0.8012,0.8012,22.074,,766,30,1
2026-04-05T13:47:20.269567,3.147,1.728,1.353,-1.038,-0.032,17.672,29.12,8.121,23.339,9.816,19.762,23.09,24.21,22.8,21.84,22.09,23.54,21.63,23.02,20.62,22.02,21.19,20.62,19.2,20.25,18.03,5.0,6.71,9.06,8.93,9.22,9.43,20.88,17.2,18.44,18.37,20.1,21.21,20.59,21.93,21.02,24.33,0.0514,1.2506,7.7822,Quadrant_2,Quadrant_2,True,1_0_1,0.0158,0.2273,0.7568,0.7568,17.998,,766,30,1
2026-04-05T13:47:20.300302,3.132,1.728,1.354,-0.994,-0.33,18.385,28.443,8.752,24.157,10.354,20.542,25.5,26.42,23.77,26.08,24.7,26.4,23.85,24.33,22.2,23.71,21.93,20.62,20.1,20.4,19.42,6.08,7.07,9.22,7.81,9.43,10.44,20.62,21.1,19.42,22.0,22.14,22.2,20.62,24.7,23.09,25.5,0.0545,1.4109,9.606,Quadrant_2,Quadrant_2,True,1_0_1,0.0143,0.2598,0.7259,0.7259,22.013,,766,30,0
2026-04-05T13:47:20.346554,3.117,1.631,1.322,-0.954,-0.356,16.721,26.683,7.989,23.392,9.333,17.405,22.09,24.52,22.85,22.63,21.1,24.35,23.02,23.77,21.26,22.47,20.62,19.03,18.96,18.44,18.87,4.23,7.21,5.66,7.62,9.0,7.07,18.03,14.21,16.12,16.28,18.0,18.44,18.87,21.26,19.7,22.56,0.0218,1.5104,9.8333,Quadrant_2,Quadrant_2,True,1_0_1,0.0158,0.3164,0.6678,0.6678,23.993,,767,31,1
2026-04-05T13:47:20.363671,3.139,1.607,1.31,-0.275,0.53,15.932,43.0,8.422,22.723,8.348,16.691,19.71,23.35,20.21,22.85,20.62,23.02,19.42,21.59,19.24,21.93,18.79,17.03,18.44,15.81,16.64,3.16,3.16,5.83,5.1,7.28,7.62,15.65,17.09,15.3,17.71,18.6,18.6,16.76,21.02,19.24,21.47,0.0101,1.416,7.6984,Quadrant_2,Quadrant_2,True,1_0_1,0.0144,0.298,0.6875,0.6875,16.113,,761,29,1
2026-04-05T13:47:20.410925,3.139,1.583,1.304,-0.942,-0.208,17.384,29.017,8.157,23.924,9.32,18.838,22.56,24.7,23.43,22.85,23.09,25.32,23.85,25.0,22.8,23.0,21.19,19.2,19.42,17.26,17.26,4.23,6.4,8.06,9.06,9.49,9.85,18.25,16.03,17.45,16.28,18.87,20.4,20.21,22.36,20.52,23.32,-0.0382,1.4413,7.5179,Quadrant_2,Quadrant_2,True,1_0_1,0.015,0.3224,0.6626,0.6626,19.123,,768,28,1
2026-04-05T13:47:20.463071,3.135,1.583,1.309,-0.954,-0.168,18.088,29.411,8.486,24.199,9.492,20.46,23.32,26.25,21.95,24.08,21.21,24.35,23.35,23.26,20.1,22.36,20.59,19.1,17.0,19.42,18.25,4.12,6.32,9.43,7.62,10.05,10.2,23.43,18.03,18.68,21.1,19.92,20.59,20.62,23.26,22.36,25.18,0.0295,1.4873,8.7317,Quadrant_2,Quadrant_2,True,1_0_1,0.0143,0.303,0.6828,0.6828,18.039,,766,32,1
2026-04-05T13:47:20.480066,3.14,1.583,1.308,-0.928,0.207,17.423,32.0,7.905,23.082,8.951,20.107,20.52,22.85,19.1,22.8,19.42,23.35,20.25,21.02,18.96,20.81,18.6,16.49,16.03,15.52,15.0,6.08,7.28,9.85,8.6,11.7,12.04,21.1,20.62,18.03,21.0,18.68,19.71,20.0,21.54,21.02,24.52,-0.0533,1.4723,7.9453,Quadrant_2,Quadrant_2,True,1_0_1,0.0177,0.3066,0.6758,0.6758,15.104,,765,30,0
