timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:30:14.435390,3.002,0.575,0.156,-1.138,0.206,17.461,26.571,7.787,22.743,10.507,19.058,22.02,25.71,22.36,24.04,23.32,25.3,24.0,24.04,21.63,24.08,21.93,20.21,19.03,19.31,19.2,7.81,8.6,12.08,9.06,10.77,11.66,18.96,18.11,16.28,19.31,20.0,19.2,18.37,21.59,20.02,22.56,-0.0296,1.2116,6.547,Baseline,Baseline,True,0_1_0,0.6281,0.3371,0.0348,0.6281,17.881,,748,30,0
2026-04-05T13:30:14.475599,3.013,0.544,0.15,-1.233,0.546,17.511,27.295,7.552,23.084,10.468,18.913,21.84,24.41,21.4,21.93,21.38,25.18,21.93,24.08,21.93,23.77,22.2,20.25,19.42,18.6,18.03,7.81,6.71,11.4,9.49,11.4,12.81,18.68,20.1,17.09,18.87,19.79,19.24,17.26,21.0,19.42,21.47,-0.0523,1.4931,9.495,Baseline,Baseline,True,0_1_0,0.6262,0.3401,0.0337,0.6262,22.994,,748,31,1
2026-04-05T13:30:14.493599,3.007,0.544,0.146,-1.266,0.663,17.657,27.0,7.536,23.179,10.64,19.083,21.63,24.21,21.19,23.19,22.36,25.5,22.63,22.85,22.02,24.33,21.95,20.52,20.12,19.24,18.25,7.28,7.81,11.4,10.05,12.17,13.6,18.36,19.65,16.28,18.37,19.2,18.6,18.03,21.1,19.1,21.54,-0.0508,1.4935,8.624,Baseline,Baseline,True,0_1_0,0.6565,0.3144,0.0291,0.6565,16.995,,743,32,0
2026-04-05T13:30:14.532122,3.013,0.544,0.142,-1.143,0.192,17.688,27.166,7.877,23.227,10.126,19.619,23.41,26.63,22.8,23.26,22.56,27.07,22.85,23.35,21.47,23.09,21.02,19.31,19.2,18.36,17.45,8.06,7.21,9.85,9.22,10.82,10.63,20.1,21.0,19.7,19.71,21.93,21.1,19.42,22.0,20.21,22.36,0.0038,1.2394,6.845,Baseline,Baseline,True,0_1_0,0.6509,0.3199,0.0292,0.6509,12.99,,747,28,1
2026-04-05T13:30:14.572678,2.978,0.484,0.136,-1.239,0.491,17.866,27.203,7.748,23.878,10.444,19.213,23.43,26.4,23.09,22.36,22.83,24.76,23.26,22.02,21.19,23.32,21.4,20.25,21.1,19.92,18.6,7.28,7.07,9.22,10.0,10.44,12.08,19.65,19.24,18.68,19.24,19.79,20.59,19.42,20.02,18.03,19.42,0.0379,1.4799,8.6118,Baseline,Baseline,True,0_1_0,0.6776,0.2993,0.0231,0.6776,11.498,,748,29,1
2026-04-05T13:30:14.635011,2.964,0.472,0.132,-1.182,0.223,18.087,26.627,8.019,23.88,10.305,19.985,23.6,26.0,25.18,23.19,22.85,26.4,23.85,23.77,22.09,22.8,22.02,20.0,18.96,19.1,19.31,7.81,8.0,9.0,9.43,10.0,12.21,19.92,19.92,19.79,20.0,21.54,22.09,20.4,22.36,20.0,22.2,0.0125,1.2606,7.3083,Baseline,Baseline,True,0_1_0,0.6758,0.3016,0.0226,0.6758,19.959,,745,31,1
2026-04-05T13:30:14.651905,2.964,0.472,0.136,-1.1,0.253,15.612,26.0,6.938,21.526,9.131,16.152,21.47,22.63,19.24,20.4,20.1,21.54,19.85,18.87,18.44,20.21,18.79,17.69,18.36,17.26,17.12,7.07,6.4,8.06,8.06,9.06,9.22,15.65,16.49,15.13,15.81,17.2,15.62,16.16,16.28,17.03,18.37,0.0326,1.4906,8.5059,Baseline,Baseline,True,0_1_0,0.6549,0.3178,0.0273,0.6549,15.003,,743,30,0
2026-04-05T13:30:14.670610,2.826,0.472,0.169,-1.169,0.459,15.286,23.087,6.612,20.588,9.61,15.644,20.62,21.02,20.88,19.42,20.62,20.12,20.21,20.21,18.79,20.52,19.71,17.45,18.03,17.71,18.03,7.81,7.81,10.2,9.06,9.49,11.4,14.76,14.32,14.0,15.52,14.76,16.28,14.42,16.76,16.03,18.25,0.0521,1.339,10.1358,Baseline,Baseline,True,0_1_0,0.5836,0.3924,0.024,0.5836,18.705,,731,33,0
2026-04-05T13:30:14.695998,2.821,0.472,0.169,-1.221,0.496,18.347,27.731,7.932,24.377,10.587,19.999,23.41,27.07,24.74,23.85,24.08,27.73,25.08,24.04,21.4,24.21,21.84,20.02,20.25,18.37,18.37,8.0,7.62,10.82,10.77,12.04,13.04,20.25,18.68,18.68,19.7,20.52,21.47,21.21,22.09,19.92,22.2,-0.0179,1.428,7.3354,Baseline,Baseline,True,0_1_0,0.6187,0.3583,0.023,0.6187,23.103,,733,33,0
2026-04-05T13:30:14.727186,2.835,0.468,0.173,-1.101,0.157,16.617,25.456,7.398,22.018,9.993,17.785,20.88,23.02,21.26,22.83,23.54,24.0,22.8,23.02,22.02,21.93,21.21,20.21,19.31,18.03,17.2,7.62,8.06,11.05,8.93,9.89,11.66,17.12,16.76,15.0,18.44,17.89,18.25,18.0,20.4,19.92,20.81,-0.0225,1.2083,6.4611,Baseline,Baseline,True,0_1_0,0.5992,0.3747,0.0261,0.5992,21.002,,731,31,0
2026-04-05T13:30:14.774538,2.857,0.484,0.181,-1.204,0.227,18.335,27.514,8.351,23.897,10.58,20.429,24.76,27.46,26.25,23.0,23.35,26.4,24.04,24.6,21.21,23.02,22.85,20.0,19.2,20.4,20.02,7.28,8.25,10.3,10.0,11.4,12.17,21.95,19.71,20.0,20.12,21.59,23.02,21.19,22.47,20.52,23.32,-0.0087,1.2055,6.4564,Baseline,Baseline,True,0_1_0,0.6059,0.3686,0.0255,0.6059,20.192,,731,30,1
2026-04-05T13:30:14.796393,2.897,0.484,0.19,-1.22,0.485,16.758,25.02,7.221,22.527,10.11,17.597,21.38,23.19,22.14,22.02,22.02,24.17,22.09,23.77,21.63,22.67,21.93,20.1,19.24,18.36,17.69,7.62,9.06,10.44,10.63,10.82,10.3,16.54,15.26,15.81,14.87,17.03,19.42,19.24,19.79,18.87,21.84,-0.0377,1.4572,8.7386,Baseline,Baseline,True,0_1_0,0.6321,0.3476,0.0203,0.6321,20.119,,730,29,1
2026-04-05T13:30:14.832382,2.947,0.544,0.214,-0.986,0.313,14.97,29.0,6.707,20.681,9.046,15.173,20.02,20.25,19.2,19.42,19.65,20.0,19.92,19.85,18.87,19.92,19.03,18.37,17.79,16.64,16.49,6.71,7.0,7.62,8.6,8.6,9.49,13.93,14.21,13.6,13.6,15.03,15.52,15.26,15.62,15.65,17.26,0.049,1.2727,8.3446,Baseline,Baseline,True,0_1_0,0.5961,0.3745,0.0294,0.5961,22.997,,744,19,1
2026-04-05T13:30:14.880345,2.966,0.568,0.221,-1.106,0.192,17.152,27.203,7.613,22.831,10.34,18.234,22.36,25.06,23.35,23.71,23.54,24.02,23.77,23.43,22.47,22.8,22.02,20.25,18.6,19.42,18.68,7.07,9.06,11.18,10.63,10.77,11.4,17.79,15.62,15.81,17.0,18.44,19.24,18.37,21.1,19.92,22.02,-0.0326,1.4675,8.5404,Baseline,Baseline,True,0_1_0,0.5938,0.3755,0.0308,0.5938,18.877,,749,29,1
2026-04-05T13:30:14.896624,2.966,0.568,0.22,-1.122,0.142,16.656,24.739,7.441,22.499,9.756,17.664,22.8,24.02,23.77,22.2,22.67,23.26,22.2,22.36,20.25,21.93,20.62,19.1,18.25,18.87,18.44,6.71,8.0,8.54,9.22,8.93,10.2,18.36,17.03,17.2,16.76,18.03,19.42,17.89,20.52,19.42,20.62,0.018,1.285,7.609,Baseline,Baseline,True,0_1_0,0.5809,0.3885,0.0306,0.5809,15.115,,743,31,1
2026-04-05T13:30:14.910613,3.013,0.618,0.235,-1.103,0.255,16.648,24.759,7.338,22.363,9.829,17.702,22.47,24.21,21.4,23.09,23.02,24.74,22.83,22.67,20.62,22.2,20.4,19.24,18.37,17.89,17.26,8.25,8.06,9.89,9.49,10.05,11.05,16.64,16.16,15.03,17.45,18.36,17.69,17.0,19.92,19.1,21.38,-0.028,1.2645,6.4584,Baseline,Baseline,True,0_1_0,0.5981,0.3714,0.0305,0.5981,12.995,,747,30,1
2026-04-05T13:30:14.975181,3.013,0.618,0.232,4.56,30.032,19.861,121.0,14.957,28.851,10.709,20.016,23.71,26.93,22.8,25.24,23.02,26.91,23.09,22.8,21.38,24.19,22.14,21.54,19.71,19.24,17.79,7.28,7.81,11.4,10.63,12.04,13.42,20.88,21.54,19.24,21.21,20.52,20.21,18.87,21.19,20.25,23.85,-0.063,1.9858,6.7215,Baseline,Baseline,True,0_1_0,0.6107,0.3572,0.032,0.6107,20.132,,758,30,0
2026-04-05T13:30:15.021389,2.998,0.618,0.226,-1.171,0.318,16.446,24.187,7.193,22.1,10.027,17.176,21.26,22.85,22.56,21.1,22.14,23.85,22.02,23.77,21.21,22.2,21.93,19.2,18.6,18.68,19.0,7.62,8.49,9.43,9.22,10.05,10.2,16.28,15.26,15.52,16.0,17.26,18.37,17.79,20.0,18.79,21.59,-0.0392,1.2049,6.3863,Baseline,Baseline,True,0_1_0,0.6086,0.3638,0.0275,0.6086,20.104,,747,29,1
2026-04-05T13:30:15.039276,2.998,0.648,0.229,-1.107,0.206,17.351,26.077,7.7,23.283,9.894,18.806,23.41,25.61,21.95,25.96,24.08,25.71,22.47,22.2,21.19,22.0,20.62,18.6,18.44,18.37,17.03,7.07,8.06,10.63,10.44,10.05,10.44,18.79,20.4,17.03,19.31,20.62,18.44,20.12,22.56,20.0,23.09,0.0008,1.2818,6.7117,Baseline,Baseline,True,0_1_0,0.6155,0.3553,0.0293,0.6155,15.993,,745,32,0
2026-04-05T13:30:15.089969,2.984,0.648,0.228,-1.261,0.539,17.162,26.476,7.392,23.095,10.189,18.154,22.47,24.04,22.02,21.59,21.95,23.35,22.83,22.09,20.4,21.47,21.93,19.24,19.42,20.1,18.37,7.07,8.25,8.93,10.82,9.49,11.4,19.24,16.4,18.6,16.54,18.11,19.24,18.37,19.1,17.79,20.62,0.0442,1.5323,9.5648,Baseline,Baseline,True,0_1_0,0.6265,0.3423,0.0312,0.6265,22.997,,749,32,0
2026-04-05T13:30:15.111961,3.022,0.648,0.234,-1.107,0.059,17.891,27.459,8.183,23.838,10.333,19.429,24.08,27.46,24.7,24.76,23.02,26.0,24.08,23.77,20.81,23.43,21.54,20.02,18.11,20.12,19.79,6.32,7.81,10.82,9.06,10.44,11.18,21.1,18.37,17.12,20.62,19.7,20.25,19.42,21.93,20.21,23.02,0.025,1.2445,7.8919,Baseline,Baseline,True,0_1_0,0.6149,0.3512,0.0339,0.6149,20.994,,747,27,0
2026-04-05T13:30:15.133855,3.009,0.575,0.228,-1.256,0.607,17.963,27.019,7.699,23.564,10.751,19.5,22.47,24.84,21.54,23.19,22.36,25.94,23.35,24.35,22.09,24.33,21.95,20.52,20.59,19.42,18.25,7.28,7.81,11.31,10.2,12.37,13.6,19.71,20.88,17.12,20.25,19.42,18.6,17.09,21.1,20.21,21.93,-0.0515,1.4777,8.5851,Baseline,Baseline,True,0_1_0,0.5992,0.3794,0.0214,0.5992,20.891,,748,31,1
2026-04-05T13:30:15.180815,3.014,0.606,0.22,-1.233,0.535,17.745,26.401,7.641,23.74,10.413,19.023,22.83,26.17,22.83,24.19,23.19,26.0,24.08,24.6,21.21,23.19,22.36,19.79,18.36,19.24,18.44,7.62,8.06,12.17,9.89,10.82,12.65,19.42,17.69,16.16,19.1,19.42,19.24,19.1,21.1,20.88,22.0,-0.0296,1.4445,7.8153,Baseline,Baseline,True,0_1_0,0.5916,0.3795,0.0289,0.5916,20.11,,747,30,0
2026-04-05T13:30:15.236136,3.014,0.606,0.221,-1.268,0.606,18.038,26.833,7.725,23.854,10.535,19.65,21.47,24.33,22.36,22.85,22.67,26.08,23.54,24.52,22.47,24.08,21.93,21.21,20.21,18.36,17.79,8.06,7.81,9.89,10.2,12.04,13.34,19.31,19.65,17.71,18.79,20.52,20.12,18.11,21.21,18.96,21.63,-0.0462,1.4665,7.8777,Baseline,Baseline,True,0_1_0,0.6051,0.3769,0.018,0.6051,23.118,,749,28,2
2026-04-05T13:30:15.256143,2.999,0.591,0.216,-1.156,0.31,18.118,28.284,7.983,23.526,10.652,20.083,22.8,26.42,21.93,24.6,23.54,26.08,25.08,25.5,21.95,23.77,22.02,20.25,19.42,20.0,19.31,8.25,9.43,12.73,9.22,11.05,12.17,21.1,19.92,18.0,21.38,21.02,19.79,18.03,23.41,20.1,22.56,-0.028,1.2517,6.5591,Baseline,Baseline,True,0_1_0,0.6011,0.3704,0.0286,0.6011,19.11,,748,32,0
2026-04-05T13:30:15.275325,2.971,0.581,0.211,-1.233,0.545,17.437,26.683,7.523,23.217,10.393,18.643,22.47,24.84,20.25,23.09,22.02,25.0,22.2,23.32,21.84,24.0,21.19,20.62,19.2,18.96,18.0,7.07,7.28,10.3,9.85,11.05,13.0,18.37,19.71,17.26,19.03,18.96,18.6,17.2,19.31,18.25,21.21,0.0561,1.2537,8.2952,Baseline,Baseline,True,0_1_0,0.6026,0.3717,0.0257,0.6026,18.013,,748,20,1
2026-04-05T13:30:15.319321,2.947,0.566,0.205,-1.166,0.241,17.411,25.71,7.674,23.052,10.12,18.986,23.32,25.71,24.02,23.09,22.83,25.5,24.7,24.33,21.1,23.41,22.02,19.2,18.37,19.0,18.68,8.0,8.54,10.63,10.3,9.06,10.0,19.85,16.4,18.37,18.25,20.1,21.84,21.1,21.4,19.71,23.77,-0.0113,1.2078,6.482,Baseline,Baseline,True,0_1_0,0.5998,0.3774,0.0228,0.5998,23.992,,745,29,1
2026-04-05T13:30:15.334412,2.929,0.566,0.197,-1.182,0.353,17.424,27.019,7.68,23.491,10.182,18.546,23.02,25.61,20.25,22.09,22.2,24.7,21.26,20.88,21.02,23.77,21.4,20.81,18.96,20.02,18.03,6.32,6.08,9.49,8.54,10.44,12.04,19.85,19.24,18.03,19.1,20.25,18.44,18.03,19.31,17.26,20.21,0.0313,1.4652,8.254,Baseline,Baseline,True,0_1_0,0.5975,0.379,0.0235,0.5975,14.101,,729,27,2
2026-04-05T13:30:15.363731,2.963,0.581,0.204,-1.299,0.596,17.839,26.926,7.652,23.59,10.572,19.287,23.09,24.84,22.02,23.54,21.0,25.3,22.2,23.32,21.38,24.08,21.93,20.52,18.6,20.88,19.1,6.32,8.0,11.7,9.89,11.7,11.18,20.81,18.6,17.45,19.03,19.42,19.7,19.1,20.59,20.21,23.02,0.0532,1.25,8.0463,Baseline,Baseline,True,0_1_0,0.598,0.3792,0.0228,0.598,20.117,,746,30,1
2026-04-05T13:30:15.409812,2.961,0.581,0.205,-1.252,0.513,17.862,26.926,7.701,23.288,10.634,19.581,23.19,25.06,22.67,22.36,21.59,25.02,22.85,24.04,21.47,23.54,22.2,20.12,19.2,20.25,19.24,7.28,9.0,11.7,9.89,11.7,12.17,21.1,18.44,17.89,19.24,20.1,20.25,19.2,21.1,19.92,24.02,0.0515,1.2595,8.3332,Baseline,Baseline,True,0_1_0,0.6062,0.3657,0.0281,0.6062,20.018,,748,32,0
2026-04-05T13:30:15.461988,2.942,0.597,0.221,-1.227,0.395,17.763,27.295,7.775,23.827,10.179,19.216,23.35,27.29,22.67,24.17,22.56,25.02,22.85,23.35,20.12,22.2,21.38,19.71,18.44,20.59,19.24,6.32,7.07,11.18,8.06,10.44,11.0,21.93,18.87,17.71,21.0,19.65,20.12,18.37,21.63,19.65,22.0,0.0256,1.4702,8.3133,Baseline,Baseline,True,0_1_0,0.6268,0.346,0.0271,0.6268,20.125,,748,27,1
2026-04-05T13:30:15.490461,2.974,0.606,0.226,-1.0,0.516,16.556,33.0,7.322,22.522,9.458,17.636,21.93,23.35,21.95,21.84,22.0,23.41,21.4,21.47,19.42,21.1,18.79,16.96,18.36,16.12,16.28,8.54,8.0,10.44,8.6,9.49,11.18,17.03,17.89,16.12,18.03,18.96,18.6,17.03,19.7,19.24,21.21,-0.0008,1.329,6.7624,Baseline,Baseline,True,0_1_0,0.6168,0.3603,0.023,0.6168,20.679,,742,30,1
2026-04-05T13:30:15.541455,2.974,0.591,0.225,-1.155,0.252,18.232,28.284,8.036,23.987,10.784,19.848,24.52,26.17,25.08,24.84,25.0,26.93,25.02,24.7,22.67,23.85,22.56,20.02,19.92,19.85,19.24,8.49,10.44,11.18,11.7,11.4,11.31,20.62,18.03,19.1,18.87,20.62,22.0,21.84,22.2,21.26,23.26,-0.0126,1.2912,6.5335,Baseline,Baseline,True,0_1_0,0.5709,0.4012,0.028,0.5709,21.089,,750,31,1
2026-04-05T13:30:15.573332,2.974,0.597,0.223,-1.234,0.457,18.11,28.071,7.855,23.999,10.726,19.537,23.0,24.35,23.6,23.02,23.77,25.0,23.41,24.04,22.36,23.35,23.54,21.47,20.52,20.62,20.02,7.07,8.6,10.0,11.05,10.2,11.7,21.1,18.03,19.7,18.44,19.71,20.62,20.1,21.02,19.2,21.63,0.0441,1.4799,9.1057,Baseline,Baseline,True,0_1_0,0.5678,0.4087,0.0234,0.5678,21.894,,748,12,2
2026-04-05T13:30:15.634976,2.988,0.581,0.221,-1.173,0.227,16.893,25.0,7.472,22.862,9.705,18.057,21.63,24.04,23.09,23.35,23.77,25.0,22.8,23.77,22.02,21.84,21.4,19.85,18.79,18.11,17.26,7.0,7.28,8.6,9.85,9.85,9.49,18.6,15.62,18.79,16.16,19.03,19.65,19.24,20.52,19.2,21.93,-0.0124,1.213,6.5566,Baseline,Baseline,True,0_1_0,0.5915,0.3804,0.0281,0.5915,24.377,,745,31,0
2026-04-05T13:30:15.653733,3.014,0.592,0.235,-1.243,0.422,18.144,27.166,7.898,24.175,10.448,19.734,23.54,26.08,24.35,22.67,22.8,26.93,23.0,23.77,21.26,22.47,22.56,20.1,19.31,19.79,20.12,7.21,8.06,10.2,10.2,10.63,9.89,21.59,18.68,19.85,19.42,20.25,21.1,21.38,21.95,21.26,22.47,0.0151,1.4437,7.9615,Baseline,Baseline,True,0_1_0,0.65,0.331,0.019,0.65,17.763,,748,29,1
2026-04-05T13:30:15.673335,3.014,0.592,0.235,-1.187,0.337,17.569,27.659,7.802,22.783,10.626,19.219,22.56,24.19,21.93,23.26,22.36,26.08,22.85,23.35,21.47,23.54,22.09,20.62,20.0,18.6,18.03,7.62,8.49,11.66,10.05,11.4,13.0,19.24,19.65,17.12,18.96,19.71,18.44,17.45,20.4,20.02,22.14,-0.0554,1.5083,9.1857,Baseline,Baseline,True,0_1_0,0.6565,0.3222,0.0213,0.6565,18.011,,750,30,0
2026-04-05T13:30:15.727985,3.039,0.645,0.236,-1.067,0.467,17.002,32.0,7.473,22.967,9.814,18.17,21.95,24.08,21.93,22.36,21.1,25.08,21.93,21.93,20.1,22.2,18.87,18.44,18.37,17.03,16.16,8.54,8.06,10.44,9.22,10.44,11.4,17.69,18.87,17.12,18.03,19.92,18.6,17.79,20.62,19.24,21.21,-0.0,1.3356,6.7361,Baseline,Baseline,True,0_1_0,0.6421,0.3422,0.0157,0.6421,22.009,,742,31,1
2026-04-05T13:30:15.776517,3.033,0.645,0.237,-1.24,0.524,18.367,29.275,7.921,24.184,10.889,19.953,22.56,26.17,24.35,23.35,22.2,26.93,24.0,25.63,23.43,23.85,22.8,22.0,19.65,20.62,20.59,7.07,8.54,11.05,11.7,12.04,12.04,21.38,17.45,17.79,18.87,19.92,21.02,20.62,23.6,20.52,23.71,-0.0405,1.4516,8.2953,Baseline,Baseline,True,0_1_0,0.6396,0.3429,0.0175,0.6396,20.108,,746,27,1
2026-04-05T13:30:15.792508,3.033,0.645,0.238,-1.216,0.43,17.638,26.476,7.631,23.234,10.374,19.23,23.19,26.48,24.17,23.35,23.85,25.96,24.08,24.6,21.21,22.83,21.21,19.42,18.79,19.1,19.31,8.49,9.85,11.18,11.18,10.82,10.63,20.4,17.89,18.37,18.36,19.65,22.02,20.62,21.63,19.85,23.26,-0.0124,1.3008,6.4564,Baseline,Baseline,True,0_1_0,0.611,0.3736,0.0154,0.611,15.099,,746,31,1
2026-04-05T13:30:15.813583,3.074,0.654,0.249,-1.136,0.235,15.944,23.087,7.012,21.31,9.55,16.925,21.63,22.14,22.02,22.56,22.36,22.67,21.95,21.38,21.1,21.19,19.85,18.6,18.03,17.0,16.76,8.54,9.0,9.22,10.0,9.22,9.85,16.16,15.0,16.4,16.54,17.26,19.1,18.37,18.03,18.37,20.59,-0.0146,1.2323,6.4424,Baseline,Baseline,True,0_1_0,0.668,0.3198,0.0122,0.668,16.006,,747,29,1
2026-04-05T13:30:15.886208,3.096,0.666,0.259,-1.174,0.405,16.481,25.06,7.166,22.241,9.852,17.311,21.02,22.8,21.95,20.62,23.26,23.35,22.8,24.19,21.26,22.85,21.1,18.68,18.87,17.2,17.45,7.21,8.06,10.05,10.05,11.18,10.63,17.12,14.56,15.62,16.4,17.45,18.03,17.71,20.25,17.69,21.47,-0.0392,1.4442,7.806,Baseline,Baseline,True,0_1_0,0.6637,0.3241,0.0122,0.6637,21.986,,746,30,1
2026-04-05T13:30:15.904653,3.096,0.666,0.258,-1.101,0.17,16.208,28.0,7.266,22.404,9.429,16.764,22.02,22.8,22.83,21.26,21.02,22.36,21.38,21.95,19.2,20.62,20.02,18.68,18.03,18.6,17.71,5.83,7.07,9.22,8.06,8.6,9.49,16.54,15.81,16.4,16.76,18.11,18.11,17.89,19.1,18.03,20.25,0.0202,1.4711,8.3459,Baseline,Baseline,True,0_1_0,0.6602,0.3277,0.0122,0.6602,17.112,,744,28,1
2026-04-05T13:30:15.923808,3.096,0.666,0.258,-1.22,0.536,17.782,27.019,7.66,23.469,10.485,19.317,23.41,25.81,21.63,22.8,23.02,25.96,24.7,23.6,21.84,24.02,21.84,20.25,19.2,18.96,18.0,8.0,8.25,11.18,10.3,11.18,12.04,19.2,18.36,18.11,20.1,20.25,19.85,18.03,21.54,19.24,22.2,-0.028,1.463,8.4775,Baseline,Baseline,True,0_1_0,0.6665,0.3208,0.0127,0.6665,18.122,,746,31,1
2026-04-05T13:30:15.964240,3.096,0.666,0.258,-1.222,0.494,18.109,27.074,7.815,24.007,10.775,19.479,22.09,25.5,24.6,23.35,23.32,26.93,24.19,25.94,23.35,23.71,23.19,21.21,19.7,19.85,19.7,7.07,9.49,11.05,11.4,12.81,11.4,19.24,17.45,18.44,17.79,18.96,20.02,20.62,21.63,20.52,23.71,-0.0395,1.4531,8.1526,Baseline,Baseline,True,0_1_0,0.6234,0.3571,0.0195,0.6234,20.122,,750,31,0
2026-04-05T13:30:16.016805,3.112,0.666,0.26,-1.228,0.445,17.547,26.683,7.603,23.4,10.188,18.986,24.19,26.68,23.26,23.35,23.02,25.96,23.0,24.17,20.52,22.47,21.59,19.1,17.09,19.85,19.24,8.06,10.2,11.05,10.0,10.0,8.93,20.12,17.69,17.49,19.65,21.02,20.21,20.62,20.52,20.25,24.04,-0.0101,1.2809,6.6396,Baseline,Baseline,True,0_1_0,0.5907,0.3896,0.0197,0.5907,22.025,,746,28,2
2026-04-05T13:30:16.037796,3.003,0.666,0.284,-1.15,0.189,17.883,27.295,7.977,24.017,10.169,19.391,25.5,27.29,23.77,23.35,22.47,25.63,23.0,23.77,21.26,23.02,21.59,20.1,18.03,20.62,20.25,6.71,7.07,10.05,8.6,9.85,10.0,21.95,18.44,18.03,21.59,21.02,20.1,18.87,21.21,20.25,22.8,0.0198,1.4757,8.5773,Baseline,Baseline,True,0_1_0,0.5825,0.3989,0.0186,0.5825,19.988,,747,20,0
2026-04-05T13:30:16.070260,3.014,0.672,0.289,-1.259,0.493,18.062,26.249,7.815,23.849,10.641,19.623,22.47,25.3,23.0,23.09,21.95,26.17,22.85,23.02,22.14,23.32,22.8,20.62,21.21,20.62,19.71,7.07,8.06,9.0,10.82,10.63,11.4,21.38,18.44,19.85,19.2,19.7,21.1,20.21,20.12,18.44,21.1,0.0416,1.5004,8.8317,Baseline,Baseline,True,0_1_0,0.5967,0.383,0.0203,0.5967,22.019,,750,31,1
2026-04-05T13:30:16.112104,3.024,0.666,0.286,-1.183,0.294,17.733,28.284,7.863,23.209,10.768,19.154,23.41,25.02,23.35,23.32,22.67,25.0,22.14,24.08,21.54,22.2,22.8,20.25,19.24,20.4,20.12,7.81,9.22,10.77,11.0,11.4,12.08,20.25,16.76,18.03,17.26,18.79,20.25,20.62,21.54,20.21,22.09,0.051,1.3565,10.385,Baseline,Baseline,True,0_1_0,0.6067,0.3732,0.0201,0.6067,20.619,,750,28,1
2026-04-05T13:30:16.136004,3.027,0.684,0.294,-1.193,0.398,17.938,28.443,7.872,23.858,10.244,19.632,23.77,26.42,22.63,23.71,22.8,26.08,23.41,23.35,20.59,22.8,21.02,19.31,19.42,19.42,17.71,6.71,6.4,10.3,8.25,11.18,12.53,21.19,21.21,18.25,21.19,20.81,19.85,18.37,20.4,19.0,20.25,0.0305,1.51,9.35,Baseline,Baseline,True,0_1_0,0.5771,0.3895,0.0334,0.5771,22.01,,746,29,1
2026-04-05T13:30:16.157227,3.059,0.777,0.308,-1.175,0.243,18.153,27.074,8.004,23.917,10.571,19.89,23.77,26.02,24.74,24.41,24.04,26.93,23.77,25.18,22.36,22.67,23.32,20.62,19.03,20.62,19.1,7.28,10.05,11.18,10.63,10.77,10.44,22.2,17.69,20.12,19.42,20.02,22.8,21.95,22.67,21.1,23.77,-0.0095,1.2486,6.4698,Baseline,Baseline,True,0_1_0,0.5403,0.4144,0.0453,0.5403,20.234,,751,29,2
2026-04-05T13:30:16.205762,3.077,0.802,0.325,-1.156,0.15,18.176,27.857,8.136,23.985,10.61,19.852,24.33,27.29,24.21,24.6,23.09,26.02,23.09,23.6,21.1,22.56,22.02,20.62,19.42,20.81,20.62,7.07,8.25,10.63,8.93,11.05,11.05,22.02,19.24,18.44,20.21,20.25,20.25,20.52,23.26,21.59,24.0,0.0257,1.472,8.546,Baseline,Baseline,True,0_1_0,0.5171,0.428,0.0549,0.5171,24.992,,746,29,1
2026-04-05T13:30:16.246691,3.064,0.793,0.329,-1.18,0.28,17.366,26.476,7.676,23.315,10.019,18.701,23.19,26.48,23.41,23.43,22.8,25.08,23.09,23.77,20.25,21.93,21.02,19.1,18.11,20.12,19.79,6.32,7.21,10.82,8.06,9.22,11.18,20.25,18.37,17.12,20.4,19.31,18.87,17.79,21.93,19.42,22.0,0.0247,1.2419,7.8826,Baseline,Baseline,True,0_1_0,0.5108,0.4294,0.0598,0.5108,22.458,,747,31,0
2026-04-05T13:30:16.265693,3.064,0.79,0.325,-1.25,0.528,18.072,26.571,7.758,23.949,10.567,19.626,23.35,26.17,24.7,24.08,23.6,26.57,24.0,25.08,22.02,23.02,22.56,20.1,18.96,19.1,18.79,8.6,9.85,11.4,11.18,10.82,10.82,20.4,16.76,19.1,18.6,20.25,22.09,21.59,21.1,19.79,22.83,-0.013,1.3042,6.5284,Baseline,Quadrant_1,False,0_1_0,0.4615,0.4793,0.0592,0.4793,18.084,,749,29,1
