timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:27:19.462591,2.953,0.856,0.412,-0.905,0.037,18.807,31.401,8.579,24.675,10.296,21.33,22.14,25.08,23.77,21.47,22.63,25.24,23.54,24.19,21.54,22.2,21.63,19.31,19.03,17.71,18.03,8.06,9.0,11.18,11.66,11.4,12.21,20.21,19.65,19.2,19.85,20.62,23.09,21.59,24.19,22.67,26.63,0.0133,1.4812,9.0845,Quadrant_2,Quadrant_2,True,1_0_0,0.0063,0.4274,0.5663,0.5663,20.624,,750,29,0
2026-04-05T13:27:19.482995,2.953,0.856,0.412,-0.916,-0.158,18.752,30.15,8.676,24.645,9.777,21.694,24.19,26.17,23.41,24.84,22.02,25.94,23.35,24.33,20.59,21.93,20.25,18.96,17.03,17.71,17.2,8.25,8.93,9.89,11.18,11.05,10.05,22.02,18.44,19.7,20.1,22.09,24.35,25.0,25.81,25.08,27.29,0.0465,1.2972,9.2435,Quadrant_2,Quadrant_2,True,1_0_0,0.0039,0.3769,0.6192,0.6192,19.11,,750,32,0
2026-04-05T13:27:19.503742,2.924,0.856,0.411,-1.155,0.525,18.275,29.614,7.945,23.718,10.161,20.825,22.14,24.08,20.88,21.63,20.0,24.6,23.09,21.19,20.0,22.67,20.25,19.03,19.42,18.03,18.03,7.07,8.25,9.49,11.4,12.21,12.73,22.0,20.02,18.87,19.85,21.1,21.84,20.21,22.47,20.25,22.8,0.0425,1.5075,8.9607,Quadrant_2,Quadrant_2,True,1_0_0,0.0025,0.397,0.6005,0.6005,19.814,,734,32,0
2026-04-05T13:27:19.556801,2.942,0.72,0.4,0.038,2.321,16.251,47.0,8.1,22.391,8.421,17.865,19.7,22.56,18.11,18.79,16.28,21.4,18.68,18.25,17.0,19.2,16.64,15.52,17.03,15.52,15.62,5.1,7.07,8.0,8.6,9.22,9.43,19.1,17.12,17.2,17.69,17.89,20.21,17.26,18.79,16.4,19.42,0.0421,1.5354,9.3808,Quadrant_2,Quadrant_2,True,1_0_0,0.0006,0.3696,0.6299,0.6299,20.12,,740,13,1
2026-04-05T13:27:19.603323,2.963,0.731,0.4,-0.238,1.101,16.209,44.0,8.206,22.767,8.0,17.783,20.62,22.83,20.62,20.62,18.68,21.1,18.03,19.2,17.49,18.68,17.03,16.76,14.76,15.62,17.09,3.61,5.83,7.81,6.32,9.06,7.07,19.79,15.56,17.09,17.0,18.25,20.62,19.85,20.59,20.25,23.02,0.025,1.5037,9.5193,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.2794,0.7206,0.7206,20.932,,740,31,0
2026-04-05T13:27:19.655156,2.946,0.727,0.405,0.139,2.15,16.78,51.0,8.937,23.666,8.532,18.082,21.4,24.7,18.68,23.19,18.03,23.02,20.0,20.4,18.11,21.54,18.6,18.87,14.87,18.25,16.76,2.24,3.61,8.06,6.08,9.0,8.25,21.26,18.36,15.52,19.1,17.09,17.49,16.4,19.92,19.1,21.38,-0.0546,1.506,8.7283,Quadrant_2,Quadrant_2,True,1_0_0,0.0018,0.2517,0.7465,0.7465,22.255,,745,30,0
2026-04-05T13:27:19.676105,2.959,0.727,0.391,-0.962,-0.028,17.217,28.231,7.932,23.552,9.284,18.742,23.02,25.63,20.81,23.6,19.7,23.35,21.38,21.95,20.52,21.47,19.42,18.11,16.49,18.87,17.03,5.66,5.83,10.2,8.25,9.43,10.63,19.71,18.44,16.0,18.68,18.36,18.44,18.03,20.62,20.02,23.54,0.0539,1.318,10.0164,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.3384,0.6616,0.6616,19.996,,751,32,0
2026-04-05T13:27:19.699106,2.967,0.727,0.391,-0.92,-0.235,16.958,29.017,8.024,23.574,9.177,18.07,23.09,25.02,21.38,22.2,20.52,23.02,21.59,22.36,20.12,21.93,20.25,18.68,18.11,19.65,18.03,5.0,6.4,7.21,8.06,8.06,8.06,20.0,15.56,17.0,16.28,18.11,19.42,18.87,20.0,18.79,22.2,0.0475,1.3579,10.3095,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.3475,0.6525,0.6525,20.997,,749,30,1
2026-04-05T13:27:19.719868,2.994,0.739,0.399,-0.892,-0.186,17.61,28.32,8.247,24.26,9.727,18.788,23.85,27.02,22.47,24.08,23.19,26.83,24.04,22.85,22.09,23.19,20.62,19.85,19.24,19.65,17.26,6.4,6.4,8.6,8.06,10.05,10.44,17.89,18.68,17.26,18.96,18.36,18.6,18.03,21.21,20.1,20.62,-0.024,1.2668,6.5662,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.3013,0.6987,0.6987,18.759,,748,28,1
2026-04-05T13:27:19.797984,2.994,0.739,0.399,-0.961,-0.153,17.77,28.284,8.276,24.607,9.956,18.702,23.77,26.02,23.09,23.43,22.67,26.0,23.0,23.41,20.62,23.32,20.88,20.02,19.65,20.81,20.25,5.83,8.0,7.07,10.0,9.43,7.81,20.4,16.76,17.79,16.4,19.31,20.4,19.24,20.59,18.37,21.95,0.0435,1.501,8.9883,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.3235,0.6765,0.6765,18.985,,749,29,1
2026-04-05T13:27:19.819889,2.994,0.739,0.406,-0.803,-0.507,16.627,28.16,8.071,23.812,9.559,16.516,23.02,25.63,23.02,23.02,22.85,24.33,23.19,23.26,21.93,22.47,20.88,20.02,18.68,19.42,18.44,5.83,7.21,8.54,7.07,8.54,8.6,15.26,13.6,14.04,15.52,16.54,16.4,17.2,20.62,19.24,22.02,-0.0326,1.2164,6.5818,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.3811,0.6189,0.6189,20.905,,750,32,0
2026-04-05T13:27:19.839901,2.994,0.739,0.41,-0.632,-0.494,16.711,34.0,8.361,24.41,9.353,16.386,22.56,26.93,22.63,23.77,22.36,25.08,22.85,24.08,21.1,22.56,21.0,19.7,16.64,20.0,17.71,5.0,6.4,9.22,7.0,8.06,8.54,16.96,13.42,13.34,17.12,15.81,17.0,16.28,19.24,17.71,21.0,-0.033,1.2425,6.7321,Quadrant_2,Quadrant_2,True,1_0_0,0.001,0.3833,0.6156,0.6156,18.965,,746,30,0
2026-04-05T13:27:19.863988,2.988,0.739,0.4,-0.619,-0.586,16.616,32.0,8.448,24.18,9.033,16.635,23.41,27.46,20.62,23.77,21.38,26.17,22.85,24.04,20.59,23.41,20.02,18.44,17.89,17.69,16.54,5.0,4.12,7.07,5.83,8.93,8.93,16.03,17.03,13.89,18.03,16.28,16.54,15.3,18.0,16.12,19.24,-0.0248,1.2136,7.3311,Quadrant_2,Quadrant_2,True,1_0_0,0.001,0.3782,0.6208,0.6208,21.991,,747,33,0
2026-04-05T13:27:19.895937,2.944,0.723,0.382,-0.805,-0.582,17.587,28.792,8.725,24.589,9.503,18.62,24.08,27.51,24.21,24.76,24.6,27.66,24.08,24.17,22.02,24.21,20.88,20.0,19.65,18.03,17.79,5.66,4.46,7.62,5.39,8.49,9.22,18.03,20.1,17.45,20.25,20.25,19.85,17.89,21.59,20.02,22.56,-0.0007,1.2087,6.8328,Quadrant_2,Quadrant_2,True,1_0_0,0.002,0.3693,0.6287,0.6287,19.996,,750,28,1
2026-04-05T13:27:19.914937,2.944,0.723,0.382,-0.799,-0.47,16.868,29.069,8.205,23.665,8.862,18.024,23.09,26.02,22.56,23.32,22.67,24.41,23.09,23.02,20.25,21.63,19.85,18.37,17.26,17.45,16.12,5.39,7.21,7.07,8.54,7.0,8.06,18.44,14.87,17.45,16.28,18.03,20.62,20.25,20.62,19.71,22.8,-0.0101,1.2127,6.5388,Quadrant_2,Quadrant_2,True,1_0_0,0.0041,0.3951,0.6008,0.6008,17.998,,749,32,1
2026-04-05T13:27:19.954127,2.986,0.72,0.395,-0.798,-0.45,17.002,27.166,8.214,23.354,9.223,18.363,22.8,24.21,22.47,23.19,23.19,25.08,22.67,22.47,20.62,22.02,20.88,18.36,19.1,17.45,16.12,6.71,7.07,8.06,8.06,7.81,10.63,16.03,17.26,16.64,17.69,18.87,19.92,18.03,21.21,20.25,22.2,-0.021,1.2289,6.5131,Quadrant_2,Quadrant_2,True,1_0_0,0.0041,0.3522,0.6437,0.6437,19.089,,748,28,1
2026-04-05T13:27:20.056993,3.003,0.726,0.397,3.604,22.258,18.061,99.0,12.829,26.417,8.785,18.939,20.81,23.41,20.62,22.47,21.02,24.21,21.38,19.42,17.71,19.92,17.49,17.12,18.37,17.12,15.81,5.39,5.1,7.81,7.62,10.0,12.04,17.89,19.42,17.26,19.85,20.21,21.95,18.79,21.21,18.44,20.02,-0.0821,1.9959,6.8673,Quadrant_2,Quadrant_2,True,1_0_0,0.0023,0.2864,0.7113,0.7113,17.986,,760,19,1
2026-04-05T13:27:20.072143,2.952,0.711,0.452,-0.918,-0.172,16.021,25.71,7.426,21.768,9.54,16.721,21.38,22.36,20.52,21.1,21.84,22.02,20.88,21.4,20.62,21.54,20.1,18.44,18.79,17.03,17.49,7.21,7.28,9.0,9.49,8.6,10.63,14.56,16.03,14.32,15.65,16.28,17.49,15.81,19.1,18.25,21.02,-0.0538,1.5434,10.054,Quadrant_2,Quadrant_2,True,1_0_0,0.0026,0.2907,0.7066,0.7066,14.252,,748,31,1
2026-04-05T13:27:20.089099,2.952,0.738,0.454,-0.87,-0.349,18.942,29.428,8.955,26.138,10.624,20.013,26.31,28.16,26.0,27.02,26.63,28.46,26.0,25.63,24.21,25.24,23.77,22.09,20.25,19.79,18.36,7.81,8.54,9.06,10.2,10.3,10.82,18.11,17.45,18.6,18.44,20.62,22.36,22.2,21.93,22.2,24.41,0.0407,1.345,8.895,Quadrant_2,Quadrant_2,True,1_0_0,0.0018,0.2843,0.7139,0.7139,15.942,,749,30,1
2026-04-05T13:27:20.114536,2.952,0.738,0.453,-0.895,-0.384,18.636,28.862,8.926,25.922,10.082,19.845,26.31,27.73,24.84,26.42,24.74,27.0,25.63,24.84,22.83,23.54,21.21,21.47,19.1,20.59,20.21,6.32,7.0,8.25,7.81,8.06,9.49,21.02,18.6,18.6,19.92,22.02,20.21,19.71,22.67,21.63,23.77,0.0764,1.5876,10.9504,Quadrant_2,Quadrant_2,True,1_0_0,0.0023,0.3266,0.6711,0.6711,22.009,,752,32,0
2026-04-05T13:27:20.134534,2.893,0.738,0.423,-0.926,-0.189,18.556,32.14,8.812,24.115,10.179,21.246,23.02,24.52,22.83,22.8,21.1,25.0,22.2,22.83,21.26,23.26,22.36,21.1,19.31,19.85,19.24,6.32,8.0,9.22,10.0,10.3,10.3,22.14,18.79,20.62,18.36,21.21,24.08,23.26,22.67,23.02,25.96,0.0481,1.2807,8.7727,Quadrant_2,Quadrant_2,True,1_0_0,0.0039,0.3145,0.6816,0.6816,18.994,,735,32,0
2026-04-05T13:27:20.180788,2.89,0.738,0.421,-1.241,0.515,18.056,26.0,7.78,23.234,9.753,21.039,22.8,25.08,22.09,22.2,21.02,25.61,21.95,21.38,20.21,21.19,19.1,18.03,18.44,17.26,16.12,7.81,8.93,9.85,10.05,11.18,12.81,20.21,22.0,20.62,20.81,22.8,23.41,22.02,24.52,22.85,24.08,0.0105,1.2565,7.1207,Quadrant_2,Quadrant_2,True,1_0_0,0.0031,0.2972,0.6997,0.6997,22.1,,728,29,0
2026-04-05T13:27:20.213931,2.897,0.693,0.419,-1.051,0.539,17.487,34.0,7.747,22.934,9.469,19.939,21.21,23.71,19.24,20.21,18.37,23.35,20.12,20.1,18.68,21.02,18.37,18.79,17.26,18.11,16.12,6.0,6.71,10.3,8.54,11.05,11.18,20.81,19.7,19.03,21.38,20.59,20.52,18.03,20.4,20.02,21.93,0.035,1.4819,8.467,Quadrant_2,Quadrant_2,True,1_0_0,0.0027,0.2551,0.7422,0.7422,19.97,,729,30,1
2026-04-05T13:27:20.233927,2.879,0.684,0.405,-0.9,-0.233,17.235,28.018,8.196,22.262,9.284,20.025,22.02,22.56,21.95,22.63,21.47,23.77,22.09,21.93,20.52,20.59,19.42,18.11,16.54,16.96,16.16,8.49,8.06,9.49,9.0,9.22,10.3,18.0,17.45,18.87,19.1,21.02,22.2,22.36,22.36,22.67,25.55,-0.0117,1.2951,6.4192,Quadrant_2,Quadrant_2,True,1_0_0,0.0027,0.2557,0.7416,0.7416,18.899,,732,31,0
2026-04-05T13:27:20.274190,2.895,0.714,0.405,-1.051,-0.053,18.631,29.12,8.664,24.203,11.05,20.55,22.47,25.96,24.02,24.04,23.32,26.17,25.08,25.08,23.77,24.6,24.08,21.95,22.56,21.21,20.12,6.71,8.0,9.06,10.3,11.4,13.6,18.25,20.62,19.85,19.85,20.25,21.02,20.62,22.83,22.67,24.41,-0.0425,1.5011,9.3374,Quadrant_2,Quadrant_2,True,1_0_0,0.0028,0.2241,0.7731,0.7731,20.97,,734,29,1
2026-04-05T13:27:20.295585,2.831,0.711,0.376,-1.098,0.205,17.76,28.231,7.921,23.061,9.831,20.267,21.93,25.24,22.56,22.02,21.59,26.08,22.02,22.47,21.02,23.19,20.59,19.79,19.24,18.11,16.28,7.21,7.28,9.22,9.49,10.0,10.63,20.0,19.03,18.87,20.0,21.63,23.09,22.0,22.56,20.12,24.08,-0.0185,1.2467,6.6001,Quadrant_2,Quadrant_2,True,1_0_0,0.0024,0.209,0.7886,0.7886,20.396,,734,30,1
2026-04-05T13:27:20.331011,2.831,0.711,0.381,-1.025,-0.1,18.725,30.414,8.704,24.433,10.365,21.258,24.04,27.29,21.21,23.19,22.36,26.87,24.17,24.02,21.84,24.7,22.2,20.88,21.0,19.92,18.44,5.83,6.08,10.05,7.21,9.85,10.44,20.62,22.8,20.88,23.09,23.54,20.59,21.26,22.85,21.38,24.52,0.0324,1.461,8.3113,Quadrant_2,Quadrant_2,True,1_0_0,0.0035,0.2214,0.7751,0.7751,21.057,,733,30,0
2026-04-05T13:27:20.392573,2.882,0.711,0.401,-1.013,-0.182,18.982,32.757,8.974,24.66,10.825,21.346,23.54,26.08,24.04,24.35,23.19,27.17,23.71,25.61,23.41,25.02,24.04,22.2,20.52,22.47,22.0,5.83,7.28,10.05,10.3,10.0,9.43,23.77,19.24,19.79,20.12,22.2,23.02,23.26,23.35,22.36,26.48,0.0504,1.2495,7.8742,Quadrant_2,Quadrant_2,True,1_0_0,0.0081,0.2266,0.7652,0.7652,19.982,,734,31,1
2026-04-05T13:27:20.408772,2.831,0.691,0.383,-1.001,-0.107,17.409,27.295,8.048,23.003,9.492,19.626,23.09,25.08,21.4,24.21,22.85,25.5,23.09,23.26,21.26,22.2,19.92,18.0,17.45,17.49,16.96,7.21,7.28,10.0,8.93,9.89,10.82,19.42,20.02,18.96,20.59,20.52,20.25,19.31,22.09,21.21,24.7,0.0015,1.2075,6.6135,Quadrant_2,Quadrant_2,True,1_0_0,0.0038,0.2097,0.7865,0.7865,15.112,,733,29,1
2026-04-05T13:27:20.427161,2.839,0.795,0.391,-0.859,-0.405,16.941,27.203,8.098,22.959,9.555,18.248,21.95,24.76,23.32,22.56,23.0,25.0,22.47,22.8,21.54,23.19,21.38,19.24,19.1,18.36,17.26,6.4,6.71,8.25,8.25,8.06,9.43,16.49,17.03,15.81,18.36,18.37,20.59,18.44,21.02,20.4,22.36,-0.0232,1.2304,6.5282,Quadrant_2,Quadrant_2,True,1_0_0,0.0059,0.1747,0.8194,0.8194,17.014,,736,31,0
2026-04-05T13:27:20.496644,2.873,0.872,0.405,-0.76,-0.47,17.053,28.862,8.326,24.221,9.358,17.558,22.2,25.0,23.02,22.56,23.32,25.5,21.54,23.0,21.84,22.83,21.4,19.7,19.24,17.45,17.49,5.66,6.08,7.07,7.28,8.06,10.0,15.52,17.12,14.87,16.54,17.69,17.89,17.26,20.02,18.68,21.1,-0.0475,1.4878,8.8368,Quadrant_2,Quadrant_2,True,1_0_0,0.0034,0.1372,0.8594,0.8594,22.484,,733,19,1
2026-04-05T13:27:20.528718,2.92,0.902,0.427,-0.806,-0.302,16.619,27.459,7.875,23.269,9.461,17.104,22.36,25.08,22.02,22.8,21.93,24.08,22.36,21.95,19.79,21.95,19.24,18.11,18.03,17.79,16.64,7.0,7.62,8.06,8.93,9.49,9.49,16.03,16.03,14.87,17.49,17.69,17.49,16.76,19.1,18.11,20.62,0.0311,1.2134,8.2229,Quadrant_2,Quadrant_2,True,1_0_0,0.0039,0.1932,0.8029,0.8029,22.493,,733,30,1
2026-04-05T13:27:20.552558,2.901,0.792,0.418,-0.517,1.216,16.264,41.0,7.642,21.899,9.083,17.74,20.81,22.8,20.25,21.1,20.21,22.85,20.52,19.7,19.24,20.21,18.79,17.69,17.89,16.28,16.28,6.4,6.4,8.93,8.06,8.93,10.82,17.71,19.03,17.09,19.24,18.37,18.36,17.45,21.0,19.65,21.1,0.0068,1.2477,6.9637,Quadrant_2,Quadrant_2,True,1_0_0,0.0073,0.256,0.7367,0.7367,22.57,,729,31,0
2026-04-05T13:27:20.576596,2.896,0.872,0.424,-1.068,-0.026,17.344,28.0,7.939,23.511,9.724,18.73,23.35,26.93,21.93,24.6,22.14,26.02,23.09,23.43,20.59,22.56,21.02,19.31,17.2,19.85,18.68,6.32,6.4,9.89,8.06,9.06,8.93,20.62,19.92,17.03,20.4,18.79,20.0,19.2,22.14,21.1,23.19,-0.0016,1.2555,6.6881,Quadrant_2,Quadrant_2,True,1_0_0,0.0171,0.4323,0.5506,0.5506,15.986,,731,28,1
2026-04-05T13:27:20.620594,2.915,0.872,0.425,-0.933,-0.341,17.928,28.792,8.63,25.439,10.218,18.117,24.21,28.79,24.02,25.71,23.71,26.87,24.17,25.02,22.14,24.7,22.8,22.47,22.09,21.59,20.0,4.12,4.12,6.71,6.71,8.6,9.89,18.44,19.1,16.54,19.42,18.44,19.31,18.03,19.03,16.76,18.6,0.0385,1.5171,9.211,Quadrant_2,Quadrant_2,True,1_0_0,0.0177,0.3828,0.5995,0.5995,14.998,,733,30,1
2026-04-05T13:27:20.635594,2.929,0.872,0.425,-0.425,0.772,16.302,42.0,8.097,22.918,9.408,16.567,20.4,23.32,20.52,21.93,20.62,24.08,21.02,22.63,21.02,23.19,21.21,19.71,18.44,19.71,18.25,3.16,5.0,8.49,7.07,8.06,8.25,18.37,17.0,14.32,17.03,16.16,16.12,16.28,18.37,17.12,21.1,0.0544,1.2924,9.0166,Quadrant_2,Quadrant_2,True,1_0_0,0.0132,0.3272,0.6597,0.6597,13.999,,732,30,0
2026-04-05T13:27:20.683419,2.912,0.762,0.418,-0.858,-0.476,17.573,28.302,8.53,24.842,9.945,17.914,23.85,26.93,24.02,25.0,23.85,26.91,26.0,25.0,23.09,24.19,22.2,21.54,21.1,19.65,18.44,5.0,5.39,7.21,8.54,8.93,8.93,16.49,17.12,15.65,18.03,19.2,19.31,19.03,21.1,18.03,21.4,-0.0179,1.2818,7.0824,Quadrant_2,Quadrant_2,True,1_0_0,0.0115,0.3361,0.6524,0.6524,11.0,,733,29,2
2026-04-05T13:27:20.706646,2.922,0.762,0.419,-0.868,-0.514,17.654,27.857,8.678,24.441,10.245,18.247,25.02,27.51,23.85,25.0,23.77,26.17,24.52,24.19,21.26,23.26,22.2,20.4,19.24,22.63,21.02,4.46,6.4,8.6,7.0,8.25,9.85,19.1,17.0,16.49,19.0,19.42,18.79,18.44,21.1,19.92,23.02,0.0241,1.4908,9.3217,Quadrant_2,Quadrant_2,True,1_0_0,0.0133,0.3204,0.6663,0.6663,12.005,,735,32,0
2026-04-05T13:27:20.715253,2.865,0.761,0.406,-1.031,0.114,18.223,29.017,8.238,23.313,10.205,21.018,21.4,24.35,22.02,21.38,21.02,25.81,22.47,23.54,21.21,22.8,22.2,19.85,20.12,19.1,18.44,6.08,7.62,8.93,10.0,11.7,12.08,20.25,20.88,19.2,20.25,21.84,23.02,21.54,23.02,22.67,25.5,-0.0407,1.211,6.5318,Quadrant_2,Quadrant_2,True,1_0_0,0.0106,0.3331,0.6563,0.6563,7.623,,735,33,0
2026-04-05T13:27:20.775010,2.865,0.761,0.408,-0.947,-0.13,17.88,31.0,8.344,23.984,9.803,19.764,21.02,25.08,23.02,21.95,20.62,25.5,21.59,23.85,20.62,21.93,22.09,19.42,17.45,20.52,19.31,5.1,8.0,8.25,9.22,11.66,8.06,20.88,16.16,17.69,18.37,20.4,22.02,21.54,24.08,22.2,25.3,-0.0357,1.4582,8.6964,Quadrant_2,Quadrant_2,True,1_0_0,0.0218,0.3494,0.6288,0.6288,21.539,,732,28,2
2026-04-05T13:27:20.816874,3.049,0.761,0.349,-0.81,-0.256,16.54,30.0,7.897,22.758,8.399,18.375,21.1,23.54,21.02,20.25,19.7,23.6,20.81,19.65,18.03,18.44,19.24,15.56,15.62,16.76,16.0,4.46,7.07,8.06,9.06,9.49,8.06,19.1,14.87,17.71,18.11,17.12,20.88,21.1,21.26,20.25,22.14,-0.0116,1.1823,6.5072,Quadrant_2,Quadrant_2,True,1_0_0,0.0341,0.3566,0.6093,0.6093,17.998,,747,32,0
2026-04-05T13:27:20.833875,3.049,0.762,0.351,-0.397,-0.052,16.175,41.0,8.614,23.597,8.455,16.458,21.1,23.54,22.09,22.8,21.63,23.43,21.19,21.02,19.31,21.63,18.87,18.68,19.03,16.16,16.96,3.16,4.0,4.46,5.83,6.4,7.07,15.3,18.11,15.65,16.64,17.69,18.79,17.03,20.1,18.96,20.81,0.0113,1.2392,7.1323,Quadrant_2,Quadrant_2,True,1_0_0,0.0187,0.2966,0.6847,0.6847,14.993,,747,31,0
2026-04-05T13:27:20.889397,3.049,0.872,0.357,-0.556,-0.457,16.139,37.0,8.58,23.632,8.506,16.271,22.2,25.5,20.62,22.47,20.25,24.08,20.88,22.2,19.42,21.19,20.02,18.96,17.49,19.85,17.09,2.0,3.0,4.46,4.46,5.83,6.4,17.69,15.65,14.32,17.03,17.45,17.45,16.28,19.24,17.71,21.0,0.0255,1.5463,10.4015,Quadrant_2,Quadrant_2,True,1_0_0,0.0185,0.2099,0.7716,0.7716,19.991,,748,29,1
2026-04-05T13:27:20.962319,3.024,0.795,0.35,-0.886,-0.483,17.478,28.443,8.498,24.687,10.299,17.449,23.09,26.4,24.21,23.32,23.41,27.02,23.09,24.84,22.47,24.74,24.02,21.93,20.81,21.63,20.62,4.46,7.21,7.07,8.54,9.0,6.08,18.79,14.21,16.64,15.52,17.0,19.42,18.87,19.85,18.79,22.36,0.0504,1.3118,9.2596,Quadrant_2,Quadrant_2,True,1_0_0,0.0116,0.1957,0.7927,0.7927,18.277,,749,20,1
2026-04-05T13:27:21.021271,3.014,0.711,0.334,-1.126,0.197,18.247,27.785,8.118,23.69,9.909,21.011,23.54,27.78,21.93,25.55,22.14,26.02,23.77,24.21,20.25,23.41,21.02,18.68,17.0,17.69,17.09,6.71,8.06,12.21,9.06,10.2,12.08,23.32,22.8,19.1,22.8,21.95,22.67,21.1,25.0,22.02,25.5,-0.0007,1.2261,6.4861,Quadrant_2,Quadrant_2,True,1_0_0,0.0316,0.3131,0.6553,0.6553,22.079,,749,30,0
2026-04-05T13:27:21.043167,3.011,0.711,0.334,-1.194,0.455,18.645,28.284,8.112,24.468,10.432,20.925,21.38,25.32,23.71,21.93,23.32,27.2,25.18,24.19,21.93,24.19,22.2,20.21,19.7,17.69,18.37,7.21,7.21,10.82,11.05,13.0,14.32,20.4,22.2,19.24,20.81,20.81,21.84,20.1,23.41,21.63,23.43,-0.0416,1.4083,7.7023,Quadrant_2,Quadrant_2,True,1_0_0,0.0307,0.2994,0.6699,0.6699,20.003,,752,31,1
2026-04-05T13:27:21.063260,3.011,0.71,0.334,-1.145,0.373,18.204,28.443,8.022,23.446,10.151,20.888,22.56,26.08,21.21,23.71,19.65,25.02,22.47,22.63,20.12,23.77,22.02,19.7,17.49,18.44,17.09,5.83,7.07,12.53,9.0,11.7,12.53,22.47,21.84,17.12,22.14,21.1,21.21,19.24,23.54,22.02,25.0,-0.0554,1.5208,9.3687,Quadrant_2,Quadrant_2,True,1_0_0,0.0315,0.314,0.6546,0.6546,19.094,,751,31,0
2026-04-05T13:27:21.083392,3.011,0.71,0.335,-1.035,0.009,18.129,28.46,8.241,24.238,10.168,19.897,24.04,27.46,22.67,24.35,22.09,26.17,24.6,24.76,21.54,24.19,22.36,20.59,17.79,19.71,18.25,6.0,7.28,11.66,8.6,11.18,11.0,21.93,18.87,16.49,21.02,19.65,20.59,19.85,22.83,21.59,25.0,-0.0317,1.4714,8.6479,Quadrant_2,Quadrant_2,True,1_0_0,0.044,0.3125,0.6435,0.6435,19.01,,750,28,2
2026-04-05T13:27:21.104291,3.011,0.71,0.334,-0.967,-0.157,18.451,30.0,8.551,25.234,10.174,19.878,25.02,28.23,25.81,24.7,24.7,28.16,24.74,24.21,21.63,24.04,22.09,20.25,18.87,18.87,19.24,5.83,9.22,10.0,9.85,9.89,9.22,21.84,17.0,18.44,18.79,20.21,22.09,22.47,22.67,22.2,24.7,-0.0103,1.3102,6.557,Quadrant_2,Quadrant_2,True,1_0_0,0.0385,0.3232,0.6383,0.6383,19.841,,748,28,0
2026-04-05T13:27:21.139565,3.017,0.71,0.332,-0.926,-0.217,17.884,29.12,8.462,24.23,10.144,19.214,23.02,25.3,24.02,22.56,22.83,24.76,23.71,22.2,21.38,22.85,22.63,19.71,20.62,20.21,19.7,5.1,6.32,7.62,9.89,9.85,9.85,19.92,17.45,18.37,18.6,18.03,21.02,19.42,20.59,18.44,21.63,0.0416,1.531,9.4849,Quadrant_2,Quadrant_2,True,1_0_0,0.0424,0.2952,0.6624,0.6624,21.009,,747,31,1
2026-04-05T13:27:21.158567,3.017,0.653,0.346,-0.797,-0.526,18.006,29.833,9.015,25.234,9.532,19.194,25.0,29.83,24.17,25.46,23.02,26.93,24.02,23.77,20.81,23.43,21.02,20.21,17.03,20.25,18.44,3.0,5.0,9.0,6.4,9.22,9.43,22.14,19.03,16.12,20.12,19.42,19.79,19.24,21.59,20.02,23.54,0.0266,1.2046,7.9959,Quadrant_2,Quadrant_2,True,1_0_0,0.0353,0.3108,0.6539,0.6539,18.001,,748,31,0
2026-04-05T13:27:21.202114,3.033,0.703,0.357,-0.845,-0.341,18.595,31.145,9.003,25.738,10.015,19.967,25.63,30.0,23.02,25.63,24.19,27.29,24.19,24.21,22.14,24.33,21.59,19.24,19.1,19.71,18.25,4.46,5.39,8.93,7.21,10.63,10.63,21.54,21.38,17.45,21.02,20.81,20.0,18.79,22.36,19.0,22.14,0.031,1.5478,9.8889,Quadrant_2,Quadrant_2,True,1_0_0,0.0315,0.2782,0.6904,0.6904,19.99,,749,30,1
2026-04-05T13:27:21.334251,3.027,0.734,0.387,-0.851,-0.562,19.522,32.016,9.627,26.884,10.36,21.24,26.31,30.27,26.57,26.25,27.02,30.41,27.29,27.89,23.85,24.76,24.17,21.21,21.1,20.59,19.85,5.0,8.25,8.06,8.6,9.22,8.93,23.02,18.6,21.47,19.65,22.0,24.74,25.06,24.84,24.19,25.96,0.0427,1.3052,8.9834,Quadrant_2,Quadrant_2,True,1_0_0,0.021,0.2434,0.7355,0.7355,20.063,,749,29,1
