timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:22:01.437255,2.987,1.176,0.465,-0.928,-0.28,18.191,29.547,8.597,24.202,9.904,20.364,23.71,24.76,23.32,24.04,24.02,26.48,23.71,24.04,21.95,23.77,22.09,20.88,20.81,18.44,18.03,5.83,6.32,9.0,7.62,8.6,9.89,18.03,19.24,18.36,20.52,21.63,21.84,21.0,24.19,23.41,25.0,0.0347,1.2654,8.5379,Quadrant_2,Quadrant_2,True,0_0_0,0.0024,0.3382,0.6594,0.6594,19.089,,751,20,15
2026-04-05T13:22:01.583234,2.987,1.131,0.438,-1.174,0.171,16.207,25.08,7.248,21.849,9.715,17.019,19.71,21.38,22.0,19.92,21.47,22.63,21.47,22.09,20.4,22.36,21.93,19.24,19.42,20.1,18.37,6.0,6.32,7.81,8.06,8.25,8.06,17.0,16.28,16.64,15.52,18.03,18.44,18.87,19.1,18.36,20.62,0.0467,1.5409,9.6762,Quadrant_2,Quadrant_2,True,0_0_0,0.0032,0.3728,0.624,0.624,15.64,,746,21,8
2026-04-05T13:22:01.606252,2.955,1.132,0.428,-1.232,0.289,17.229,26.249,7.637,22.491,9.412,19.668,21.54,23.43,20.25,21.84,20.02,23.09,21.63,20.81,19.92,22.02,19.92,18.6,18.6,18.03,18.0,6.32,6.08,8.93,6.71,8.25,10.0,20.0,20.12,19.1,21.38,21.02,20.62,19.71,22.14,21.02,22.8,0.0311,1.4694,8.2868,Quadrant_2,Quadrant_2,True,0_0_0,0.0023,0.2902,0.7075,0.7075,17.13,,749,22,12
2026-04-05T13:22:01.625000,2.986,1.132,0.426,-1.169,0.344,17.051,26.833,7.518,21.851,9.749,19.438,19.71,22.63,20.59,21.59,21.02,21.59,20.25,20.62,18.96,21.21,20.88,19.24,18.37,17.89,18.25,6.71,6.32,9.06,8.6,9.89,12.21,18.11,19.65,18.6,19.1,20.12,20.4,19.1,20.88,20.12,21.93,0.0395,1.5445,9.9758,Quadrant_2,Quadrant_2,True,0_0_0,0.0032,0.3241,0.6726,0.6726,17.105,,749,25,3
2026-04-05T13:22:01.647914,3.012,1.083,0.416,-0.794,0.391,15.457,34.0,7.15,21.338,8.651,16.339,19.65,21.1,20.52,20.59,20.62,22.02,20.25,19.2,18.6,19.92,18.0,16.76,16.64,15.62,15.81,6.71,6.4,8.93,7.0,8.54,9.43,15.81,17.03,15.52,17.89,17.79,17.2,16.16,19.24,19.1,20.25,0.0009,1.2364,6.6139,Quadrant_2,Quadrant_2,True,0_0_0,0.0043,0.3469,0.6488,0.6488,21.468,,744,20,11
2026-04-05T13:22:01.670167,3.044,0.985,0.44,-1.209,0.719,15.977,25.179,6.772,20.772,9.732,17.36,18.03,19.92,20.1,19.24,19.7,21.4,19.42,20.88,20.02,20.62,19.71,18.37,17.49,16.28,17.03,9.49,10.0,11.4,10.44,11.05,11.18,14.87,15.81,15.23,15.03,18.11,18.37,18.6,19.2,18.36,21.59,-0.0388,1.2153,6.4293,Quadrant_2,Quadrant_2,True,0_0_0,0.0018,0.4504,0.5478,0.5478,21.249,,749,23,6
2026-04-05T13:22:01.709584,3.074,0.985,0.438,-1.074,-0.031,16.182,24.515,7.372,21.386,9.227,17.854,21.1,21.84,22.02,20.62,20.59,21.93,20.12,22.09,20.21,19.7,19.1,19.24,18.03,16.49,17.49,7.81,7.62,8.06,7.62,8.6,9.22,17.12,16.76,17.79,17.69,18.79,18.44,19.1,19.31,20.0,22.02,0.0129,1.2831,7.4233,Quadrant_2,Quadrant_2,True,0_0_0,0.0022,0.4618,0.5359,0.5359,21.289,,750,21,13
2026-04-05T13:22:01.763316,3.059,0.907,0.429,4.656,30.623,16.957,108.0,13.398,25.019,8.821,17.028,19.1,21.02,20.62,20.4,21.47,22.85,20.88,20.59,19.42,19.42,18.25,17.79,18.03,17.69,17.12,7.07,7.21,7.28,7.21,7.28,8.54,14.87,15.81,16.12,17.26,18.37,19.03,17.79,18.96,18.37,20.12,-0.0858,2.0019,6.4872,Quadrant_2,Quadrant_2,True,0_0_0,0.0016,0.3995,0.5989,0.5989,20.991,,764,20,13
2026-04-05T13:22:01.812227,3.046,0.888,0.404,-0.958,-0.365,16.604,26.0,7.862,22.645,10.043,17.1,23.85,24.84,23.71,24.33,24.08,26.0,24.08,24.19,22.36,24.19,21.47,21.26,20.62,19.1,19.42,7.28,6.4,8.6,7.07,7.28,8.54,16.16,18.25,16.28,18.37,19.2,19.2,17.09,19.1,19.24,21.54,0.0042,1.2747,6.7409,Quadrant_2,Quadrant_2,True,0_0_0,0.0028,0.3747,0.6224,0.6224,18.008,,747,22,7
2026-04-05T13:22:01.872805,3.046,0.888,0.403,-0.899,-0.0,15.277,31.0,7.154,20.963,8.832,16.002,21.02,22.47,21.1,20.62,22.36,22.36,21.1,20.62,19.85,21.1,19.65,17.12,18.03,17.79,17.49,6.4,6.4,8.54,6.0,6.32,8.06,15.23,16.12,15.13,17.45,17.2,17.69,17.49,19.42,19.0,19.42,-0.0008,1.2301,6.5148,Quadrant_2,Quadrant_2,True,0_0_0,0.0015,0.383,0.6155,0.6155,19.992,,748,20,15
2026-04-05T13:22:01.885803,3.025,0.799,0.391,-1.04,0.009,17.074,27.0,7.76,23.392,10.325,17.486,21.63,24.21,22.47,23.19,22.2,25.94,21.93,23.77,22.02,25.32,21.95,21.93,20.12,19.24,18.44,6.4,6.71,8.06,9.06,9.85,11.18,17.0,17.71,15.3,17.09,18.03,17.2,16.16,19.03,18.25,21.02,-0.0513,1.4777,9.0333,Quadrant_2,Quadrant_2,True,0_0_0,0.0029,0.4137,0.5834,0.5834,11.991,,748,23,8
2026-04-05T13:22:01.934630,3.046,0.799,0.391,-1.008,0.033,16.346,25.71,7.432,22.659,9.001,17.331,22.47,24.08,24.33,21.47,22.02,22.8,20.88,22.02,19.31,20.25,19.42,18.03,17.12,16.76,16.64,6.08,7.21,8.49,8.54,9.0,9.06,17.69,17.03,17.45,17.12,17.12,19.31,17.79,19.2,17.89,20.62,0.0187,1.2329,7.6486,Quadrant_2,Quadrant_2,True,0_0_0,0.0062,0.4482,0.5456,0.5456,9.286,,748,20,14
2026-04-05T13:22:02.014197,3.023,0.695,0.385,4.614,30.325,18.617,117.0,14.513,27.577,9.785,18.495,21.59,23.43,21.0,22.67,22.56,24.6,23.26,22.8,21.4,22.02,19.1,19.03,18.87,19.65,18.79,7.28,7.81,9.0,7.21,8.25,10.63,17.12,17.49,17.09,19.65,19.85,19.0,18.6,20.25,18.96,21.1,-0.0911,2.0046,6.6499,Quadrant_2,Quadrant_2,True,0_0_0,0.0048,0.4531,0.5421,0.5421,16.135,,762,14,11
2026-04-05T13:22:02.094908,3.014,0.647,0.383,-1.055,-0.041,17.084,27.019,7.848,22.801,10.152,18.243,22.14,23.02,22.56,22.47,22.63,24.19,22.36,22.36,20.59,21.93,21.47,20.4,20.02,19.7,19.85,6.08,8.25,8.06,9.22,8.93,10.44,18.79,16.4,17.2,17.09,18.11,19.24,19.24,19.1,18.87,21.19,0.0462,1.5378,9.2221,Quadrant_2,Quadrant_1,False,0_0_0,0.0082,0.5281,0.4637,0.5281,18.905,,751,22,10
2026-04-05T13:22:02.113895,3.003,0.637,0.38,-1.097,0.21,17.729,27.803,7.906,22.613,10.081,20.367,22.63,24.19,22.36,22.09,23.77,24.21,23.85,21.59,21.1,22.47,19.85,18.87,18.44,18.11,17.89,8.06,8.25,11.18,10.82,10.77,13.15,18.6,19.7,18.03,21.38,20.59,21.93,19.7,23.54,23.0,24.35,-0.0232,1.4349,7.8396,Quadrant_2,Quadrant_1,False,0_0_0,0.007,0.5454,0.4476,0.5454,16.205,,750,21,12
2026-04-05T13:22:02.135800,3.003,0.637,0.38,-0.97,-0.085,17.178,27.659,7.939,23.046,9.893,18.53,22.8,23.85,22.67,21.54,22.2,24.33,22.36,21.26,21.02,22.2,21.21,19.24,19.85,18.03,18.68,7.07,6.71,9.22,9.49,9.0,11.4,17.03,18.37,16.12,18.11,18.79,18.44,17.79,20.25,20.02,22.36,0.1085,1.2267,8.8638,Quadrant_2,Quadrant_1,False,0_0_0,0.0075,0.5544,0.4381,0.5544,19.997,,748,22,9
2026-04-05T13:22:02.169004,2.978,0.722,0.374,-1.071,-0.132,17.308,26.173,8.073,22.85,10.125,18.873,23.09,25.5,25.06,24.04,25.06,24.52,24.19,23.71,22.63,23.26,22.09,20.4,20.25,18.03,18.96,6.71,7.07,9.43,10.0,9.06,10.44,17.03,18.25,19.42,19.1,20.12,21.1,19.24,21.93,20.62,23.6,-0.0119,1.3357,6.5902,Quadrant_2,Quadrant_1,False,0_0_0,0.0078,0.5828,0.4093,0.5828,22.505,,752,23,8
2026-04-05T13:22:02.222867,2.935,0.73,0.345,-1.128,0.02,17.136,25.08,7.743,22.304,9.886,19.124,23.35,25.06,22.67,24.19,21.84,25.0,22.8,22.2,20.81,23.09,21.0,19.31,18.6,18.6,18.68,7.0,7.28,10.3,8.6,9.22,9.0,19.1,19.7,18.11,20.1,20.25,21.1,19.79,22.85,21.38,24.02,-0.0023,1.2785,6.5163,Quadrant_2,Quadrant_1,False,0_0_0,0.0138,0.692,0.2942,0.692,20.217,,732,19,14
2026-04-05T13:22:02.273574,2.935,0.732,0.336,-0.948,-0.308,16.992,26.401,8.072,23.426,9.481,18.019,23.54,24.08,23.77,23.43,22.47,25.0,23.02,22.36,21.21,22.83,21.1,20.21,19.7,18.37,17.89,5.0,6.32,7.07,7.62,8.06,9.22,18.03,17.45,17.2,17.03,18.79,19.1,19.42,19.24,18.44,20.25,0.0442,1.4911,9.0283,Quadrant_2,Quadrant_1,False,0_0_0,0.0166,0.7129,0.2704,0.7129,19.059,,735,23,5
2026-04-05T13:22:02.328547,2.931,0.671,0.325,-0.991,-0.234,15.495,23.431,7.25,21.67,8.654,16.132,21.21,22.09,22.85,22.2,23.02,23.41,22.02,21.19,20.0,20.81,19.65,19.03,18.03,16.4,16.12,5.0,5.83,6.32,8.06,7.28,8.6,15.13,14.32,15.56,16.12,17.45,18.03,18.37,18.87,17.69,18.79,-0.0124,1.3077,6.5218,Quadrant_2,Quadrant_1,False,0_0_0,0.0119,0.7748,0.2133,0.7748,18.932,,734,19,14
2026-04-05T13:22:02.380312,2.88,0.66,0.311,-0.894,-0.451,16.535,26.683,8.111,22.698,9.626,17.247,22.83,26.17,23.85,24.04,24.02,26.68,24.19,23.35,22.36,23.54,21.1,20.62,20.81,18.6,17.71,5.83,6.08,8.06,7.28,7.81,9.89,16.12,16.76,14.87,18.6,17.89,18.25,17.12,19.42,19.7,20.62,-0.0208,1.2151,6.4497,Quadrant_2,Quadrant_1,False,0_0_0,0.0154,0.7693,0.2153,0.7693,19.994,,733,22,9
2026-04-05T13:22:02.429182,2.877,0.66,0.313,-1.126,0.084,16.356,25.179,7.354,21.077,9.032,18.84,22.14,23.02,22.36,21.02,21.26,23.02,21.19,22.02,19.65,20.59,19.1,17.45,17.26,16.12,15.65,8.06,7.62,9.22,9.43,9.22,10.05,19.1,18.79,17.45,19.03,19.65,20.59,20.52,21.95,20.88,23.09,-0.0069,1.2204,6.5172,Quadrant_2,Quadrant_1,False,0_0_0,0.0261,0.7814,0.1925,0.7814,20.093,,734,22,12
2026-04-05T13:22:02.478930,2.888,0.644,0.309,-1.206,0.455,16.791,27.459,7.3,22.137,9.412,18.731,21.02,22.47,21.4,20.81,20.25,23.09,21.59,21.63,20.0,21.54,21.02,18.44,17.0,17.03,17.09,6.4,7.28,10.0,9.85,10.63,10.82,18.37,17.2,17.2,17.71,19.03,19.42,18.87,21.26,20.59,22.8,-0.0357,1.4406,8.1513,Quadrant_2,Quadrant_1,False,0_0_0,0.0312,0.797,0.1719,0.797,21.987,,732,22,6
2026-04-05T13:22:02.525648,2.923,0.683,0.312,4.158,26.722,17.632,104.0,13.123,26.108,9.085,17.7,22.2,23.02,22.47,22.14,21.4,24.02,20.62,21.21,18.6,20.62,20.12,18.37,17.45,18.6,18.03,5.39,5.83,8.25,8.06,8.54,9.22,18.87,17.26,17.03,18.25,18.36,18.36,18.25,20.0,19.03,20.81,-0.0717,1.9785,6.6267,Quadrant_2,Quadrant_1,False,0_0_0,0.0324,0.7944,0.1732,0.7944,21.818,,744,21,8
2026-04-05T13:22:02.571250,2.947,0.705,0.32,-0.874,-0.441,15.968,25.962,7.668,21.763,9.553,16.56,21.1,23.77,22.2,21.4,22.47,24.08,23.54,22.83,21.93,23.71,20.4,20.21,19.7,19.1,18.36,6.32,5.83,8.49,6.71,7.07,9.0,14.87,15.26,14.14,16.03,16.76,16.64,15.62,19.24,18.44,22.0,-0.032,1.2388,6.4108,Quadrant_2,Quadrant_1,False,0_0_0,0.0198,0.7965,0.1837,0.7965,21.92,,749,20,14
2026-04-05T13:22:02.628229,2.85,0.683,0.297,-0.885,-0.358,16.044,25.08,7.647,22.449,8.616,17.022,21.93,22.83,21.38,22.2,21.54,23.43,21.63,21.84,20.0,20.88,19.2,18.03,17.71,16.03,16.16,5.1,5.83,7.07,7.62,7.07,9.06,14.76,15.52,15.03,17.09,17.2,17.79,16.76,19.24,19.1,21.02,-0.0228,1.2905,6.4854,Quadrant_2,Quadrant_1,False,0_0_0,0.0199,0.7973,0.1828,0.7973,20.994,,735,14,12
2026-04-05T13:22:02.672459,2.85,0.683,0.298,-1.04,-0.053,15.474,25.0,7.076,21.324,9.084,15.989,19.71,20.88,21.02,19.65,20.25,21.93,20.62,22.09,20.4,21.02,20.52,19.24,18.25,17.26,17.89,5.39,6.08,7.28,8.06,8.49,8.6,14.14,14.87,14.87,15.0,16.76,17.03,15.52,17.49,17.69,20.25,-0.0427,1.4786,9.2199,Quadrant_2,Quadrant_1,False,0_0_0,0.0213,0.7652,0.2135,0.7652,10.232,,732,22,9
2026-04-05T13:22:02.719796,2.754,0.677,0.283,-0.567,0.595,15.791,39.0,7.692,21.476,9.12,16.732,19.03,22.56,20.25,20.52,20.62,22.85,21.1,22.36,20.59,21.26,21.1,19.65,19.03,18.68,18.03,4.46,5.0,8.93,6.08,7.07,7.62,16.54,15.3,14.04,17.45,17.2,19.1,17.89,20.62,20.0,21.38,-0.0306,1.2248,6.5586,Quadrant_2,Quadrant_1,False,0_0_0,0.0249,0.7646,0.2105,0.7646,8.977,,731,20,16
2026-04-05T13:22:02.784696,2.826,0.677,0.295,-0.659,1.068,15.083,36.0,6.88,20.515,9.194,15.518,18.36,20.62,21.0,18.68,19.71,20.52,20.59,21.38,19.1,20.25,20.0,17.79,17.45,17.12,17.45,7.07,8.06,9.49,9.0,8.25,9.43,14.76,13.93,14.04,15.52,16.54,16.4,15.81,19.31,17.26,20.02,-0.0347,1.2012,6.4601,Quadrant_2,Quadrant_1,False,0_0_0,0.0221,0.7424,0.2355,0.7424,17.385,,732,21,9
2026-04-05T13:22:02.836140,2.829,0.669,0.294,-0.939,-0.328,16.621,25.632,7.86,23.359,9.126,17.343,22.85,24.33,23.35,23.26,22.67,24.41,22.8,22.09,20.12,21.93,20.59,18.68,19.03,17.45,16.28,5.83,5.83,7.62,8.06,7.28,8.93,16.0,16.12,16.12,16.28,18.36,19.42,19.1,19.92,18.87,21.26,-0.0161,1.2852,6.5001,Quadrant_2,Quadrant_1,False,0_0_0,0.0203,0.7394,0.2404,0.7394,19.091,,736,22,10
2026-04-05T13:22:02.883721,2.854,0.669,0.311,-0.594,0.712,14.745,35.0,6.893,20.262,8.592,15.352,18.87,20.52,19.24,19.24,20.21,19.7,19.1,18.36,18.44,19.1,18.37,17.69,16.12,15.3,15.13,7.0,7.28,8.06,8.49,8.54,9.06,13.45,13.6,14.56,15.03,14.87,15.81,15.62,17.45,18.25,19.1,-0.0289,1.455,8.2275,Quadrant_2,Quadrant_1,False,0_0_0,0.0131,0.7077,0.2792,0.7077,18.234,,733,21,11
2026-04-05T13:22:02.900751,2.859,0.619,0.305,-0.74,-0.81,16.444,26.401,8.466,23.532,9.587,16.223,23.09,24.08,23.54,22.83,22.63,23.71,23.35,23.35,22.83,23.35,22.36,21.38,20.1,21.02,20.52,4.0,5.39,5.66,6.4,5.0,6.32,15.52,13.42,14.87,15.81,16.49,18.03,17.45,18.03,17.69,20.12,0.0975,1.6743,12.0015,Quadrant_2,Quadrant_1,False,0_0_0,0.0238,0.6702,0.306,0.6702,16.047,,733,22,6
2026-04-05T13:22:02.955560,2.859,0.619,0.307,-0.979,-0.182,19.097,31.305,8.897,25.616,10.541,21.041,24.41,26.4,25.08,24.02,25.71,26.42,26.25,26.0,24.02,25.96,23.02,21.4,20.88,20.0,20.25,6.71,6.08,10.0,8.54,9.22,11.4,19.31,18.6,18.6,20.62,22.02,22.14,22.8,25.81,24.7,27.07,0.0257,1.4503,7.978,Quadrant_2,Quadrant_1,False,0_0_0,0.0187,0.7254,0.256,0.7254,18.048,,735,19,15
2026-04-05T13:22:03.002036,2.932,0.622,0.317,-0.873,-0.339,15.433,26.173,7.321,21.398,9.606,15.303,19.71,21.84,21.02,20.4,21.02,22.02,20.0,20.62,20.02,21.19,20.81,20.62,19.7,19.24,19.24,5.66,6.71,7.28,8.0,7.07,8.54,14.21,12.73,13.93,13.15,15.13,16.16,17.2,16.28,16.12,18.68,0.0464,1.5964,10.7769,Quadrant_2,Quadrant_1,False,0_0_0,0.0266,0.6829,0.2905,0.6829,20.088,,736,23,6
2026-04-05T13:22:03.047709,2.89,0.622,0.292,-0.975,-0.259,17.445,28.018,8.154,23.862,10.105,18.326,24.02,26.0,24.41,23.85,23.77,26.08,23.35,24.41,22.2,24.35,22.0,21.19,19.2,18.87,19.42,6.71,8.25,10.05,8.93,7.81,7.81,18.03,15.81,16.4,17.45,19.24,21.1,21.19,21.93,20.81,24.35,-0.0095,1.3006,6.529,Quadrant_2,Quadrant_1,False,0_0_0,0.0318,0.6768,0.2915,0.6768,18.911,,736,22,14
2026-04-05T13:22:03.145053,2.89,0.622,0.292,-0.719,-0.885,16.165,25.318,8.373,23.514,9.857,15.172,22.85,24.33,25.32,23.77,24.84,25.24,22.8,24.08,22.36,24.08,23.26,21.21,21.38,21.1,21.26,5.0,5.1,6.08,5.83,5.66,6.4,14.14,14.32,15.26,14.14,15.65,17.45,17.0,18.03,17.49,20.52,0.0128,1.2809,7.3447,Quadrant_2,Quadrant_1,False,0_0_0,0.0332,0.7462,0.2206,0.7462,18.116,,731,21,6
2026-04-05T13:22:03.182883,2.908,0.619,0.285,-1.124,0.054,15.618,24.0,7.122,20.08,9.759,16.953,18.79,20.52,19.71,20.25,21.0,22.56,20.25,21.4,20.62,21.1,19.65,20.59,19.79,17.89,18.25,7.07,7.28,9.06,9.22,8.93,10.0,15.52,16.0,15.81,16.64,18.44,16.54,17.26,19.1,18.96,20.81,-0.0504,1.5127,9.4866,Quadrant_2,Quadrant_1,False,0_0_0,0.0266,0.7754,0.1981,0.7754,21.013,,731,22,11
2026-04-05T13:22:03.203886,2.889,0.619,0.283,-0.788,-0.67,15.384,25.0,7.729,22.029,9.014,15.123,21.1,24.04,23.19,22.2,22.85,25.0,22.02,22.85,21.1,22.2,21.02,19.1,18.87,18.44,19.03,4.12,4.0,6.32,5.0,5.66,8.06,13.6,15.13,13.04,15.81,16.12,15.62,15.62,18.37,17.45,19.03,0.0228,1.1942,7.8489,Quadrant_2,Quadrant_1,False,0_0_0,0.0278,0.7524,0.2198,0.7524,20.0,,729,20,12
2026-04-05T13:22:03.243507,2.922,0.635,0.288,-1.2,0.356,15.156,21.84,6.592,20.205,8.798,16.405,20.02,20.88,21.1,19.85,21.02,21.38,20.1,19.7,19.1,19.24,18.44,17.12,16.54,15.56,15.65,8.06,8.54,9.22,9.43,8.25,9.0,14.87,15.65,15.52,17.0,17.45,18.36,17.69,18.87,18.68,20.02,-0.005,1.2549,6.4629,Quadrant_2,Quadrant_1,False,0_0_0,0.0211,0.7667,0.2121,0.7667,20.998,,731,14,15
2026-04-05T13:22:03.298964,2.971,0.66,0.294,-0.984,-0.191,18.773,29.732,8.773,25.376,10.722,20.154,25.0,26.57,25.0,24.74,24.7,26.25,24.7,24.0,23.41,24.41,23.85,21.84,22.02,21.54,20.62,7.28,7.07,8.06,9.0,9.22,11.18,19.65,20.21,19.65,20.59,20.52,21.47,20.21,21.02,19.92,22.8,0.0919,1.6277,11.6957,Quadrant_2,Quadrant_1,False,0_0_0,0.0241,0.7765,0.1994,0.7765,21.773,,752,22,6
2026-04-05T13:22:03.366536,2.939,0.644,0.291,-1.0,-0.121,16.773,26.571,7.72,23.406,10.095,16.817,21.95,25.5,23.26,24.74,23.02,26.57,22.8,23.32,21.84,24.0,21.93,20.52,19.71,18.25,19.1,8.6,6.4,9.49,7.07,8.6,10.0,16.28,19.0,14.87,18.03,18.37,17.49,16.49,19.03,19.1,20.62,0.0044,1.2528,6.7467,Quadrant_2,Quadrant_1,False,0_0_0,0.0301,0.7656,0.2043,0.7656,19.987,,733,20,17
2026-04-05T13:22:03.411191,2.92,0.644,0.292,-0.74,-0.558,15.908,26.077,7.906,23.236,8.532,15.952,23.77,25.0,22.56,22.47,22.63,23.32,21.59,22.09,19.31,20.0,19.42,17.71,17.12,17.45,17.49,4.23,4.46,7.07,6.08,6.71,7.81,14.76,13.93,14.14,15.3,17.09,16.64,16.28,18.36,17.71,20.02,0.0223,1.2116,7.8445,Quadrant_2,Quadrant_1,False,0_0_0,0.0243,0.7199,0.2558,0.7199,22.046,,731,23,6
2026-04-05T13:22:03.469896,2.92,0.633,0.295,-1.084,0.096,16.652,25.942,7.467,22.241,8.881,18.734,22.36,23.35,21.63,22.36,21.02,22.14,20.0,20.81,18.68,20.1,18.37,16.96,16.64,16.49,16.12,7.28,8.0,9.49,9.22,8.93,9.22,18.6,18.03,17.71,19.0,19.65,20.59,21.26,21.02,21.38,23.09,-0.0014,1.3069,6.5067,Quadrant_2,Quadrant_1,False,0_0_0,0.025,0.7026,0.2724,0.7026,22.625,,734,20,13
2026-04-05T13:22:03.486612,2.944,0.663,0.305,-0.84,-0.358,17.385,28.018,8.354,24.298,8.743,19.036,23.77,25.02,24.52,21.95,22.67,23.02,20.62,22.02,19.92,20.81,18.6,18.03,17.03,17.45,16.12,6.08,6.08,7.21,7.07,7.62,9.06,18.03,18.37,18.36,19.42,20.0,20.62,19.71,21.93,21.1,23.09,0.0739,1.3744,10.7057,Quadrant_2,Quadrant_1,False,0_0_0,0.0209,0.7032,0.2759,0.7032,15.01,,749,22,8
2026-04-05T13:22:03.507957,2.922,0.647,0.297,-1.175,0.261,16.017,24.515,7.103,21.42,8.688,17.856,21.21,22.47,19.42,20.62,20.12,21.21,20.21,18.79,17.69,18.87,17.45,17.03,16.76,16.4,16.4,5.83,6.4,8.54,7.07,8.54,10.0,18.03,18.25,17.12,19.31,18.6,17.79,17.45,20.4,20.02,19.92,0.0305,1.26,8.3355,Quadrant_2,Quadrant_1,False,0_0_0,0.0217,0.6877,0.2907,0.6877,20.017,,731,20,10
2026-04-05T13:22:03.555092,2.939,0.663,0.286,-0.916,0.183,15.047,30.0,6.895,21.049,8.622,15.45,20.59,20.62,20.0,19.65,19.71,20.52,18.79,19.24,19.42,19.24,18.37,17.49,16.49,17.03,16.16,6.32,6.4,7.21,8.25,7.0,8.06,15.0,13.6,15.23,14.14,16.03,16.16,15.81,15.81,15.65,18.25,0.0463,1.5784,10.2277,Quadrant_2,Quadrant_1,False,0_0_0,0.0246,0.679,0.2964,0.679,20.098,,731,20,13
2026-04-05T13:22:03.890218,2.945,0.663,0.279,4.589,29.681,18.399,121.0,15.204,28.341,8.959,17.92,21.26,23.54,23.71,23.32,23.19,23.35,21.1,20.62,19.42,20.62,20.25,19.42,19.1,16.0,15.81,5.1,5.66,8.54,8.93,8.93,10.05,17.2,18.79,16.76,17.03,18.03,18.37,17.26,21.02,20.25,23.02,-0.0524,1.9566,6.7055,Quadrant_2,Quadrant_1,False,0_0_0,0.0192,0.5845,0.3963,0.5845,19.254,,760,11,17
2026-04-05T13:22:03.908203,2.971,0.647,0.29,-0.729,-0.682,16.487,29.017,8.426,23.341,8.586,17.485,21.93,24.33,21.02,22.85,20.25,24.04,21.47,22.36,20.1,22.14,20.25,19.2,17.0,18.44,17.12,3.61,4.23,7.62,5.0,6.08,6.32,17.2,15.23,15.3,17.12,18.96,17.89,19.1,20.25,20.25,23.09,-0.037,1.2014,6.5434,Quadrant_2,Quadrant_1,False,0_0_0,0.0151,0.5256,0.4593,0.5256,17.021,,750,20,1
2026-04-05T13:22:03.927207,2.945,0.644,0.279,-0.641,-0.475,15.949,33.0,7.973,23.289,8.381,16.166,21.63,24.04,24.0,21.84,23.26,24.21,22.47,21.38,20.1,20.62,19.85,17.79,17.45,15.0,14.56,6.08,5.83,7.07,7.62,7.07,7.28,15.26,13.6,15.26,14.87,16.03,18.44,18.79,18.6,18.37,20.12,-0.014,1.2088,6.5273,Quadrant_2,Quadrant_2,True,0_0_0,0.0105,0.4829,0.5066,0.5066,18.082,,746,21,16
2026-04-05T13:22:03.947105,2.87,0.647,0.317,-0.911,-0.329,18.892,29.833,8.986,25.897,9.831,20.854,25.71,28.18,24.76,26.08,24.04,29.0,25.0,25.81,22.8,24.17,22.02,20.62,18.87,18.37,18.37,6.71,6.4,8.6,7.0,8.93,9.85,20.62,22.2,20.21,22.47,22.47,21.93,20.12,23.54,23.0,24.74,0.0554,1.3175,9.5719,Quadrant_2,Quadrant_2,True,0_0_0,0.0134,0.4663,0.5203,0.5203,18.89,,734,22,10
2026-04-05T13:22:03.966221,2.846,0.644,0.308,-0.978,-0.17,15.906,25.08,7.412,22.001,8.704,16.961,21.59,21.95,21.21,21.02,21.21,21.21,20.59,20.52,19.7,20.1,18.68,18.03,17.79,16.76,17.0,5.83,6.08,7.07,6.71,7.07,8.93,16.16,15.81,16.4,17.09,18.11,18.25,17.89,19.1,18.87,20.88,0.0223,1.4515,7.8948,Quadrant_2,Quadrant_2,True,0_0_0,0.0129,0.4618,0.5253,0.5253,18.113,,733,21,10
2026-04-05T13:22:03.985110,2.846,0.644,0.308,-0.941,-0.106,16.476,27.857,7.651,22.125,9.371,17.865,20.21,21.93,20.52,20.59,20.62,23.02,20.25,21.26,19.42,22.14,20.0,19.31,18.6,17.79,17.09,6.08,5.83,8.49,7.62,8.0,10.05,16.96,17.49,15.52,18.0,18.44,18.36,16.96,19.24,19.65,22.02,0.0532,1.2968,9.1874,Quadrant_2,Quadrant_1,False,0_0_0,0.0146,0.5447,0.4407,0.5447,16.999,,733,22,9
2026-04-05T13:22:04.004114,2.789,0.615,0.29,-1.037,0.303,15.79,31.0,7.147,21.08,8.853,17.363,19.42,20.62,19.31,19.1,19.24,21.02,19.79,18.79,19.1,20.21,18.36,17.69,18.36,17.26,17.26,5.66,5.39,7.07,7.62,8.06,9.22,17.26,18.0,17.09,18.03,18.44,18.37,17.03,19.24,18.37,19.85,0.0381,1.5161,9.2542,Quadrant_2,Quadrant_1,False,0_0_0,0.0139,0.5502,0.4359,0.5502,16.996,,726,21,8
