timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:48:24.979716,3.01,0.731,0.401,-1.146,0.261,17.161,27.295,7.63,22.976,9.579,18.848,22.02,24.04,22.36,21.4,20.59,23.54,21.1,22.83,19.1,21.02,20.4,18.44,17.09,19.2,18.36,5.0,7.28,10.0,9.43,10.05,9.06,20.25,16.4,17.0,18.11,18.11,20.88,19.42,21.4,18.96,23.09,0.0494,1.2943,9.1038,Quadrant_1,Quadrant_1,True,1_0_1,0.0216,0.7811,0.1973,0.7811,17.001,,748,28,1
2026-04-05T13:48:24.994700,3.019,0.768,0.405,-1.093,0.244,17.391,28.284,7.764,23.335,9.948,18.821,22.14,25.81,20.81,22.36,21.38,24.33,21.93,22.67,21.02,23.09,20.21,19.7,18.6,18.6,18.03,6.4,5.83,9.85,9.22,10.3,12.21,17.89,19.24,17.26,19.31,19.2,18.03,18.96,22.02,20.21,21.93,-0.0523,1.4815,9.4299,Quadrant_1,Quadrant_1,True,1_0_1,0.023,0.7895,0.1875,0.7895,13.993,,751,29,1
2026-04-05T13:48:25.004272,3.014,0.768,0.372,-1.087,-0.012,17.97,27.514,8.206,24.615,10.118,19.123,24.74,26.93,24.04,24.7,23.19,25.18,24.19,23.43,20.25,23.02,21.84,20.81,17.69,21.54,21.0,5.83,7.07,10.05,7.07,8.93,9.22,21.63,17.69,18.36,20.21,20.02,19.65,19.42,22.8,20.62,23.35,0.0233,1.4629,8.0371,Quadrant_1,Quadrant_1,True,1_0_1,0.0433,0.7471,0.2095,0.7471,8.217,,750,31,1
2026-04-05T13:48:25.015164,2.971,0.703,0.356,-1.078,0.119,17.82,28.231,8.036,24.153,9.733,19.492,21.95,25.96,24.02,22.14,21.63,25.61,23.09,23.02,21.54,21.95,22.2,19.31,19.1,17.71,17.79,5.66,7.28,8.54,8.54,10.82,11.4,19.03,19.03,17.89,19.2,18.6,20.88,20.0,21.84,19.71,21.93,-0.045,1.4454,8.6466,Quadrant_1,Quadrant_1,True,1_0_1,0.0475,0.725,0.2276,0.725,9.886,,749,30,1
2026-04-05T13:48:25.026170,2.971,0.703,0.355,-1.0,0.052,17.606,28.16,8.067,24.022,9.291,19.42,22.83,26.87,19.7,22.2,21.21,24.6,22.63,21.19,19.0,21.84,19.42,18.6,17.09,18.11,16.49,6.32,5.0,9.22,8.06,9.49,10.2,20.81,19.85,17.45,20.21,20.21,19.7,19.1,21.1,19.31,22.0,0.028,1.4805,8.1985,Quadrant_1,Quadrant_1,True,1_0_1,0.0655,0.704,0.2305,0.704,11.006,,743,29,1
2026-04-05T13:48:25.038162,2.952,0.703,0.353,-1.134,0.199,16.95,27.0,7.538,22.627,9.284,18.848,22.8,25.08,21.84,22.8,21.26,25.06,21.38,23.35,19.24,21.93,19.71,17.45,16.03,18.03,16.4,7.07,7.28,10.0,9.85,9.0,9.06,20.52,17.49,18.03,19.0,20.4,21.19,20.62,21.63,19.31,24.19,-0.0079,1.2263,6.5949,Quadrant_1,Quadrant_1,True,1_0_1,0.0894,0.674,0.2366,0.674,10.989,,747,30,1
2026-04-05T13:48:25.052164,2.91,0.666,0.34,-0.584,1.192,17.412,43.0,8.078,23.6,9.729,18.84,22.2,26.25,23.0,21.59,21.47,24.76,21.54,21.02,19.7,21.95,19.42,18.03,19.03,17.89,17.69,7.28,7.21,9.22,8.0,10.44,12.08,19.24,20.21,18.03,19.71,20.52,21.02,20.21,21.1,18.96,20.81,0.0101,1.2889,7.0036,Quadrant_1,Quadrant_1,True,1_0_1,0.1049,0.6614,0.2337,0.6614,13.0,,726,31,1
2026-04-05T13:48:25.064163,2.91,0.666,0.341,-1.133,0.254,17.971,28.231,8.039,23.991,10.479,19.375,23.19,27.66,20.59,24.76,21.4,26.93,23.0,24.17,20.52,25.0,22.14,20.02,18.44,20.12,19.1,5.0,5.83,11.18,8.25,11.4,11.4,21.1,21.59,17.03,19.65,19.24,18.44,18.03,21.59,20.1,22.36,0.0544,1.3146,10.2323,Quadrant_1,Quadrant_1,True,1_0_1,0.1901,0.5747,0.2351,0.5747,11.999,,735,32,0
2026-04-05T13:48:25.097341,3.018,0.666,0.307,-0.981,-0.121,18.905,30.676,8.877,24.896,10.88,20.846,24.08,29.07,22.02,26.93,22.47,29.07,23.77,25.61,22.47,25.3,24.02,21.84,18.79,22.02,19.24,5.0,7.07,11.66,9.0,12.08,11.66,24.21,20.88,18.03,20.62,20.59,19.2,20.25,23.09,22.02,25.5,0.0546,1.2982,9.5408,Quadrant_1,Quadrant_1,True,1_0_1,0.1718,0.5793,0.2489,0.5793,10.588,,748,18,2
2026-04-05T13:48:25.151858,3.101,0.731,0.321,-0.888,0.04,16.883,33.0,7.821,23.453,10.134,17.055,20.62,25.0,23.09,22.09,21.38,25.5,22.63,23.26,21.02,23.09,22.36,20.62,20.0,18.68,19.1,6.08,6.32,8.25,8.49,10.3,12.08,16.28,18.25,14.87,16.28,17.0,18.11,17.26,18.96,16.64,19.1,-0.0464,1.5299,10.1081,Quadrant_1,Quadrant_1,True,1_0_1,0.145,0.5767,0.2783,0.5767,18.041,,748,32,0
2026-04-05T13:48:25.163904,3.14,0.768,0.329,-0.864,0.387,17.419,37.0,7.99,23.771,10.395,18.062,21.1,25.71,23.09,21.54,22.2,25.81,23.77,24.19,21.47,24.21,22.83,20.62,20.0,20.12,19.2,5.39,6.71,8.06,10.05,11.18,12.08,17.45,17.45,16.76,17.0,17.69,18.79,18.25,20.21,17.45,20.62,-0.0464,1.4513,8.172,Quadrant_1,Quadrant_1,True,1_0_1,0.1366,0.5724,0.291,0.5724,11.003,,747,29,1
2026-04-05T13:48:25.171010,3.124,0.768,0.329,-1.344,0.712,17.652,26.0,7.52,23.069,10.509,19.301,22.36,25.94,23.35,23.32,22.47,26.0,22.8,22.8,20.25,23.77,21.02,19.65,20.59,19.1,18.37,6.71,6.32,10.05,9.43,12.04,12.81,20.1,20.02,18.79,20.81,19.85,20.12,18.11,21.0,17.45,20.25,0.0338,1.5412,10.1202,Quadrant_1,Quadrant_1,True,1_0_1,0.1374,0.6128,0.2499,0.6128,6.033,,748,33,0
2026-04-05T13:48:25.192533,3.137,0.807,0.332,-1.076,0.144,17.76,28.32,8.028,23.55,9.914,19.724,23.02,27.89,21.47,24.76,22.47,26.93,24.02,23.77,21.26,25.0,22.14,19.03,17.26,20.12,16.96,5.0,6.4,11.4,8.06,9.49,11.7,21.1,20.25,18.0,20.4,20.12,20.0,19.42,23.41,21.38,24.19,-0.0306,1.2149,6.7639,Quadrant_1,Quadrant_1,True,1_0_1,0.1491,0.6057,0.2452,0.6057,11.092,,748,30,0
2026-04-05T13:48:25.252274,3.137,0.807,0.331,-1.054,-0.06,17.825,28.792,8.183,23.998,9.551,19.829,24.02,28.79,25.06,25.0,23.32,27.2,23.09,24.17,20.52,22.47,21.84,18.25,16.76,19.2,17.89,6.0,7.28,10.0,8.06,10.0,8.06,22.63,17.89,18.68,21.21,20.62,21.93,22.67,23.32,21.84,26.08,-0.006,1.2309,6.406,Quadrant_1,Quadrant_1,True,1_0_1,0.1373,0.6013,0.2614,0.6013,22.105,,748,29,1
2026-04-05T13:48:25.268706,3.14,0.807,0.332,-1.303,0.698,18.085,28.46,7.727,22.741,10.73,20.662,21.19,25.0,20.81,23.26,20.4,26.08,21.54,23.35,20.12,24.74,22.09,21.19,20.25,18.37,18.37,6.32,7.07,11.0,10.0,12.81,14.42,21.1,22.2,17.49,21.26,21.95,20.62,20.0,23.54,21.54,22.67,-0.0478,1.5335,10.3396,Quadrant_1,Quadrant_1,True,1_0_1,0.2239,0.5688,0.2073,0.5688,15.136,,750,29,1
2026-04-05T13:48:25.304873,3.147,0.807,0.326,-1.142,0.113,18.21,28.32,8.264,23.674,10.344,20.502,22.47,28.32,21.93,23.35,21.02,26.93,22.67,22.83,21.38,24.0,21.54,20.62,20.81,21.19,19.1,5.39,5.1,8.06,8.49,9.89,11.66,20.1,22.2,18.6,21.93,21.63,22.14,21.02,20.62,18.79,21.21,0.0391,1.5217,9.7113,Quadrant_1,Quadrant_1,True,1_0_1,0.1998,0.5702,0.23,0.5702,20.094,,747,29,1
2026-04-05T13:48:25.367075,3.153,0.812,0.325,-1.074,-0.06,17.796,28.071,8.182,24.508,9.695,19.123,24.02,25.63,24.7,23.85,22.85,26.31,22.14,24.21,21.63,21.84,21.1,19.7,17.79,20.59,20.21,5.66,6.71,8.06,7.62,9.89,8.49,20.88,17.09,19.1,17.89,20.62,21.0,20.88,22.2,21.26,23.77,0.0188,1.4569,7.9335,Quadrant_1,Quadrant_1,True,1_0_1,0.2452,0.5294,0.2254,0.5294,21.127,,749,12,2
2026-04-05T13:48:25.422730,3.153,0.812,0.325,-1.25,0.474,18.433,29.069,8.003,24.202,10.68,20.326,22.09,25.5,23.26,22.67,22.47,26.25,24.08,24.19,21.93,23.32,23.54,21.02,19.92,20.52,20.62,5.83,8.25,10.2,10.77,12.73,12.04,22.36,18.11,17.79,17.2,19.92,21.02,21.84,23.02,21.93,24.7,-0.0397,1.4402,8.3975,Quadrant_1,Quadrant_1,True,1_0_1,0.242,0.5039,0.2541,0.5039,20.086,,750,31,0
2026-04-05T13:48:25.470476,3.153,0.812,0.325,-1.116,0.175,18.58,29.614,8.3,24.361,10.87,20.42,24.52,28.16,23.54,24.84,21.93,26.42,23.35,24.52,21.95,23.35,22.47,20.4,19.0,22.8,21.4,6.4,8.49,10.77,10.0,12.08,11.66,25.24,18.03,19.1,19.65,20.12,20.59,20.62,22.47,21.1,26.17,0.0517,1.3396,10.1863,Quadrant_1,Quadrant_1,True,1_0_1,0.2646,0.5188,0.2166,0.5188,19.083,,746,30,0
2026-04-05T13:48:25.488462,3.124,0.702,0.299,-1.083,0.084,18.081,29.069,8.148,24.041,10.605,19.528,24.17,26.17,24.02,23.71,22.47,25.5,22.85,25.0,21.59,23.32,22.63,20.12,19.65,21.1,21.02,6.4,7.81,9.85,10.0,11.4,10.77,22.02,16.64,18.68,18.03,19.92,21.19,19.85,21.47,19.65,25.0,0.0488,1.3634,10.4356,Quadrant_1,Quadrant_1,True,1_0_1,0.2868,0.4981,0.2151,0.4981,16.991,,752,30,1
2026-04-05T13:48:25.505364,3.103,0.702,0.297,-1.028,0.193,17.378,33.0,7.872,23.832,9.98,18.28,22.47,25.08,23.77,22.83,22.63,26.83,22.09,22.14,20.62,22.02,21.59,20.0,19.31,19.79,18.37,6.32,7.07,8.49,9.0,9.49,10.44,18.25,18.11,18.37,18.03,20.52,20.62,19.1,20.4,19.7,21.26,0.0123,1.4351,7.8053,Quadrant_1,Quadrant_1,True,1_0_1,0.3014,0.4847,0.2139,0.4847,16.004,,744,30,1
2026-04-05T13:48:25.575644,3.085,0.694,0.293,-1.056,0.302,16.92,33.0,7.64,22.966,9.695,18.045,21.93,25.08,23.09,23.32,22.02,24.21,22.14,23.09,19.7,22.02,20.25,19.65,19.03,19.92,19.85,5.1,7.28,8.06,8.06,10.05,9.0,20.0,17.03,18.36,18.25,18.03,19.65,19.24,20.52,18.36,21.59,0.0194,1.2504,7.6721,Quadrant_1,Quadrant_1,True,1_0_1,0.2842,0.4971,0.2186,0.4971,20.128,,745,27,1
2026-04-05T13:48:25.594958,3.1,0.702,0.294,-1.273,0.423,17.885,27.459,7.808,23.738,10.192,19.642,23.6,26.57,24.33,23.54,22.47,27.46,23.6,24.04,22.02,22.56,21.63,19.1,19.71,20.1,20.62,6.32,7.21,8.49,8.54,11.05,11.0,21.93,20.0,21.02,18.44,19.03,21.59,20.59,21.26,20.59,22.56,0.0178,1.21,7.5922,Quadrant_1,Quadrant_1,True,1_0_1,0.2882,0.509,0.2028,0.509,18.345,,746,30,1
2026-04-05T13:48:25.615914,3.073,0.689,0.291,-1.01,-0.129,17.655,30.0,8.268,24.474,10.108,18.35,22.09,25.96,24.19,22.2,23.71,26.31,23.54,25.0,22.8,23.41,22.02,21.19,21.1,21.63,20.62,3.61,6.08,8.0,8.06,8.6,9.22,19.42,16.28,18.44,17.2,17.09,21.1,19.42,20.25,17.79,21.93,0.0466,1.4897,9.0478,Quadrant_1,Quadrant_1,True,1_0_1,0.3339,0.4889,0.1772,0.4889,20.061,,748,30,1
2026-04-05T13:48:25.685033,3.031,0.658,0.257,-1.035,-0.132,17.29,26.87,7.996,23.808,9.824,18.195,24.17,26.87,22.83,24.52,23.02,26.0,24.08,23.26,21.21,23.35,20.59,19.85,18.79,19.24,18.68,6.08,6.08,9.49,7.21,8.06,10.05,19.1,19.24,17.26,19.1,19.31,18.6,18.44,21.54,20.21,22.2,-0.0,1.3144,6.7291,Quadrant_1,Quadrant_1,True,1_0_1,0.3618,0.4733,0.1649,0.4733,22.397,,743,30,1
2026-04-05T13:48:25.715820,3.049,0.689,0.268,-1.061,-0.019,17.175,27.0,7.809,23.548,10.284,17.668,21.59,25.08,24.74,24.21,23.35,25.94,24.33,25.32,22.83,23.35,22.83,20.4,21.02,20.25,19.85,6.08,7.62,9.22,8.93,10.05,9.06,17.69,14.87,16.54,16.0,17.26,19.31,18.44,22.2,19.7,21.38,-0.0367,1.2384,6.468,Quadrant_1,Quadrant_1,True,1_0_1,0.3487,0.4666,0.1847,0.4666,22.021,,748,30,1
2026-04-05T13:48:25.736814,3.055,0.697,0.285,-1.161,0.187,18.436,28.16,8.252,24.51,10.566,20.15,24.33,28.16,24.52,25.61,23.35,27.46,24.52,25.08,21.47,22.67,22.47,20.62,19.03,21.84,21.4,5.0,7.81,10.44,8.06,11.66,10.63,24.6,18.03,18.03,20.25,20.12,20.81,20.81,23.41,22.2,24.08,0.025,1.241,7.9934,Quadrant_1,Baseline,False,1_0_1,0.448,0.4151,0.1369,0.448,18.997,,743,29,1
2026-04-05T13:48:25.772374,3.072,0.716,0.271,-1.229,0.527,18.825,28.636,8.116,24.159,10.867,21.33,22.47,25.02,24.04,23.85,22.67,27.29,24.08,24.04,22.8,24.08,23.09,21.21,20.21,19.42,19.42,7.81,8.93,10.44,12.17,12.53,14.42,21.02,20.02,19.24,19.85,21.1,22.56,22.09,22.85,22.8,24.41,-0.0425,1.4462,8.2061,Quadrant_1,Quadrant_1,True,1_0_1,0.2489,0.5915,0.1595,0.5915,20.978,,746,31,0
2026-04-05T13:48:25.824134,3.065,0.702,0.275,-1.118,0.358,17.19,27.785,7.541,22.12,9.72,19.615,21.84,24.02,20.4,22.47,19.79,23.85,21.84,22.02,18.96,21.63,19.85,18.79,17.45,19.03,16.16,7.81,8.49,11.18,9.0,10.44,12.08,20.25,17.09,17.03,19.42,20.62,19.42,20.25,22.85,21.59,24.0,-0.0326,1.1901,6.4231,Quadrant_1,Quadrant_1,True,1_0_1,0.1925,0.6102,0.1973,0.6102,24.197,,746,30,1
2026-04-05T13:48:25.853108,3.096,0.716,0.285,-1.0,-0.076,18.36,30.067,8.41,24.175,9.701,21.075,23.54,26.08,24.04,23.43,23.35,26.93,23.54,24.33,21.47,22.02,21.1,17.45,17.03,18.03,18.44,7.07,9.22,9.43,10.0,10.2,10.2,22.67,19.1,20.62,20.21,21.21,24.04,24.41,23.6,23.26,26.31,-0.0086,1.2347,6.5015,Quadrant_1,Quadrant_1,True,1_0_1,0.1514,0.6686,0.18,0.6686,23.015,,747,18,2
2026-04-05T13:48:25.872003,3.071,0.716,0.265,-0.986,0.064,17.19,29.0,7.84,22.718,9.211,19.53,22.09,24.7,20.81,24.21,21.02,24.19,22.36,22.83,19.79,21.1,19.65,18.0,17.45,17.0,16.28,6.71,6.4,10.82,7.0,9.22,10.77,19.24,18.68,17.03,19.92,20.59,19.79,20.12,21.84,21.1,23.54,-0.0288,1.2188,6.567,Quadrant_1,Quadrant_1,True,1_0_1,0.1311,0.6745,0.1944,0.6745,18.005,,743,32,0
2026-04-05T13:48:25.917095,3.071,0.716,0.263,-0.95,-0.267,16.066,25.962,7.597,22.062,8.11,17.935,21.1,23.77,20.81,21.26,20.59,24.52,20.1,21.47,19.85,20.62,18.03,17.03,16.49,14.42,14.21,5.39,5.0,7.62,6.08,7.21,8.06,16.76,18.25,17.45,17.45,20.81,18.44,18.79,20.4,20.0,21.84,0.0008,1.2191,6.6227,Quadrant_1,Quadrant_1,True,1_0_1,0.1295,0.6523,0.2182,0.6523,21.038,,746,29,0
2026-04-05T13:48:25.954572,3.071,0.723,0.277,-0.733,-0.182,16.983,37.0,8.463,23.74,9.147,18.013,22.14,24.84,21.4,23.54,21.02,24.04,23.02,23.02,20.4,22.09,21.93,20.52,18.6,19.92,19.03,2.83,4.12,8.25,5.66,7.28,6.71,20.12,15.56,16.64,17.26,18.11,18.96,18.6,21.63,19.92,23.09,0.0524,1.2182,7.6059,Quadrant_1,Quadrant_1,True,1_0_1,0.1501,0.605,0.2449,0.605,20.054,,745,30,1
2026-04-05T13:48:25.976453,3.04,0.716,0.27,-0.794,-0.076,17.134,36.0,8.23,23.902,9.657,17.81,22.2,25.5,23.26,22.02,21.95,25.96,23.19,23.71,21.93,22.83,23.19,20.21,19.7,19.85,19.31,4.12,6.08,8.0,7.62,9.22,7.81,18.25,15.3,15.81,15.81,17.09,19.1,19.42,21.1,19.1,22.36,-0.04,1.459,8.5929,Quadrant_1,Quadrant_1,True,1_0_1,0.1473,0.532,0.3207,0.532,20.885,,740,31,1
2026-04-05T13:48:26.003040,2.995,0.702,0.263,-0.557,0.182,16.487,40.0,8.26,23.533,8.926,16.98,21.59,24.02,22.47,22.2,22.2,24.7,22.0,21.93,20.52,21.1,20.21,19.1,18.79,18.44,18.03,4.46,5.39,6.71,6.08,6.71,6.71,17.0,16.0,17.0,16.4,18.6,18.96,19.0,19.92,18.36,20.52,0.014,1.4337,7.8176,Quadrant_1,Quadrant_1,True,1_0_1,0.1381,0.5309,0.3311,0.5309,19.981,,742,32,0
2026-04-05T13:48:26.069150,3.009,0.716,0.291,-1.018,-0.201,17.511,27.659,8.184,23.245,9.289,19.887,22.2,26.31,22.8,23.43,21.93,25.55,22.56,23.09,20.62,22.02,20.81,18.68,17.12,19.42,18.03,5.0,7.07,8.54,8.0,8.93,8.06,22.83,17.71,19.03,19.65,20.12,23.02,22.8,24.35,22.09,26.17,-0.0042,1.198,6.4587,Quadrant_1,Quadrant_1,True,1_0_1,0.1404,0.5151,0.3445,0.5151,18.065,,748,27,2
2026-04-05T13:48:26.087091,3.009,0.716,0.292,-1.153,0.226,17.812,26.926,7.921,23.27,10.241,19.83,22.56,25.18,21.84,24.21,21.26,24.6,22.2,23.54,21.1,23.35,21.47,19.42,18.0,20.88,18.6,5.66,7.21,11.7,9.0,10.77,10.82,22.2,18.96,17.12,20.4,20.62,20.25,19.42,22.47,21.21,25.08,0.0524,1.341,10.2405,Quadrant_1,Quadrant_1,True,1_0_1,0.1614,0.5293,0.3093,0.5293,15.991,,748,32,0
2026-04-05T13:48:26.105021,3.002,0.723,0.293,-0.943,-0.38,17.05,28.0,8.182,23.63,9.217,18.246,23.32,25.96,24.02,23.41,22.36,26.91,24.19,23.19,21.21,22.47,22.02,18.87,18.37,19.0,17.71,5.1,6.08,8.06,7.21,7.07,6.32,19.42,16.28,17.49,17.45,19.03,22.02,19.7,21.26,20.0,23.41,-0.013,1.2348,6.7844,Quadrant_1,Quadrant_1,True,1_0_1,0.1834,0.5445,0.272,0.5445,16.65,,745,30,1
2026-04-05T13:48:26.175402,3.011,0.745,0.297,-0.725,-0.15,16.741,36.0,8.212,23.842,9.368,17.001,22.67,26.08,22.8,22.0,21.59,24.7,22.02,21.84,20.02,21.59,20.81,19.2,20.62,20.02,18.68,4.46,4.0,6.0,7.07,7.81,9.22,17.0,17.03,15.26,17.79,17.2,18.68,18.03,19.24,15.65,18.37,0.0383,1.5155,9.3711,Quadrant_1,Quadrant_1,True,1_0_1,0.1709,0.5301,0.299,0.5301,16.021,,746,31,0
2026-04-05T13:48:26.193400,3.011,0.745,0.296,-1.109,0.114,17.549,28.443,7.915,23.533,9.762,19.271,23.09,24.74,22.36,22.67,21.47,23.77,22.02,22.85,19.79,21.95,20.62,19.1,17.71,20.81,19.42,6.08,6.71,9.22,8.25,10.05,9.06,21.4,18.03,17.45,19.03,20.4,19.92,19.2,21.1,19.92,24.08,0.051,1.299,9.2453,Quadrant_1,Quadrant_1,True,1_0_1,0.1596,0.5083,0.332,0.5083,16.992,,748,32,0
2026-04-05T13:48:26.214425,3.026,0.758,0.308,-1.08,-0.016,18.978,29.155,8.769,25.719,10.792,20.359,25.0,29.15,24.02,23.77,22.83,29.07,24.7,25.02,21.93,24.41,23.85,21.84,23.02,21.54,20.52,4.12,5.0,7.81,8.25,10.77,12.08,20.88,22.14,19.65,21.54,20.81,23.32,21.59,21.02,17.71,20.81,0.0369,1.4797,8.5699,Quadrant_1,Quadrant_1,True,1_0_1,0.166,0.4674,0.3666,0.4674,20.013,,751,33,0
2026-04-05T13:48:26.238436,3.218,0.753,0.301,-1.033,-0.146,18.938,30.0,8.789,25.846,10.658,20.249,24.7,30.0,24.6,27.0,25.18,29.07,25.46,25.08,22.0,24.04,22.2,21.1,18.96,23.0,21.02,5.39,8.06,10.44,7.81,10.44,9.06,24.41,18.87,18.03,22.02,19.65,21.02,20.52,25.06,23.77,26.0,-0.0021,1.3219,6.5585,Quadrant_1,Quadrant_1,True,1_0_1,0.16,0.4832,0.3567,0.4832,22.115,,749,28,1
2026-04-05T13:48:26.285936,3.218,0.753,0.302,-0.961,-0.223,18.811,30.414,8.864,25.699,10.568,20.105,25.55,30.36,26.0,25.0,25.06,30.41,27.73,26.08,23.09,25.5,23.35,21.02,21.59,21.38,20.81,4.46,7.07,7.28,9.43,9.22,11.31,21.84,19.24,18.37,19.85,20.12,24.19,22.36,21.93,20.0,21.63,-0.0154,1.2502,6.8363,Quadrant_1,Quadrant_1,True,1_0_1,0.1577,0.4628,0.3796,0.4628,24.343,,752,30,2
2026-04-05T13:48:26.332471,3.199,0.727,0.293,-1.007,-0.098,17.487,28.443,8.078,23.928,9.794,18.683,23.02,27.46,23.77,24.76,23.02,26.0,24.02,24.04,20.81,22.8,22.47,20.21,18.03,20.25,18.44,5.0,6.4,10.82,8.06,9.22,9.85,20.81,16.16,15.13,19.65,18.37,19.42,19.42,23.26,20.4,24.0,-0.0328,1.2042,6.4098,Quadrant_1,Quadrant_1,True,1_0_1,0.155,0.4565,0.3885,0.4565,23.968,,751,20,0
2026-04-05T13:48:26.356582,3.213,0.69,0.296,-1.016,-0.033,18.692,30.414,8.602,25.489,10.533,19.991,25.5,30.41,23.26,28.44,24.02,29.73,25.5,24.6,22.09,26.17,22.83,21.26,17.45,20.4,18.68,6.08,6.32,10.77,7.62,12.0,10.2,22.63,21.93,18.11,21.21,20.62,19.42,20.0,23.77,21.38,24.08,0.0,1.2946,6.8292,Quadrant_1,Quadrant_1,True,1_0_1,0.137,0.5106,0.3525,0.5106,17.105,,747,28,2
2026-04-05T13:48:26.375551,3.195,0.674,0.283,-0.929,-0.318,18.262,30.463,8.719,25.236,10.373,19.136,24.21,30.46,26.08,26.17,24.17,29.83,24.19,25.32,22.56,24.7,23.35,21.95,21.59,20.21,19.71,5.0,5.0,8.25,7.21,9.22,11.4,19.03,21.02,19.2,20.52,20.59,21.38,20.1,22.14,18.87,21.21,0.0115,1.2685,7.2682,Quadrant_1,Quadrant_1,True,1_0_1,0.1415,0.4636,0.3949,0.4636,18.062,,747,32,0
2026-04-05T13:48:26.406511,3.218,0.742,0.298,-1.021,-0.208,19.12,31.78,9.08,25.239,10.562,21.448,25.0,29.12,25.94,25.0,23.26,26.93,23.35,24.7,22.02,24.17,22.2,21.38,17.89,23.35,21.54,6.08,7.0,9.85,8.49,10.44,10.0,24.7,19.85,21.1,21.38,24.0,22.36,21.95,24.08,22.83,26.48,0.0695,1.5768,10.504,Quadrant_1,Quadrant_1,True,1_0_1,0.122,0.4642,0.4138,0.4642,20.012,,748,30,1
2026-04-05T13:48:26.458925,3.196,0.742,0.297,-1.004,0.049,19.274,31.828,8.801,25.181,10.811,21.713,25.0,29.73,24.0,26.93,24.7,29.83,25.63,25.02,21.93,25.0,22.47,20.62,21.1,19.7,18.44,7.0,8.0,10.2,9.22,13.0,12.65,21.4,21.4,18.44,22.02,22.47,22.67,21.1,23.41,22.09,24.74,-0.024,1.4465,7.604,Quadrant_1,Quadrant_1,True,1_0_1,0.0964,0.458,0.4457,0.458,21.107,,748,29,1
2026-04-05T13:48:26.488515,3.189,0.742,0.296,-1.091,-0.019,19.173,30.017,8.751,25.168,10.684,21.552,24.52,27.29,24.6,23.35,23.85,27.86,25.08,24.17,21.26,23.71,24.08,21.21,20.62,19.85,20.25,6.4,7.28,8.25,9.49,11.31,12.21,22.56,22.36,22.02,21.26,22.47,24.08,22.8,25.06,23.35,24.7,0.0168,1.4541,8.2177,Quadrant_1,Quadrant_1,True,1_0_1,0.1089,0.4863,0.4048,0.4863,19.917,,750,29,1
2026-04-05T13:48:26.507801,2.958,0.779,0.35,-1.049,-0.101,20.18,32.016,9.343,26.537,10.966,22.909,26.0,29.41,27.46,24.7,22.14,29.27,24.04,24.84,23.26,23.77,23.09,21.93,20.62,21.93,23.0,5.39,8.6,9.43,10.05,12.08,11.7,27.0,22.0,23.26,21.93,22.83,25.3,25.02,25.08,25.0,26.93,0.0149,1.4418,7.6041,Quadrant_1,Quadrant_1,True,1_0_1,0.1103,0.492,0.3977,0.492,18.116,,747,29,1
2026-04-05T13:48:26.551782,2.952,0.779,0.349,-1.137,0.409,18.279,30.414,8.028,23.68,10.336,20.707,22.56,27.78,20.52,26.42,22.14,26.08,23.77,23.85,20.81,24.17,21.21,20.1,16.76,20.25,17.79,6.71,7.62,11.7,9.49,12.21,12.04,23.41,19.03,17.45,22.47,20.52,20.25,19.92,24.08,23.02,24.35,-0.0265,1.2169,6.8271,Quadrant_1,Quadrant_1,True,1_0_1,0.1064,0.4855,0.4081,0.4855,24.03,,749,28,2
2026-04-05T13:48:26.600829,3.017,0.818,0.358,-1.191,0.172,18.459,29.017,8.323,24.69,9.961,20.622,23.41,27.02,25.32,22.47,21.93,27.8,23.77,23.09,22.36,22.2,22.47,19.65,19.0,20.12,21.21,4.12,7.07,7.28,7.81,11.4,10.77,23.32,21.02,21.63,20.62,20.21,24.19,22.47,22.67,21.4,23.41,0.0175,1.2715,7.5884,Quadrant_1,Quadrant_1,True,1_0_1,0.1098,0.4813,0.4089,0.4813,23.118,,748,31,0
2026-04-05T13:48:26.617766,3.045,0.829,0.361,-1.237,0.592,18.35,29.0,7.913,23.327,9.969,21.6,22.56,26.42,19.1,23.26,19.42,24.02,21.93,21.21,18.79,22.36,19.1,18.79,15.0,19.42,17.45,7.0,8.25,11.66,8.54,12.0,12.37,24.76,21.95,19.42,23.09,22.14,20.59,21.4,23.26,21.84,24.08,0.0273,1.472,8.6848,Quadrant_1,Quadrant_1,True,1_0_1,0.0807,0.4915,0.4278,0.4915,16.053,,742,32,0
