timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:44:32.132121,3.187,1.222,0.554,-0.531,2.6,16.696,43.0,7.354,22.017,9.582,18.406,20.62,23.02,21.38,20.81,18.37,22.47,20.62,21.21,17.45,19.2,18.36,16.49,16.0,17.45,17.69,7.62,10.0,10.82,10.2,12.37,12.08,21.63,17.45,17.26,20.21,18.68,19.24,18.37,19.7,19.65,21.0,0.0232,1.2377,7.7866,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6516,0.3484,0.6516,23.104,,745,29,1
2026-04-05T13:44:32.184364,3.213,1.226,0.57,-1.322,0.645,16.54,26.0,7.077,21.984,9.298,18.258,21.02,23.35,22.0,21.19,19.71,22.67,21.1,21.38,18.03,19.92,19.42,17.79,15.65,18.11,17.45,5.83,7.28,10.0,8.54,10.63,10.63,19.92,18.25,17.03,19.31,19.24,19.2,18.87,19.92,19.1,21.1,0.0237,1.2096,7.8483,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6505,0.3495,0.6505,23.403,,744,29,2
2026-04-05T13:44:32.206338,3.224,1.226,0.58,-1.143,0.568,16.392,31.0,7.163,22.001,9.22,17.886,20.62,23.19,22.02,20.25,21.1,22.67,20.59,21.38,18.11,19.31,19.85,18.03,16.16,17.03,17.71,5.66,8.25,9.06,9.22,10.82,10.0,19.7,17.09,18.0,17.71,17.89,20.0,19.2,20.25,19.42,21.02,0.0231,1.2269,7.8813,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6162,0.3838,0.6162,20.077,,744,20,0
2026-04-05T13:44:32.239404,3.228,1.244,0.586,-1.093,0.467,17.223,31.0,7.526,22.858,9.391,19.319,21.38,24.02,22.8,21.63,21.93,23.6,21.19,21.1,18.37,19.42,19.42,16.16,16.28,16.28,17.0,7.62,9.22,10.0,11.4,12.17,11.4,20.81,16.54,18.25,19.1,18.96,21.63,21.93,23.26,20.88,24.02,-0.0073,1.2136,6.5666,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6266,0.3734,0.6266,24.658,,748,30,1
2026-04-05T13:44:32.278852,3.235,1.254,0.621,-1.224,0.376,17.752,26.683,7.761,23.986,10.02,19.181,24.19,25.96,26.02,21.84,22.36,25.61,23.32,23.35,20.62,21.54,21.93,18.87,18.96,19.42,18.79,6.71,8.25,9.43,9.43,11.18,10.2,22.2,18.03,18.87,19.65,19.42,22.09,20.25,22.67,19.85,21.93,0.0146,1.2432,7.2684,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6304,0.3696,0.6304,22.049,,749,28,1
2026-04-05T13:44:32.299839,3.24,1.351,0.638,-1.14,0.565,17.96,29.017,7.789,23.89,9.742,20.145,22.36,25.61,21.1,24.04,21.02,23.77,21.63,20.81,18.96,21.1,18.68,16.64,16.28,16.54,16.12,7.21,7.81,12.53,9.49,12.53,13.6,22.14,21.1,17.45,22.36,20.62,19.42,18.03,21.38,19.0,21.54,0.0311,1.5305,9.3459,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6397,0.3603,0.6397,19.01,,745,31,1
2026-04-05T13:44:32.353259,3.222,1.351,0.62,-0.903,-0.15,17.189,32.0,8.146,24.19,9.974,17.394,22.36,26.91,23.32,23.09,22.02,27.2,23.02,23.85,21.59,23.09,21.54,20.0,20.62,19.65,19.03,5.39,4.46,8.06,5.83,9.22,9.22,18.25,19.1,15.65,19.24,18.6,18.87,16.49,19.1,15.13,17.89,0.0333,1.5007,8.9227,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6116,0.3884,0.6116,19.106,,746,30,1
2026-04-05T13:44:32.373248,3.205,1.351,0.617,-1.069,0.124,17.903,28.862,8.06,24.077,9.966,19.586,23.41,26.4,24.08,21.84,22.0,23.54,22.47,22.2,19.65,21.02,21.54,18.44,17.2,19.42,20.1,6.4,7.62,11.0,8.54,9.89,11.18,21.54,18.6,17.79,21.19,20.1,21.21,21.02,23.35,21.1,24.04,0.0221,1.4425,7.8091,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6445,0.3555,0.6445,18.992,,747,28,1
2026-04-05T13:44:32.392359,3.205,1.351,0.617,-1.145,0.151,17.03,26.077,7.655,23.021,9.726,18.283,23.41,26.08,23.09,21.93,20.0,24.08,22.36,23.19,20.21,21.93,20.52,18.87,17.71,19.03,18.96,5.0,6.4,9.85,8.0,8.54,10.0,20.12,18.03,16.12,18.44,19.92,19.24,19.1,21.02,18.96,22.02,0.0213,1.2056,7.6879,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6962,0.3038,0.6962,18.073,,748,33,0
2026-04-05T13:44:32.437784,3.231,1.351,0.611,-1.104,0.309,16.896,28.0,7.46,22.835,9.956,17.851,20.81,23.41,23.35,19.42,20.25,22.47,21.4,22.14,20.02,21.59,22.47,17.69,18.87,18.25,18.11,7.0,8.06,10.63,9.85,9.0,11.18,18.44,15.81,17.0,16.49,18.0,19.65,17.89,21.21,19.42,20.62,-0.041,1.5163,10.0692,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.7194,0.2806,0.7194,19.006,,748,32,0
2026-04-05T13:44:32.477997,3.237,1.366,0.647,-0.881,-0.215,17.045,33.0,8.201,23.877,9.744,17.492,22.56,25.32,23.41,21.93,20.62,23.77,22.09,23.41,19.85,22.2,22.14,20.02,19.42,20.81,20.81,3.16,6.0,8.06,6.4,8.25,7.07,19.24,15.56,15.81,17.45,17.03,19.1,18.37,20.52,18.03,20.88,0.0458,1.4936,8.9424,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6729,0.3271,0.6729,21.01,,747,28,0
2026-04-05T13:44:32.495657,3.252,1.414,0.675,-1.027,0.048,18.257,30.067,8.318,24.915,10.297,19.501,23.32,28.32,22.85,25.5,23.09,28.23,22.67,24.17,22.09,24.08,20.59,20.52,18.79,18.11,17.45,7.0,6.32,11.18,7.62,11.05,12.17,20.25,21.54,18.11,21.59,21.02,19.85,18.87,22.8,20.21,22.36,0.0015,1.2801,6.6827,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.6042,0.3958,0.6042,16.01,,751,30,1
2026-04-05T13:44:32.528099,3.246,1.398,0.699,-0.937,-0.325,17.115,27.313,8.203,23.938,9.293,18.07,23.0,27.2,21.95,23.35,23.85,26.25,24.02,23.41,21.1,23.35,20.62,18.11,18.11,17.89,17.69,4.46,4.23,8.93,6.08,7.07,9.22,18.37,20.1,15.3,20.25,18.87,19.1,18.03,21.84,19.1,22.36,-0.0034,1.2159,6.6149,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.5652,0.4348,0.5652,18.0,,749,32,0
2026-04-05T13:44:32.579868,3.252,1.447,0.72,-0.972,-0.287,17.402,28.443,8.261,24.219,9.558,18.382,23.19,28.44,23.41,25.61,21.93,26.83,23.77,23.19,21.02,22.8,22.2,18.96,17.26,19.42,18.36,5.1,5.66,9.49,6.0,8.06,9.22,21.54,18.03,16.03,19.7,18.87,20.62,20.0,21.84,21.1,23.09,-0.0055,1.2313,6.7533,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.5653,0.4347,0.5653,20.037,,751,27,2
2026-04-05T13:44:32.648200,3.258,1.447,0.718,3.925,24.428,18.036,108.0,13.947,28.299,9.63,16.263,22.8,24.74,23.26,23.32,23.35,26.17,24.02,23.43,22.56,22.85,22.85,20.62,20.0,19.1,19.1,5.39,5.0,6.4,6.32,6.71,9.06,15.0,15.65,14.32,15.62,18.0,17.69,16.49,18.37,17.03,20.02,-0.1098,2.0241,6.6083,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.4451,0.5549,0.5549,17.98,,761,32,0
2026-04-05T13:44:32.664200,3.254,1.41,0.708,-0.91,-0.226,16.252,30.0,7.753,23.146,9.264,16.341,22.02,24.7,23.77,22.09,21.38,25.5,21.26,23.32,20.62,22.0,20.88,20.0,17.69,19.31,18.11,3.61,5.83,7.28,6.08,8.93,7.21,17.49,14.76,15.3,15.03,17.26,18.37,17.2,18.6,17.89,20.4,0.0171,1.1969,7.4846,Quadrant_1,Quadrant_2,False,1_1_0,0.0015,0.3851,0.6134,0.6134,14.999,,746,18,1
2026-04-05T13:44:32.680441,3.254,1.387,0.696,-0.624,0.439,16.32,38.0,7.72,22.902,9.988,16.081,21.02,23.35,23.02,19.7,20.81,23.43,22.47,24.02,21.84,21.47,22.67,19.7,19.24,19.65,19.24,6.71,8.06,8.25,8.49,9.85,8.93,16.12,13.89,15.0,15.23,15.52,17.12,16.76,18.6,17.03,19.24,-0.0427,1.4707,9.0468,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.2846,0.7154,0.7154,15.118,,746,30,1
2026-04-05T13:44:32.725900,3.222,1.314,0.658,-0.749,-0.098,16.517,35.0,7.961,23.453,10.01,16.108,21.95,23.54,23.0,20.25,21.95,24.08,21.93,23.0,20.88,21.95,22.8,20.62,20.21,20.4,20.59,4.12,6.32,7.21,8.6,8.25,8.25,17.89,13.6,15.0,15.23,15.13,18.03,16.76,17.69,16.4,18.79,0.0437,1.5121,9.2759,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.3202,0.6798,0.6798,28.974,,748,32,0
2026-04-05T13:44:32.758960,3.215,1.259,0.647,-1.051,0.235,17.386,32.0,7.847,23.611,9.818,18.667,22.09,24.6,22.8,21.47,19.92,24.0,20.88,22.67,19.24,22.56,21.1,19.7,18.03,19.42,18.68,5.0,7.07,10.2,8.6,9.43,9.49,20.25,17.79,16.4,18.68,19.1,20.1,18.79,21.26,19.24,21.84,0.0485,1.2593,7.9992,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.3218,0.6782,0.6782,15.059,,748,28,1
2026-04-05T13:44:32.774967,3.164,1.239,0.598,4.272,27.465,18.075,110.0,13.875,27.391,9.705,17.173,22.47,24.19,23.35,21.1,21.95,24.17,23.54,23.6,21.0,22.8,21.38,18.79,17.89,18.96,20.25,5.39,6.71,8.25,6.71,8.54,9.22,17.45,15.81,15.81,17.03,19.2,20.25,17.71,20.25,18.0,20.81,-0.1004,2.0473,6.9854,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.3016,0.6984,0.6984,14.992,,761,31,1
2026-04-05T13:44:32.823566,3.143,1.216,0.582,-0.883,0.566,16.671,36.0,7.551,22.53,10.084,17.365,20.1,24.17,21.4,22.47,21.19,25.08,22.56,22.47,20.52,22.36,21.21,19.24,18.96,20.0,18.87,5.39,7.81,10.82,8.25,10.2,10.77,17.89,16.49,14.04,19.31,17.49,18.37,17.0,19.92,19.0,20.4,-0.0297,1.2462,6.5282,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.3473,0.6527,0.6527,17.081,,748,28,1
2026-04-05T13:44:32.872448,3.129,1.205,0.583,-1.201,0.407,18.403,27.0,8.005,24.123,10.341,20.639,23.41,27.0,24.74,21.63,21.26,25.55,22.09,23.09,19.2,21.26,21.84,20.02,18.44,18.44,18.36,8.54,9.22,10.0,10.05,11.18,12.08,22.02,21.02,21.95,21.26,20.81,22.56,22.0,22.47,21.95,23.35,0.0125,1.4376,7.8837,Quadrant_1,Quadrant_2,False,1_1_0,0.0,0.3186,0.6814,0.6814,18.061,,744,28,1
2026-04-05T13:44:32.889807,3.145,1.205,0.584,-1.181,0.532,16.476,29.0,7.138,22.302,9.699,17.384,21.84,24.41,22.67,22.47,21.21,23.35,21.02,21.26,18.79,21.1,19.42,18.03,17.69,17.45,17.03,7.62,8.06,11.4,9.22,9.43,10.44,17.79,17.49,14.56,18.0,18.44,17.45,18.44,19.71,18.96,21.02,-0.005,1.3066,6.5069,Quadrant_1,Quadrant_2,False,1_1_0,0.0013,0.4181,0.5806,0.5806,16.12,,745,30,1
2026-04-05T13:44:32.904520,3.117,1.112,0.564,-0.926,-0.156,15.893,28.0,7.448,22.356,9.279,16.037,20.88,24.02,20.88,20.81,19.85,23.26,19.42,21.38,20.12,20.62,19.71,18.44,18.0,18.96,18.6,5.1,5.39,8.6,7.28,8.0,8.25,16.28,15.26,13.0,15.0,16.28,16.16,16.4,18.03,17.45,19.24,0.0485,1.3259,9.6481,Quadrant_1,Quadrant_2,False,1_1_0,0.0029,0.3876,0.6096,0.6096,13.113,,742,30,1
2026-04-05T13:44:32.930726,3.108,0.973,0.551,-1.393,0.935,17.043,27.0,7.116,22.416,10.171,18.474,19.92,23.0,22.14,20.0,21.26,22.36,22.2,20.88,20.0,20.62,20.88,19.03,19.42,18.87,19.1,7.21,8.54,10.05,10.77,11.4,11.31,19.24,17.71,18.44,18.03,16.76,20.0,18.96,18.87,17.69,20.59,0.0442,1.4972,9.006,Quadrant_1,Quadrant_2,False,1_1_0,0.0013,0.4005,0.5982,0.5982,16.964,,746,30,0
2026-04-05T13:44:33.000937,3.087,0.973,0.55,-1.042,0.558,16.569,32.0,7.326,21.682,9.024,18.889,19.31,22.2,18.6,18.79,18.25,21.21,18.37,18.37,17.0,19.65,17.03,15.81,17.2,16.4,15.81,6.32,6.4,9.43,8.06,9.85,11.66,18.96,20.21,17.45,19.7,20.0,19.42,17.09,20.21,19.03,20.62,0.032,1.5098,9.2487,Quadrant_1,Quadrant_2,False,1_1_0,0.0013,0.3861,0.6126,0.6126,17.013,,745,34,0
2026-04-05T13:44:33.042259,3.044,1.01,0.539,-1.171,0.273,17.593,27.295,7.797,23.048,10.273,19.374,21.59,27.07,20.62,23.02,20.52,25.55,23.09,23.02,19.92,23.32,21.93,20.12,17.71,21.0,18.03,5.39,7.81,11.7,8.0,10.77,10.82,21.02,19.24,15.13,20.62,20.25,19.1,19.71,22.8,22.09,24.08,-0.0328,1.2204,6.6049,Quadrant_1,Quadrant_2,False,1_1_0,0.0031,0.3926,0.6043,0.6043,23.977,,751,30,1
2026-04-05T13:44:33.061347,3.009,1.013,0.505,-1.42,1.047,17.347,26.683,7.196,21.878,9.704,20.319,21.0,24.52,17.89,21.26,20.0,22.47,20.1,19.65,17.49,19.85,18.36,16.76,16.0,16.76,16.64,7.07,7.62,12.17,10.3,12.04,14.21,22.09,22.02,17.45,22.47,21.21,19.24,18.68,22.0,20.1,21.02,0.0313,1.2209,8.1373,Quadrant_1,Quadrant_2,False,1_1_0,0.0013,0.3937,0.605,0.605,17.079,,747,32,0
2026-04-05T13:44:33.101143,2.955,0.854,0.462,-1.396,0.853,17.393,27.295,7.299,22.4,10.373,19.315,21.1,23.09,22.02,20.62,20.62,23.6,21.63,22.36,20.1,20.88,21.4,19.2,18.79,20.02,19.42,7.0,8.6,9.89,10.77,11.0,12.04,21.26,16.96,19.31,19.42,19.03,21.19,21.63,20.0,18.79,21.38,0.0468,1.5494,9.9157,Quadrant_1,Quadrant_2,False,1_1_0,0.0041,0.4153,0.5806,0.5806,24.616,,748,18,1
2026-04-05T13:44:33.135907,2.962,0.865,0.456,-0.989,-0.109,17.714,30.0,8.187,23.302,10.005,19.739,21.93,26.31,23.0,22.47,20.59,24.08,21.95,23.54,20.02,22.8,21.95,19.1,17.2,20.62,19.03,5.83,7.81,11.7,8.06,9.85,9.43,21.02,17.45,17.03,21.19,19.7,21.63,20.62,24.17,21.59,25.02,-0.0354,1.2031,6.5617,Quadrant_1,Quadrant_2,False,1_1_0,0.0041,0.4195,0.5765,0.5765,21.006,,749,28,1
2026-04-05T13:44:33.157368,2.89,0.865,0.453,-1.091,0.3,16.432,27.0,7.264,22.522,10.116,16.649,20.1,22.85,20.62,21.4,20.62,24.02,21.59,22.2,20.62,22.36,20.1,19.42,19.7,18.44,17.49,7.81,6.4,9.85,9.06,10.3,12.53,16.54,17.71,13.15,16.76,17.49,16.28,14.76,18.25,17.03,19.65,0.0553,1.2965,9.7017,Quadrant_1,Quadrant_2,False,1_1_0,0.0041,0.4513,0.5447,0.5447,20.015,,729,32,1
2026-04-05T13:44:33.215129,2.88,0.865,0.453,-1.099,0.034,16.732,25.06,7.562,22.804,9.689,17.66,23.41,25.02,24.19,23.71,22.8,24.21,22.85,23.02,20.88,22.83,21.93,18.36,18.68,19.1,18.37,6.71,7.81,9.85,8.06,8.25,8.06,18.87,16.49,16.12,17.45,18.37,19.42,19.79,21.93,19.65,22.02,-0.0079,1.2057,6.5767,Quadrant_1,Quadrant_2,False,1_1_0,0.003,0.4582,0.5387,0.5387,22.094,,731,28,1
2026-04-05T13:44:33.250070,2.781,0.85,0.395,-1.024,0.035,16.937,27.166,7.744,23.608,9.539,17.632,22.8,26.42,22.63,22.47,22.14,25.0,22.14,22.67,19.71,21.54,20.0,18.44,19.24,17.69,17.45,5.83,5.0,9.0,7.81,10.0,9.43,18.03,18.11,15.26,18.6,19.1,18.79,16.12,19.0,16.28,19.24,0.033,1.5339,10.0599,Quadrant_1,Quadrant_2,False,1_1_0,0.0053,0.4373,0.5573,0.5573,23.57,,731,28,2
2026-04-05T13:44:33.275814,2.793,0.85,0.398,-1.158,0.719,16.159,31.0,6.993,21.519,9.621,17.283,20.4,22.2,20.25,20.62,19.42,21.19,20.02,20.25,17.79,20.62,19.31,18.0,17.45,18.87,18.44,6.32,7.07,10.82,9.22,9.49,11.0,18.03,17.2,15.23,17.26,18.03,17.45,16.64,19.42,17.45,20.21,0.0482,1.301,8.9307,Quadrant_1,Quadrant_2,False,1_1_0,0.0063,0.437,0.5567,0.5567,24.741,,730,31,0
2026-04-05T13:44:33.400270,2.815,0.931,0.41,-1.199,0.387,18.208,28.071,7.942,23.795,10.33,20.395,24.19,27.66,23.77,25.5,22.02,26.4,22.36,23.77,20.25,22.63,21.93,19.24,17.0,19.31,18.37,8.0,9.49,12.73,8.93,11.0,10.44,22.67,19.7,18.44,21.21,21.84,22.36,22.02,24.6,22.8,26.08,-0.0079,1.2254,6.4038,Quadrant_1,Quadrant_1,True,1_1_0,0.0075,0.5021,0.4904,0.5021,18.259,,734,28,1
2026-04-05T13:44:33.415435,2.788,0.877,0.391,-1.097,0.157,17.066,29.0,7.674,23.238,9.687,18.218,21.63,25.5,24.17,22.56,22.0,25.3,21.4,23.32,20.4,23.09,20.62,18.6,18.44,17.45,18.03,8.54,5.83,8.93,7.07,8.6,10.0,19.03,20.0,18.36,20.0,19.1,19.7,18.25,21.02,17.45,20.25,0.006,1.2515,6.9346,Quadrant_1,Quadrant_1,True,1_1_0,0.0059,0.4992,0.4949,0.4992,14.124,,730,31,0
2026-04-05T13:44:33.433321,2.788,0.877,0.391,-1.158,0.207,16.77,25.962,7.474,22.788,10.044,17.447,22.02,24.04,21.47,22.67,21.95,23.77,21.02,22.36,19.79,21.95,21.59,19.03,19.65,20.25,19.2,5.39,6.4,10.3,8.06,9.22,11.18,18.87,17.71,14.04,17.45,17.0,17.79,17.2,19.92,19.1,21.1,0.0529,1.3094,9.519,Quadrant_1,Quadrant_1,True,1_1_0,0.0053,0.5089,0.4859,0.5089,16.992,,733,32,1
2026-04-05T13:44:33.455960,2.793,0.877,0.392,-1.081,0.162,17.31,31.0,7.797,23.36,9.467,19.02,20.62,24.0,24.04,20.25,21.93,23.71,21.21,21.84,20.0,20.52,20.88,19.03,18.68,17.69,17.49,7.07,7.21,8.6,8.06,8.93,9.49,20.02,18.0,18.36,18.44,20.25,21.59,22.0,21.54,20.25,21.93,0.0135,1.4211,7.5769,Quadrant_1,Quadrant_1,True,1_1_0,0.0055,0.4991,0.4954,0.4991,20.015,,728,32,0
2026-04-05T13:44:33.471949,2.793,0.98,0.398,-0.835,0.544,17.04,38.0,7.864,23.258,10.005,17.82,22.02,24.6,22.8,21.47,20.88,24.0,22.14,23.35,20.59,22.56,22.2,20.12,18.6,21.1,20.21,4.46,7.0,9.85,7.81,9.49,9.22,20.59,16.28,16.12,18.25,17.03,19.42,18.87,20.0,18.03,21.21,0.0496,1.2588,8.0897,Quadrant_1,Quadrant_1,True,1_1_0,0.0081,0.519,0.4729,0.519,15.001,,730,34,0
2026-04-05T13:44:33.484051,2.767,0.846,0.386,-1.133,0.183,17.628,27.166,7.892,23.577,10.292,18.953,22.36,25.18,24.08,21.93,22.47,25.5,21.93,23.02,19.92,21.95,22.67,21.02,19.65,20.21,19.7,5.0,7.21,8.49,9.85,11.0,11.05,20.62,16.96,18.37,18.11,18.11,20.88,20.81,20.0,19.7,21.38,0.0466,1.5297,9.6103,Quadrant_1,Quadrant_1,True,1_1_0,0.0108,0.5293,0.4599,0.5293,12.102,,733,33,0
2026-04-05T13:44:33.503055,2.767,0.846,0.386,-1.029,0.279,15.994,31.0,7.233,22.141,9.284,16.532,21.26,23.85,22.47,21.1,22.09,24.04,21.4,22.2,20.62,21.21,19.42,19.24,17.03,19.24,17.45,5.1,7.21,7.62,7.07,8.93,8.54,18.03,15.26,16.49,16.03,17.12,18.37,18.03,18.6,17.49,18.96,0.0168,1.2086,7.407,Quadrant_1,Quadrant_1,True,1_1_0,0.0115,0.5623,0.4262,0.5623,18.108,,728,27,0
2026-04-05T13:44:33.543954,2.762,0.846,0.386,-1.15,0.2,17.224,27.0,7.697,23.367,10.037,18.221,22.36,26.17,22.83,24.04,23.09,26.68,22.47,23.6,21.84,24.19,21.84,19.71,19.85,18.96,18.0,6.71,6.4,8.93,7.07,9.43,10.82,18.11,20.0,17.0,19.42,20.52,19.7,18.25,21.02,18.44,20.59,0.0052,1.2444,6.8545,Quadrant_1,Quadrant_1,True,1_1_0,0.015,0.5798,0.4052,0.5798,20.922,,728,20,1
2026-04-05T13:44:33.566206,3.142,0.839,0.294,-0.922,-0.27,16.777,28.0,8.019,23.971,9.627,16.734,24.35,28.0,24.19,24.19,23.6,26.4,24.35,24.02,20.88,23.32,21.93,20.62,17.71,21.02,18.37,2.83,5.1,9.0,5.83,8.6,8.93,19.42,15.0,13.34,18.03,17.03,17.03,15.65,19.65,18.0,19.24,0.0247,1.2229,7.8879,Quadrant_1,Quadrant_1,True,1_1_0,0.0349,0.6234,0.3416,0.6234,21.283,,746,29,1
2026-04-05T13:44:33.606483,3.11,0.784,0.288,-1.245,0.479,16.416,25.495,7.151,22.006,9.397,17.779,21.63,24.04,21.21,22.2,20.25,24.41,21.26,21.54,18.11,21.1,18.79,18.44,17.03,18.37,17.03,5.83,6.08,10.0,7.21,9.89,10.82,18.68,18.11,15.3,19.31,18.36,18.44,16.64,18.96,17.26,20.1,0.0226,1.195,7.7431,Quadrant_1,Quadrant_1,True,1_1_0,0.027,0.6636,0.3094,0.6636,21.958,,747,31,0
2026-04-05T13:44:33.644611,3.085,0.773,0.27,-0.975,0.607,16.741,35.0,7.497,22.488,9.703,17.972,20.88,23.85,19.85,21.02,21.21,23.54,20.59,20.62,19.31,22.09,19.65,18.03,18.44,18.37,17.03,6.08,6.32,9.43,7.28,10.0,11.05,18.6,18.79,16.03,20.1,19.31,17.79,16.4,19.7,17.45,19.1,0.0289,1.4818,8.3841,Quadrant_1,Quadrant_1,True,1_1_0,0.027,0.6511,0.322,0.6511,24.002,,741,31,1
2026-04-05T13:44:33.667938,3.085,0.773,0.258,-1.007,0.539,16.989,34.0,7.505,23.07,9.839,18.008,21.59,24.08,23.41,21.4,23.43,25.08,23.09,22.14,20.0,21.4,20.62,18.0,18.68,17.79,17.49,7.81,8.93,10.44,10.2,9.43,10.82,18.25,15.52,17.69,18.03,17.45,20.02,19.65,19.71,19.1,21.1,-0.0135,1.296,6.4648,Quadrant_1,Quadrant_1,True,1_1_0,0.0287,0.6832,0.2881,0.6832,22.009,,745,32,0
2026-04-05T13:44:33.715284,3.072,0.773,0.258,-1.136,0.394,16.724,30.0,7.341,22.48,9.655,17.978,21.19,23.02,22.36,21.95,22.02,23.85,23.09,23.09,19.7,21.4,21.1,18.68,18.0,17.45,17.03,7.21,9.06,9.06,10.0,10.0,9.43,19.24,15.0,18.03,17.09,18.25,20.21,20.25,19.85,19.2,20.62,-0.0124,1.2699,6.5927,Quadrant_1,Quadrant_1,True,1_1_0,0.0234,0.715,0.2615,0.715,22.055,,746,27,1
2026-04-05T13:44:33.738837,3.069,0.728,0.256,-1.275,0.443,17.151,25.08,7.449,22.743,9.503,19.112,20.12,23.54,23.09,20.88,21.63,24.08,21.54,22.0,18.96,19.71,20.25,18.37,18.11,18.03,18.03,7.81,7.07,8.06,8.06,10.0,10.63,19.92,19.31,19.85,19.42,20.25,21.0,20.4,21.95,19.85,21.63,0.0151,1.2816,7.4754,Quadrant_1,Quadrant_1,True,1_1_0,0.0185,0.7613,0.2202,0.7613,18.871,,746,31,1
2026-04-05T13:44:33.760838,3.059,0.728,0.248,-0.115,2.178,15.625,44.0,7.639,21.391,8.757,16.678,18.37,20.52,18.87,19.42,19.03,21.19,18.6,18.36,17.71,21.0,18.03,16.4,17.03,16.54,16.12,5.0,5.39,8.49,8.54,8.06,10.2,16.28,16.54,13.04,17.26,16.16,17.03,16.64,18.96,18.03,19.42,0.0561,1.2569,8.4083,Quadrant_1,Quadrant_1,True,1_1_0,0.0154,0.7325,0.2521,0.7325,20.988,,744,31,0
2026-04-05T13:44:33.807322,3.069,0.728,0.262,-0.078,2.071,15.218,43.0,7.48,21.229,8.123,16.253,20.25,21.1,19.42,19.24,19.1,21.1,19.65,19.1,17.45,18.44,17.49,15.52,15.0,14.32,14.21,6.4,7.62,8.06,8.25,8.06,7.81,15.13,13.93,15.0,15.62,16.54,18.11,18.11,17.89,17.79,20.0,-0.0157,1.2858,6.553,Quadrant_1,Quadrant_1,True,1_1_0,0.0118,0.7099,0.2783,0.7099,20.1,,745,29,1
2026-04-05T13:44:33.837522,3.098,0.773,0.27,-1.113,0.212,16.756,26.077,7.49,23.211,9.518,17.504,22.2,24.84,22.47,22.2,22.36,23.26,22.63,21.93,20.1,21.21,19.71,18.37,18.36,18.25,18.25,6.32,5.83,8.06,8.06,9.49,11.66,17.45,17.03,14.87,18.36,18.37,17.89,16.28,19.0,17.26,19.24,0.0345,1.5056,8.8192,Quadrant_1,Quadrant_1,True,1_1_0,0.017,0.6698,0.3132,0.6698,20.981,,743,30,1
2026-04-05T13:44:33.858469,3.079,0.773,0.27,-1.004,0.042,15.735,27.0,7.216,21.581,8.345,17.21,19.42,21.95,19.79,20.12,19.42,21.1,18.79,19.1,17.0,18.25,17.12,17.0,16.28,15.65,16.28,5.0,6.0,8.25,7.07,7.21,9.22,17.2,17.03,15.23,17.12,18.11,18.37,17.79,19.2,18.79,20.1,0.0241,1.4573,8.0581,Quadrant_1,Quadrant_1,True,1_1_0,0.0128,0.6602,0.3269,0.6602,20.047,,743,33,0
2026-04-05T13:44:33.902644,3.079,0.773,0.27,-1.042,0.164,17.101,28.16,7.685,22.673,9.28,19.248,20.62,24.02,19.42,21.63,19.79,23.85,20.88,21.02,18.03,21.1,19.85,17.89,15.52,18.03,15.81,6.32,7.21,11.4,8.25,10.05,10.44,20.25,18.03,16.12,19.42,20.25,20.25,19.2,23.26,20.88,23.09,-0.0343,1.2103,6.4406,Quadrant_1,Quadrant_1,True,1_1_0,0.0138,0.6271,0.3591,0.6271,22.106,,746,27,1
