timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:52:30.692562,2.969,1.168,0.4,4.709,31.102,18.855,119.0,14.687,27.994,10.025,18.559,21.93,23.71,21.59,22.67,22.09,26.63,22.14,22.85,21.47,21.21,19.85,19.0,18.44,19.1,18.36,8.6,7.07,9.22,9.22,10.63,11.18,17.49,18.87,18.44,18.44,20.62,18.79,17.89,18.11,17.69,20.21,-0.0849,1.9942,6.6015,Quadrant_1,Quadrant_1,True,1_1_1,0.0041,0.7127,0.2833,0.7127,20.997,,762,21,10
2026-04-05T13:52:30.712898,3.059,1.196,0.424,-1.019,0.774,16.239,33.0,7.064,21.774,9.774,17.126,20.25,21.93,21.02,21.21,21.1,23.77,22.02,21.47,20.4,21.0,19.31,18.6,18.6,17.71,17.03,8.93,8.49,10.3,10.0,10.2,11.7,16.76,16.03,15.52,17.89,17.03,17.49,16.28,19.03,18.25,19.24,-0.0239,1.2699,6.5726,Quadrant_1,Quadrant_1,True,1_1_1,0.0054,0.6867,0.3079,0.6867,19.021,,750,23,11
2026-04-05T13:52:30.745950,3.075,1.218,0.43,-1.05,0.485,16.883,31.0,7.422,22.345,9.769,18.46,19.31,21.1,20.4,20.12,19.1,23.85,20.4,21.38,20.12,22.02,19.24,19.65,19.0,17.45,16.28,6.4,8.54,9.49,10.2,11.18,12.21,17.12,17.03,16.54,15.81,18.6,18.68,18.0,19.92,19.71,21.93,-0.0436,1.4447,8.3345,Quadrant_1,Quadrant_1,True,1_1_1,0.0054,0.6458,0.3488,0.6458,23.252,,747,20,15
2026-04-05T13:52:30.804143,3.057,1.221,0.443,0.496,4.184,14.786,48.0,7.674,20.568,8.523,15.247,17.45,20.0,18.6,18.37,18.25,21.1,19.31,19.85,18.6,19.31,18.03,16.28,17.45,16.28,16.12,6.08,6.08,7.28,7.81,8.06,8.54,14.56,14.32,14.14,15.0,15.65,16.28,15.13,17.45,16.54,18.44,-0.0198,1.1935,6.6208,Quadrant_1,Quadrant_1,True,1_1_1,0.0029,0.6094,0.3877,0.6094,22.112,,748,23,9
2026-04-05T13:52:30.870231,3.075,1.221,0.44,4.171,27.067,18.541,106.0,13.255,26.34,10.125,19.129,21.38,22.8,21.02,20.52,21.38,22.36,22.14,23.26,21.47,22.56,20.0,19.03,18.37,19.0,19.1,7.21,9.06,9.89,11.0,10.0,9.85,20.0,16.76,17.89,17.45,18.96,22.2,20.21,21.93,20.1,24.19,-0.012,2.1843,10.7977,Quadrant_1,Quadrant_1,True,1_1_1,0.0047,0.6276,0.3677,0.6276,24.097,,761,14,11
2026-04-05T13:52:30.918090,3.093,1.182,0.455,0.336,4.517,14.679,45.0,7.061,18.747,8.736,16.468,15.26,15.62,16.16,15.52,16.03,18.03,17.2,16.64,16.16,17.12,16.49,15.65,16.28,15.26,16.28,7.62,8.0,9.06,9.85,9.22,11.4,14.0,15.52,14.42,14.87,17.0,16.49,16.0,18.96,18.36,20.52,-0.0456,1.5412,10.0751,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.6231,0.3752,0.6231,21.064,,748,22,13
2026-04-05T13:52:30.961046,3.074,1.165,0.45,-1.076,0.234,15.422,24.021,6.821,20.324,8.432,17.414,19.42,20.1,19.92,19.42,19.85,20.12,19.42,19.24,17.45,18.44,17.49,15.81,15.0,14.87,13.6,8.06,8.25,9.43,9.22,8.93,9.22,16.64,14.87,16.12,16.49,18.03,18.68,19.71,19.85,19.71,21.84,-0.0086,1.2319,6.3596,Quadrant_1,Quadrant_1,True,1_1_1,0.0056,0.6165,0.3779,0.6165,19.124,,751,21,12
2026-04-05T13:52:31.014286,3.107,1.123,0.467,-1.228,0.785,15.527,23.77,6.555,20.082,8.846,17.556,19.1,19.71,18.68,19.0,18.68,20.12,19.1,18.36,17.45,18.0,16.76,16.12,15.56,14.32,15.13,9.49,9.0,10.44,10.82,10.0,10.77,15.81,16.12,16.28,16.64,17.09,18.11,18.68,19.24,18.6,21.63,-0.0162,1.1974,6.3991,Quadrant_1,Quadrant_1,True,1_1_1,0.0056,0.6032,0.3912,0.6032,22.024,,751,21,10
2026-04-05T13:52:31.059501,3.107,1.123,0.468,-1.074,0.133,17.684,29.155,7.949,23.054,9.902,19.987,22.09,23.54,23.26,21.21,21.1,23.09,22.02,21.54,20.52,21.95,20.4,19.03,17.45,18.44,18.36,7.62,9.06,10.05,9.43,10.0,10.77,19.7,18.36,19.2,18.37,21.21,22.09,21.54,22.67,21.4,24.35,0.0195,1.4829,8.675,Quadrant_1,Quadrant_1,True,1_1_1,0.0064,0.6071,0.3865,0.6071,23.103,,748,24,6
2026-04-05T13:52:31.108667,3.098,1.114,0.462,-0.975,0.612,17.77,34.0,7.797,22.307,9.582,21.255,18.03,21.19,20.25,18.6,18.37,21.59,19.42,20.25,19.2,20.12,19.1,17.12,16.16,16.28,16.54,7.81,8.93,11.4,11.18,13.89,13.04,21.02,19.03,18.87,19.1,21.02,23.19,23.54,23.85,22.63,25.94,-0.0393,1.4392,8.0914,Quadrant_1,Quadrant_1,True,1_1_1,0.007,0.6464,0.3466,0.6464,25.105,,748,19,15
2026-04-05T13:52:31.155033,3.09,1.051,0.45,-1.141,0.465,18.021,28.16,7.825,23.1,9.588,21.223,21.1,24.35,22.0,22.2,20.12,23.43,21.47,20.21,19.42,20.25,18.37,18.03,16.76,16.12,15.65,8.06,9.06,11.0,11.18,12.73,13.04,21.21,20.4,20.0,19.85,22.36,23.35,22.2,23.41,22.47,24.21,0.0122,1.2543,7.3685,Quadrant_1,Quadrant_1,True,1_1_1,0.007,0.6461,0.3469,0.6461,24.114,,744,22,8
2026-04-05T13:52:31.200224,3.055,0.982,0.435,-1.126,0.441,16.591,27.0,7.244,21.823,8.824,19.012,19.92,21.4,19.2,18.96,19.0,19.42,19.42,20.0,18.03,19.0,17.09,16.4,15.0,16.49,16.03,7.81,8.25,10.0,8.93,9.89,10.3,19.7,17.79,17.2,18.68,20.02,19.42,20.25,21.26,20.59,22.36,0.0242,1.4597,8.0011,Quadrant_1,Quadrant_1,True,1_1_1,0.0076,0.6502,0.3423,0.6502,21.996,,748,20,14
2026-04-05T13:52:31.245873,3.072,0.982,0.441,-1.031,0.15,19.131,32.14,8.737,23.987,10.548,22.688,22.0,25.3,24.41,22.2,23.26,25.3,22.09,21.95,21.93,23.71,19.92,18.11,16.54,19.1,18.36,9.85,12.04,14.14,13.0,11.66,12.65,25.5,20.25,20.0,20.88,25.02,25.18,23.71,24.76,25.06,28.44,0.0319,1.3185,8.5734,Quadrant_1,Quadrant_1,True,1_1_1,0.0052,0.694,0.3009,0.694,21.127,,749,21,10
2026-04-05T13:52:31.288873,3.072,0.982,0.43,-1.178,0.334,19.373,31.385,8.67,24.575,11.255,22.156,25.08,28.32,25.0,26.48,24.0,26.68,24.41,23.85,21.59,24.08,21.93,19.85,18.03,20.62,20.21,10.2,12.0,13.6,13.45,13.42,12.17,25.24,20.0,20.62,22.02,22.56,22.47,24.08,26.42,25.0,28.02,-0.0033,1.3054,6.4877,Quadrant_1,Quadrant_1,True,1_1_1,0.0031,0.7428,0.254,0.7428,17.887,,746,21,10
2026-04-05T13:52:31.337455,3.091,1.051,0.431,-1.073,0.228,17.949,27.893,7.966,23.648,9.714,20.369,22.67,25.5,22.2,24.02,21.54,25.81,21.63,22.36,20.1,21.84,19.85,18.03,17.45,16.03,15.65,7.81,8.54,10.2,9.49,12.21,12.73,20.1,22.02,19.24,20.81,21.4,21.19,20.02,22.2,21.19,23.6,0.0093,1.2692,7.2095,Quadrant_1,Quadrant_1,True,1_1_1,0.0025,0.7441,0.2534,0.7441,18.999,,750,22,10
2026-04-05T13:52:31.385643,3.079,1.051,0.41,-1.171,0.494,20.144,33.422,8.812,24.541,11.108,24.572,24.84,26.93,22.02,24.74,21.63,27.8,21.84,24.19,21.1,24.08,19.7,18.11,17.45,15.81,16.4,11.4,11.18,15.3,12.53,16.28,16.64,25.55,26.17,23.41,26.31,26.31,25.06,22.63,27.29,25.96,28.16,0.002,1.4192,6.8236,Quadrant_1,Quadrant_1,True,1_1_1,0.0025,0.7945,0.203,0.7945,20.068,,750,21,10
2026-04-05T13:52:31.430151,3.079,1.022,0.409,-1.144,0.307,19.466,30.806,8.601,25.126,11.022,22.123,24.35,27.07,25.71,25.24,24.76,27.78,26.48,24.52,22.47,24.04,21.93,19.42,19.1,19.24,18.6,9.22,11.4,12.04,13.6,12.81,14.14,23.35,19.42,21.26,22.8,22.47,25.08,24.52,22.83,22.67,24.7,0.0381,1.3246,8.7129,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.8635,0.1348,0.8635,18.09,,751,21,9
2026-04-05T13:52:31.480743,3.109,1.052,0.447,-1.13,0.247,18.967,31.321,8.562,24.055,10.662,22.039,24.19,25.5,22.8,23.71,21.59,25.02,23.09,22.67,20.59,23.09,22.02,19.92,17.49,19.85,20.25,7.0,9.49,12.21,11.66,13.15,13.04,25.0,21.4,20.62,21.02,22.56,22.85,22.67,24.19,22.8,27.0,0.0999,1.2245,8.9093,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.8769,0.1231,0.8769,19.24,,751,14,13
2026-04-05T13:52:31.524993,2.904,1.114,0.547,-0.889,-0.296,20.211,32.249,9.6,26.785,10.645,23.067,25.94,31.11,24.19,28.44,24.02,29.41,25.61,25.06,21.21,26.17,21.93,20.52,16.12,19.65,18.25,7.07,8.0,12.65,9.22,12.37,12.04,27.2,23.6,19.92,25.0,24.52,22.85,22.67,27.29,25.0,29.02,0.0505,1.3833,9.4466,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.9133,0.0867,0.9133,21.351,,733,21,13
2026-04-05T13:52:31.580932,2.92,1.172,0.568,-1.044,0.138,18.815,31.321,8.539,24.101,10.307,21.892,24.19,26.4,21.4,24.6,20.88,25.08,21.84,23.43,20.25,22.8,20.0,19.65,15.65,19.85,18.79,8.0,8.54,12.81,10.77,13.04,12.17,25.61,20.81,19.31,21.0,22.56,21.19,21.93,23.71,22.8,27.0,0.0514,1.2974,9.0082,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.9132,0.0868,0.9132,20.018,,734,22,10
2026-04-05T13:52:31.634669,2.998,1.319,0.6,-0.943,-0.217,19.625,33.242,9.335,26.182,10.623,21.959,25.08,27.66,26.08,25.18,24.19,26.93,24.76,26.0,23.0,25.0,23.02,21.63,20.25,21.02,20.62,6.08,8.06,10.0,10.2,10.44,11.18,24.08,20.21,21.47,20.52,21.93,23.54,22.36,24.19,21.93,25.94,0.0974,1.1834,6.6809,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.9147,0.0853,0.9147,21.089,,750,22,7
2026-04-05T13:52:31.678618,2.951,1.165,0.576,-0.917,-0.177,17.024,27.586,7.912,23.084,9.269,18.643,22.47,24.76,23.26,22.2,23.19,25.08,23.43,23.32,20.62,22.0,19.92,18.03,17.69,16.16,16.03,7.07,8.06,9.22,9.22,8.93,10.82,17.12,18.03,16.54,18.87,18.44,19.7,18.11,21.0,19.65,22.47,-0.023,1.2421,6.4739,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.9128,0.0872,0.9128,19.598,,752,19,15
2026-04-05T13:52:31.727426,2.956,1.114,0.584,-0.065,2.272,15.214,43.0,7.392,21.655,8.432,15.538,20.21,21.21,21.54,20.62,20.81,21.84,21.02,20.62,19.2,18.87,17.45,16.12,15.65,14.87,14.32,7.81,8.54,8.06,9.22,8.06,8.49,15.13,13.93,14.87,15.0,16.16,17.03,16.49,17.0,16.28,18.87,-0.0134,1.2915,6.4418,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.8992,0.1008,0.8992,19.906,,747,20,10
2026-04-05T13:52:31.778448,2.951,1.06,0.575,1.671,10.311,14.531,57.0,8.062,20.161,7.659,15.716,16.16,17.03,16.12,16.76,17.03,18.03,17.03,17.49,15.52,17.0,14.87,15.0,14.21,13.0,13.04,6.32,5.66,8.6,8.06,9.06,9.49,15.0,15.23,14.04,15.03,15.23,15.62,15.26,17.45,16.03,18.68,-0.0553,1.5031,8.9008,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7812,0.2188,0.7812,19.128,,760,21,10
2026-04-05T13:52:31.838978,2.951,1.06,0.568,-1.027,-0.003,16.353,27.0,7.438,22.251,8.618,18.108,21.59,23.02,21.59,20.81,21.21,22.47,21.84,22.09,18.37,20.0,19.42,15.81,15.13,16.49,15.26,6.71,7.81,8.6,9.22,8.25,8.54,19.2,16.16,17.45,18.03,18.68,20.12,19.85,21.47,19.92,23.09,-0.0076,1.2067,6.4696,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6687,0.3313,0.6687,21.454,,750,20,14
2026-04-05T13:52:31.888206,2.947,1.03,0.562,-1.122,0.512,17.002,27.313,7.396,21.894,9.084,19.89,20.25,21.26,18.03,20.88,18.0,21.59,18.6,19.71,17.71,20.0,18.03,17.2,15.62,15.65,15.03,7.07,7.28,11.18,10.82,11.7,12.04,20.25,19.85,18.03,19.1,19.42,20.12,19.79,21.47,20.62,24.02,0.0547,1.261,8.3735,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6227,0.3773,0.6227,19.097,,746,24,5
2026-04-05T13:52:31.949808,2.966,1.06,0.582,4.195,27.138,19.882,114.0,14.256,27.133,9.905,22.484,20.52,23.54,21.1,22.36,19.42,23.35,20.02,19.79,19.0,21.47,18.68,18.03,18.03,17.03,15.56,7.07,8.0,10.82,11.0,14.42,16.16,22.14,24.76,22.09,23.6,23.35,23.32,21.54,23.54,23.35,25.0,-0.054,1.957,6.678,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4327,0.5673,0.5673,21.943,,759,20,15
2026-04-05T13:52:31.992314,2.97,1.073,0.589,-1.198,0.738,18.628,30.017,7.94,23.198,10.764,21.771,22.36,24.08,19.24,23.54,21.1,24.35,21.26,22.36,19.1,24.0,20.62,18.6,17.79,17.45,16.12,8.49,9.89,13.04,13.15,16.16,15.81,23.26,23.35,21.21,21.93,21.93,21.63,18.96,23.02,21.02,24.17,-0.0517,1.4729,9.252,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4305,0.5695,0.5695,19.041,,748,22,9
2026-04-05T13:52:32.045703,3.013,1.122,0.647,-1.009,0.021,19.709,31.321,9.152,24.86,10.391,23.687,25.55,28.32,21.47,26.17,22.2,26.57,24.08,23.26,20.21,24.19,19.7,19.1,14.76,17.71,17.12,8.0,9.22,13.89,11.18,14.04,14.14,26.87,24.17,21.21,25.32,23.77,23.02,23.43,27.51,26.48,29.27,0.0,1.2978,6.7036,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5069,0.4931,0.5069,21.122,,746,21,9
2026-04-05T13:52:32.103316,3.004,1.176,0.653,3.85,24.838,20.971,112.0,14.084,29.922,11.196,21.757,24.0,27.02,24.33,24.41,23.09,27.31,24.7,24.17,22.47,23.77,21.63,20.1,19.79,19.03,18.44,8.54,10.82,11.0,14.21,14.0,15.65,24.08,20.59,20.02,21.1,20.4,25.08,22.85,22.8,21.4,25.08,-0.0209,2.17,10.3691,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3884,0.6116,0.6116,18.977,,762,21,11
2026-04-05T13:52:32.153571,3.058,1.195,0.671,3.434,21.415,19.947,103.0,13.295,28.048,10.165,21.552,23.02,27.07,21.26,24.33,21.1,26.57,20.12,21.84,19.24,22.47,20.4,19.85,19.03,16.64,15.13,6.32,6.71,11.05,10.3,15.3,16.28,22.09,23.71,20.88,22.14,22.83,21.84,20.81,22.02,21.4,23.54,-0.0554,1.961,6.8644,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3623,0.6377,0.6377,24.138,,763,14,14
2026-04-05T13:52:32.171445,3.058,1.326,0.665,-1.115,0.362,18.768,31.257,8.247,24.327,10.254,21.59,22.8,25.24,24.04,23.41,21.21,26.02,23.71,24.08,21.54,22.2,21.59,19.24,17.69,19.31,19.0,7.21,8.93,11.18,11.4,13.6,12.04,23.35,17.45,20.0,19.24,21.59,22.02,22.14,24.84,24.21,27.51,-0.036,1.4471,8.0007,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3891,0.6109,0.6109,16.943,,750,22,11
2026-04-05T13:52:32.197332,3.058,1.326,0.666,-1.098,0.185,18.022,29.017,8.043,24.287,10.114,19.591,22.0,25.63,24.41,23.02,22.85,27.46,23.77,24.41,22.2,22.85,23.02,20.62,18.36,18.6,18.96,6.32,8.0,10.2,10.0,11.66,10.0,19.31,17.45,19.1,17.0,19.24,21.21,20.62,22.67,22.2,24.35,-0.0366,1.4666,8.6027,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5295,0.4705,0.5295,18.564,,752,20,11
2026-04-05T13:52:32.247494,3.061,1.405,0.665,-1.018,0.111,19.083,30.463,8.622,25.226,10.099,21.796,24.35,28.07,24.04,25.55,24.04,28.65,24.52,22.56,20.81,21.93,20.62,19.24,19.24,17.89,16.64,6.4,7.21,11.4,10.05,12.65,14.32,20.4,22.09,20.12,22.2,22.2,24.04,24.02,23.54,21.93,24.04,-0.0162,1.2799,6.7068,Quadrant_1,Quadrant_1,True,1_1_1,0.0006,0.6406,0.3588,0.6406,23.005,,753,20,11
2026-04-05T13:52:32.301844,3.049,1.304,0.652,-0.952,-0.047,17.886,30.265,8.203,24.173,9.345,20.039,22.36,26.42,22.67,21.93,21.84,25.0,21.54,22.63,19.71,20.4,19.24,17.0,15.62,17.89,18.03,7.21,8.25,10.0,9.85,10.63,9.22,21.19,16.64,19.1,19.7,20.21,22.02,22.47,22.67,22.47,25.96,-0.0083,1.3168,6.5312,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5392,0.4608,0.5392,20.002,,751,23,9
2026-04-05T13:52:32.350452,3.045,1.234,0.644,-0.946,-0.136,17.772,27.731,8.243,24.54,9.447,19.258,23.09,26.02,23.41,23.02,22.02,24.7,22.02,22.36,20.52,21.1,19.1,18.25,18.36,17.2,17.71,7.28,6.08,8.54,8.06,10.44,11.05,18.03,19.7,18.03,18.44,21.1,20.62,20.25,22.2,20.21,23.26,0.008,1.4096,7.111,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5321,0.4679,0.5321,20.021,,747,20,10
2026-04-05T13:52:32.403933,3.045,1.258,0.645,-1.118,0.308,17.825,28.601,7.903,23.271,9.465,20.607,21.93,26.4,21.1,22.85,20.4,26.31,20.12,21.93,19.31,22.8,19.24,17.45,16.4,16.64,15.3,7.21,6.4,10.0,8.06,11.66,13.04,21.84,22.2,19.92,22.36,22.67,21.1,20.25,23.02,20.1,21.93,0.0037,1.2353,6.8656,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.554,0.446,0.554,13.172,,750,20,11
2026-04-05T13:52:32.466134,3.049,1.308,0.658,-0.817,0.516,16.194,35.0,7.372,21.788,9.56,17.186,18.68,22.0,20.62,19.42,19.85,22.83,20.21,21.38,20.12,20.52,20.59,19.42,19.03,17.45,17.03,6.32,8.0,9.06,9.43,10.0,10.0,16.49,13.93,15.56,14.76,17.45,18.03,18.03,19.2,18.44,21.02,-0.04,1.502,9.167,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6165,0.3835,0.6165,18.861,,744,21,10
2026-04-05T13:52:32.529868,3.03,1.258,0.638,3.919,25.322,19.125,104.0,13.07,26.923,10.443,19.968,20.81,24.02,21.93,22.09,22.83,25.63,22.47,21.02,20.25,22.2,20.4,19.85,21.0,19.85,19.1,8.06,7.81,10.2,10.0,11.05,13.45,19.0,19.71,19.24,21.93,21.95,22.36,19.42,21.02,18.6,20.4,-0.082,2.0025,6.8284,Quadrant_1,Quadrant_1,True,1_1_1,0.0008,0.5527,0.4465,0.5527,20.992,,761,22,10
2026-04-05T13:52:32.589988,3.027,1.258,0.637,-0.989,0.526,17.006,34.0,7.584,22.293,9.821,18.818,19.85,22.14,20.02,21.59,20.59,23.35,20.12,20.02,18.68,22.47,20.0,19.31,19.1,18.25,17.49,6.08,6.32,10.0,9.49,10.0,13.15,18.6,18.96,17.03,18.68,19.42,18.44,18.03,22.09,20.21,21.02,-0.0485,1.4677,7.8391,Quadrant_1,Quadrant_1,True,1_1_1,0.0008,0.5772,0.422,0.5772,23.11,,750,20,13
2026-04-05T13:52:32.641378,3.009,1.258,0.639,4.505,29.649,19.561,117.0,14.456,27.593,10.257,20.776,22.36,25.5,21.21,22.02,20.02,23.6,22.56,21.95,18.96,22.47,20.25,19.1,17.69,19.1,17.2,7.07,9.22,12.17,10.63,12.17,13.42,21.84,20.25,18.87,21.21,21.26,21.02,20.0,24.04,22.47,24.7,-0.0326,1.9329,6.4358,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.439,0.561,0.561,21.981,,763,23,5
2026-04-05T13:52:32.695755,3.009,1.258,0.637,-1.149,0.417,17.017,27.659,7.447,22.363,9.513,19.077,20.88,24.7,19.85,21.93,20.62,24.08,22.14,22.02,20.25,21.54,19.1,18.25,17.89,17.69,16.12,7.21,7.07,10.3,9.06,10.77,11.18,18.96,18.11,16.49,19.7,19.2,19.42,18.68,21.21,20.02,21.54,-0.0257,1.2317,6.7091,Quadrant_1,Quadrant_2,False,1_1_1,0.0008,0.4608,0.5384,0.5384,19.134,,750,21,12
2026-04-05T13:52:32.753528,3.009,1.258,0.636,-1.118,0.362,17.15,27.803,7.534,22.894,9.745,18.735,21.93,24.21,20.81,22.8,21.02,25.0,22.47,22.8,20.25,22.09,19.42,18.87,17.69,18.37,16.03,7.28,8.06,10.44,8.6,10.77,12.17,19.1,17.2,16.49,18.03,18.44,18.87,18.44,20.59,19.65,22.02,-0.0296,1.4433,8.188,Quadrant_1,Quadrant_2,False,1_1_1,0.0008,0.4676,0.5316,0.5316,18.105,,749,21,11
2026-04-05T13:52:32.772417,3.005,1.24,0.627,-1.217,0.331,17.314,27.074,7.635,23.193,9.4,19.255,21.93,25.32,23.09,21.93,20.81,24.76,21.54,22.02,20.88,20.59,20.52,17.89,17.45,18.44,18.36,5.1,8.25,8.06,8.6,10.2,10.2,20.81,17.2,18.87,17.71,20.02,21.38,20.12,21.21,20.0,22.14,0.0178,1.2485,7.5644,Quadrant_1,Quadrant_2,False,1_1_1,0.0008,0.48,0.5193,0.5193,17.89,,746,14,14
2026-04-05T13:52:32.795417,2.994,1.179,0.619,-1.104,0.348,18.293,30.017,8.105,23.802,10.043,20.911,23.02,24.7,22.0,20.88,19.71,24.84,21.19,20.02,18.79,21.63,20.81,18.96,19.03,18.96,17.03,7.07,6.4,9.22,10.05,11.18,12.65,21.19,20.88,19.42,21.54,22.2,23.32,21.59,22.0,19.65,21.63,0.0369,1.4695,8.564,Quadrant_1,Quadrant_2,False,1_1_1,0.0016,0.45,0.5485,0.5485,20.994,,750,21,8
2026-04-05T13:52:32.855534,2.965,1.179,0.622,3.834,24.353,20.643,113.0,14.347,29.779,10.505,21.6,23.6,28.0,21.93,25.18,23.32,27.86,24.7,24.6,19.31,23.6,20.21,19.2,19.03,19.42,18.44,7.07,8.06,11.66,8.49,14.04,14.42,22.14,21.19,19.7,23.54,22.02,21.0,19.85,22.8,21.19,22.36,-0.0863,2.016,7.0078,Quadrant_1,Quadrant_2,False,1_1_1,0.0008,0.4433,0.5559,0.5559,23.399,,761,20,15
2026-04-05T13:52:32.922196,2.979,1.146,0.61,-1.084,0.799,16.989,33.0,7.31,21.815,9.098,19.916,20.62,21.02,19.92,18.03,18.44,20.62,19.03,19.31,17.2,17.69,16.28,17.03,14.87,15.56,15.65,9.0,8.93,10.0,11.18,11.05,13.15,19.42,19.1,18.96,20.59,21.93,20.62,21.1,22.36,21.02,23.43,0.0124,1.4277,7.4466,Quadrant_1,Quadrant_2,False,1_1_1,0.0005,0.4094,0.5901,0.5901,18.939,,745,21,7
2026-04-05T13:52:32.952197,2.979,1.146,0.607,-1.137,0.265,17.269,27.295,7.652,23.221,9.233,19.257,21.54,24.19,22.09,20.62,20.0,22.8,21.19,21.1,19.31,19.42,18.6,17.09,18.03,18.03,17.03,6.4,8.25,9.0,8.6,10.0,10.3,20.25,18.03,19.1,18.6,20.25,21.1,20.21,21.1,19.85,22.47,0.0145,1.2826,7.4752,Quadrant_1,Quadrant_2,False,1_1_1,0.0005,0.4379,0.5616,0.5616,22.997,,750,20,12
2026-04-05T13:52:33.003168,2.976,1.146,0.608,-1.049,0.141,17.256,28.302,7.786,22.873,9.271,19.517,21.19,26.08,21.26,21.93,21.59,25.08,22.47,22.02,19.71,21.93,19.1,18.25,17.45,16.4,16.12,6.4,6.4,10.44,7.62,9.22,11.31,19.24,20.02,17.89,21.4,20.62,19.7,19.1,22.02,20.62,21.95,-0.0228,1.22,6.8292,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4128,0.5872,0.5872,20.812,,749,21,10
2026-04-05T13:52:33.058681,2.941,1.112,0.601,-0.772,0.505,17.292,38.0,8.007,23.499,9.568,18.739,20.59,24.08,20.25,22.2,20.4,24.6,21.26,22.14,20.02,22.36,19.42,19.2,17.89,17.26,16.49,5.39,5.0,10.2,8.06,11.18,12.04,19.2,20.0,16.49,19.03,19.42,17.49,17.03,20.62,18.44,20.4,-0.0553,1.4798,7.8639,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.38,0.62,0.62,19.123,,749,22,8
2026-04-05T13:52:33.132213,2.948,0.9,0.592,-0.877,0.312,15.977,33.0,7.321,22.268,8.649,16.967,21.02,23.77,21.02,21.93,20.25,22.14,20.0,20.25,17.79,19.42,18.03,16.0,15.3,17.49,15.62,5.39,6.4,8.06,8.0,9.49,9.85,17.2,16.16,15.3,17.26,17.09,17.49,17.03,18.79,18.44,20.0,0.0245,1.2348,7.8552,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3792,0.6208,0.6208,16.969,,744,20,13
2026-04-05T13:52:33.183565,2.92,0.891,0.557,-1.186,0.465,17.194,27.659,7.5,22.24,9.716,19.515,19.42,22.14,21.1,20.4,19.31,23.85,20.81,21.84,19.0,21.38,21.1,18.37,18.87,17.26,18.11,6.0,7.62,9.43,9.43,11.18,12.37,19.42,17.49,18.36,18.03,19.1,21.38,20.59,21.93,20.62,23.77,-0.0401,1.5379,10.1517,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5141,0.4859,0.5141,21.017,,729,10,18
2026-04-05T13:52:33.263165,2.888,0.807,0.539,-1.158,0.407,17.527,27.459,7.683,23.046,9.736,19.698,22.02,24.41,21.84,22.0,20.62,23.32,22.02,21.19,20.0,22.36,19.42,18.44,17.89,18.11,16.28,7.07,6.71,9.49,9.49,11.4,12.04,20.21,20.02,18.37,21.1,19.85,19.7,19.1,21.02,18.96,21.4,0.037,1.5136,9.2017,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5393,0.4607,0.5393,19.13,,731,18,6
