timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:28:16.468139,3.026,1.133,0.484,-1.206,0.533,17.151,26.42,7.405,22.79,10.835,17.796,24.04,26.02,25.32,25.24,23.35,26.42,24.19,24.33,21.95,23.35,22.36,21.1,20.21,20.59,20.52,7.62,8.93,11.4,9.85,11.05,11.7,20.25,18.37,17.12,18.25,19.31,18.87,17.79,20.12,17.45,20.02,0.0232,1.2369,7.7633,Quadrant_1,Quadrant_1,True,1_0_0,0.2376,0.727,0.0355,0.727,19.997,,748,29,1
2026-04-05T13:28:16.510716,3.026,1.185,0.495,-1.415,1.099,18.468,28.32,7.607,24.094,11.379,19.865,23.35,28.23,24.08,26.31,24.19,28.32,24.35,25.02,23.41,25.24,21.95,20.4,20.1,18.36,19.2,10.05,9.49,14.32,10.3,14.04,14.04,20.59,22.14,20.21,21.19,22.8,20.81,18.96,22.09,20.1,22.85,0.0063,1.3318,6.8648,Quadrant_1,Quadrant_1,True,1_0_0,0.1887,0.7782,0.0331,0.7782,17.994,,749,30,1
2026-04-05T13:28:16.568574,3.022,1.185,0.495,-1.443,0.968,19.966,29.732,8.321,24.593,12.539,22.638,23.26,27.66,24.19,25.63,24.02,28.86,26.08,27.8,25.0,27.29,24.52,22.83,22.63,21.02,21.21,9.43,10.2,15.03,12.53,16.28,17.2,23.0,25.32,21.4,24.08,23.71,22.56,20.02,24.74,23.26,25.5,0.0064,1.489,9.8585,Quadrant_1,Quadrant_1,True,1_0_0,0.1928,0.7803,0.0268,0.7803,16.941,,750,29,2
2026-04-05T13:28:16.609687,3.035,1.185,0.5,-1.397,0.91,19.415,29.155,8.133,23.434,11.754,22.892,21.1,25.0,24.02,22.56,21.47,27.02,25.06,24.33,22.36,24.35,24.08,21.4,21.02,19.0,19.92,10.05,11.18,13.42,13.6,15.81,16.49,22.83,22.83,21.47,23.41,23.0,25.96,23.32,26.17,24.41,26.25,-0.0384,1.2354,6.6847,Quadrant_1,Quadrant_1,True,1_0_0,0.1939,0.7815,0.0246,0.7815,22.02,,749,30,0
2026-04-05T13:28:16.632726,3.027,1.185,0.501,-1.192,0.414,18.377,28.018,7.999,24.438,10.982,19.65,23.35,26.17,26.0,23.43,23.85,26.93,26.0,27.51,24.84,24.41,24.74,21.0,20.62,19.85,20.25,6.32,10.2,11.4,12.04,12.53,11.18,20.12,17.0,19.42,19.7,19.1,21.21,20.12,22.63,20.81,23.41,-0.0379,1.467,8.8229,Quadrant_1,Quadrant_1,True,1_0_0,0.1936,0.7807,0.0257,0.7807,18.014,,747,19,1
2026-04-05T13:28:16.674583,3.082,1.072,0.498,-1.406,0.859,19.437,28.862,8.304,24.286,11.782,22.114,23.02,26.25,25.02,24.74,23.85,27.02,25.3,25.02,23.77,26.08,23.02,21.19,21.0,18.37,18.44,10.44,10.63,12.81,14.14,15.3,16.16,22.14,22.36,19.92,21.47,22.63,22.36,20.1,24.19,22.14,24.41,-0.0039,1.4455,8.1715,Quadrant_1,Quadrant_1,True,1_0_0,0.2013,0.7748,0.0239,0.7748,21.007,,752,31,0
2026-04-05T13:28:16.714626,3.09,1.072,0.499,-1.21,0.417,20.021,31.0,8.772,26.276,12.166,21.549,25.32,28.18,28.32,26.83,26.31,30.0,28.64,28.28,26.0,26.31,25.71,23.32,22.02,21.84,22.02,7.81,10.82,13.6,14.04,14.42,14.21,23.54,18.96,19.85,19.71,20.88,21.02,21.19,24.84,23.43,25.08,0.0148,1.4274,7.4206,Quadrant_1,Quadrant_1,True,1_0_0,0.212,0.765,0.023,0.765,25.337,,746,30,1
2026-04-05T13:28:16.731618,3.081,1.072,0.498,-1.309,0.652,18.62,29.0,8.063,23.658,10.679,21.39,24.02,26.25,22.2,24.08,22.85,25.32,24.19,23.71,20.52,22.47,19.65,19.03,18.03,18.6,17.2,9.22,10.3,13.34,11.4,13.89,14.21,23.41,21.38,20.4,22.14,23.02,20.52,19.7,22.36,21.0,24.74,0.0774,1.3602,10.8434,Quadrant_1,Quadrant_1,True,1_0_0,0.1897,0.7839,0.0264,0.7839,15.996,,745,28,1
2026-04-05T13:28:16.749631,3.128,1.153,0.521,-1.405,1.072,17.98,26.077,7.385,23.198,10.774,19.878,24.08,25.5,24.41,23.85,22.14,26.08,24.52,23.02,20.81,22.14,21.0,18.68,17.2,17.79,18.68,11.0,13.34,13.04,13.45,12.37,13.0,21.21,18.36,18.44,20.0,20.4,21.93,20.52,22.83,20.88,25.08,-0.0053,1.274,6.5736,Quadrant_1,Quadrant_1,True,1_0_0,0.1761,0.8014,0.0225,0.8014,16.993,,746,30,1
2026-04-05T13:28:16.828327,3.121,1.153,0.525,-1.376,0.748,18.231,26.683,7.741,22.927,10.981,20.668,23.77,25.5,24.21,25.0,23.02,26.68,23.02,23.02,21.84,24.02,21.54,19.79,18.36,18.25,18.25,10.44,11.0,13.6,12.81,12.53,13.34,21.4,20.81,18.68,21.0,21.59,22.36,21.93,23.32,22.8,25.02,-0.0022,1.3106,6.4904,Quadrant_1,Quadrant_1,True,1_0_0,0.1672,0.8068,0.026,0.8068,18.09,,751,27,1
2026-04-05T13:28:16.844325,3.121,1.153,0.524,-1.382,0.853,18.52,27.459,7.754,23.808,11.231,20.43,22.36,24.52,24.19,22.85,22.67,25.81,24.74,24.19,22.36,23.43,22.83,20.62,21.02,20.62,20.52,8.06,10.0,11.05,12.21,12.81,13.04,21.59,19.65,19.79,20.0,19.92,22.02,20.62,21.1,19.1,21.95,0.0435,1.5163,8.9754,Quadrant_1,Quadrant_1,True,1_0_0,0.165,0.8119,0.023,0.8119,15.095,,748,31,1
2026-04-05T13:28:16.865794,3.089,1.152,0.493,-1.214,0.443,18.133,27.295,7.866,24.024,10.602,19.699,24.7,26.25,22.85,24.08,23.77,26.08,24.21,23.77,22.02,23.77,21.26,19.24,19.24,19.24,18.36,8.54,9.06,11.4,10.0,11.7,12.17,21.26,20.62,17.71,21.02,20.4,19.71,18.44,21.47,19.65,22.02,0.0288,1.4605,8.1217,Quadrant_1,Quadrant_1,True,1_0_0,0.1588,0.8196,0.0217,0.8196,19.266,,750,32,0
2026-04-05T13:28:16.898404,3.129,1.072,0.455,-1.307,0.78,20.278,30.414,8.551,25.619,11.501,23.558,25.08,27.29,25.94,25.46,24.19,29.12,26.08,25.06,22.67,23.71,22.09,20.21,19.24,17.79,18.68,10.82,13.04,14.32,16.0,16.16,15.26,24.0,21.21,22.2,23.35,23.26,25.32,24.52,25.5,25.0,27.2,0.0407,1.3712,8.9084,Quadrant_1,Quadrant_1,True,1_0_0,0.1527,0.8317,0.0156,0.8317,16.748,,749,32,0
2026-04-05T13:28:16.951625,3.129,1.049,0.453,-1.237,0.403,18.549,27.731,8.117,24.218,11.339,20.021,23.41,26.02,25.0,23.85,24.21,26.93,25.0,25.08,23.35,25.24,23.35,21.21,21.93,20.52,20.62,8.25,9.22,11.4,12.04,12.37,12.08,21.84,19.42,18.96,20.12,19.79,21.47,19.1,21.21,19.31,22.8,0.0401,1.473,8.7637,Quadrant_1,Quadrant_1,True,1_0_0,0.1474,0.8345,0.0182,0.8345,16.062,,750,29,1
2026-04-05T13:28:16.966769,3.147,1.049,0.47,-1.415,0.988,17.651,26.306,7.295,22.537,11.184,19.16,22.36,23.35,25.0,23.6,22.8,24.6,24.19,24.33,22.83,23.35,23.71,20.62,20.02,19.7,19.85,9.43,11.31,12.53,12.65,14.04,12.37,19.42,17.45,17.03,18.44,18.79,20.62,20.81,22.47,21.38,23.02,-0.0336,1.2276,6.5677,Quadrant_1,Quadrant_1,True,1_0_0,0.1134,0.8778,0.0088,0.8778,14.009,,750,31,0
2026-04-05T13:28:16.978227,3.147,1.049,0.47,-1.086,0.098,18.214,29.428,8.262,24.109,10.855,19.611,23.54,26.08,24.08,25.06,24.52,27.07,25.08,24.76,23.26,25.96,23.09,20.25,20.81,18.44,18.96,7.81,7.07,12.17,9.85,11.4,13.45,19.42,21.0,17.45,19.42,19.85,19.7,18.44,23.02,20.62,22.83,0.0002,1.4695,9.71,Quadrant_1,Quadrant_1,True,1_0_0,0.1144,0.8792,0.0063,0.8792,9.009,,747,30,1
2026-04-05T13:28:17.004823,3.165,1.212,0.48,-1.178,0.271,20.869,31.064,9.214,28.283,11.918,22.337,27.02,30.36,29.68,27.2,26.57,30.15,27.2,28.43,25.06,25.71,26.31,23.71,22.63,22.47,23.02,7.28,9.22,11.66,12.17,12.65,12.08,24.0,21.21,21.95,21.93,22.83,24.52,24.19,25.5,24.21,26.63,0.0716,1.5718,10.7417,Quadrant_1,Quadrant_1,True,1_0_0,0.1134,0.8837,0.003,0.8837,11.1,,748,29,1
2026-04-05T13:28:17.086537,3.165,1.212,0.486,-1.218,0.632,19.944,30.265,8.512,26.235,11.722,21.786,24.08,27.51,25.02,25.5,24.7,28.32,25.63,27.02,25.3,27.46,24.41,22.14,21.0,19.31,18.44,10.0,10.3,13.04,12.08,14.04,15.03,21.4,21.93,19.0,21.59,21.47,21.93,20.62,23.35,22.02,25.63,0.0048,1.4369,7.8268,Quadrant_1,Quadrant_1,True,1_0_0,0.1157,0.8804,0.0039,0.8804,15.994,,751,19,1
2026-04-05T13:28:17.135496,3.103,1.212,0.507,-0.895,-0.23,17.035,26.926,7.938,23.993,10.654,16.486,22.14,26.0,25.71,23.32,24.76,26.93,25.32,26.48,24.19,24.76,24.6,21.38,21.02,20.12,19.79,6.32,9.43,9.89,10.3,10.2,9.0,16.64,13.6,14.42,14.32,16.03,17.45,17.89,20.52,18.03,20.25,-0.0388,1.2423,6.5537,Quadrant_1,Quadrant_1,True,1_0_0,0.097,0.898,0.005,0.898,17.201,,751,28,2
2026-04-05T13:28:17.147393,3.116,1.315,0.522,-0.968,-0.139,17.325,27.295,8.029,24.399,10.366,17.216,22.8,25.63,23.02,24.74,23.32,26.4,24.04,25.18,22.36,25.5,21.93,21.21,21.38,20.25,20.0,6.08,6.4,8.6,8.06,9.22,9.49,17.0,17.45,15.03,17.26,18.36,17.69,15.65,18.68,17.0,19.92,0.0348,1.4806,8.5271,Quadrant_1,Quadrant_1,True,1_0_0,0.0774,0.9193,0.0033,0.9193,10.994,,749,31,0
2026-04-05T13:28:17.157901,3.138,1.315,0.528,-0.996,-0.149,19.261,32.062,9.007,25.913,11.033,20.765,26.17,29.83,26.83,24.84,24.19,27.2,24.08,25.55,22.67,24.6,24.33,21.21,21.19,22.02,22.83,6.08,7.28,11.4,10.0,10.2,11.05,23.32,19.79,19.24,20.4,21.02,22.56,21.1,24.21,21.47,25.5,0.101,1.2384,9.197,Quadrant_1,Quadrant_1,True,1_0_0,0.0818,0.9099,0.0083,0.9099,10.507,,750,31,0
2026-04-05T13:28:17.191315,3.131,1.169,0.51,-0.939,-0.175,19.158,29.732,8.912,26.12,11.013,20.286,25.5,29.7,25.06,27.46,26.08,29.73,27.66,27.78,24.33,27.17,24.17,21.93,19.71,20.4,19.24,7.07,7.62,12.53,8.93,11.18,12.04,20.52,18.87,16.12,20.1,19.92,20.25,20.62,23.26,22.56,25.02,0.0251,1.3105,7.888,Quadrant_1,Quadrant_1,True,1_0_0,0.1085,0.8812,0.0104,0.8812,7.551,,747,33,0
2026-04-05T13:28:17.239251,3.131,1.169,0.512,-0.883,-0.333,20.495,32.249,9.79,28.007,11.28,22.119,25.81,30.36,27.29,28.79,27.66,30.53,27.66,28.86,26.08,29.0,25.63,23.09,21.59,20.25,20.25,6.08,6.08,10.2,8.6,11.4,13.34,22.2,24.21,18.44,24.0,21.84,22.2,20.0,25.63,23.19,26.48,0.0026,1.4037,7.1308,Quadrant_1,Quadrant_1,True,1_0_0,0.1096,0.881,0.0094,0.881,18.841,,750,29,0
2026-04-05T13:28:17.256063,3.034,1.152,0.49,-1.009,-0.027,18.836,30.48,8.588,25.617,11.16,19.689,25.5,28.28,28.16,27.31,27.8,30.48,27.86,27.0,25.3,25.24,25.0,21.54,21.1,19.92,20.25,8.06,10.3,10.0,12.08,12.04,11.05,20.52,17.03,18.96,19.24,20.21,21.54,21.63,22.67,21.47,23.09,0.0431,1.2846,8.9275,Quadrant_1,Quadrant_1,True,1_0_0,0.1063,0.8764,0.0173,0.8764,15.242,,749,31,0
2026-04-05T13:28:17.300998,3.018,1.087,0.482,-0.808,-0.51,19.024,30.414,9.235,26.61,11.49,18.976,24.41,28.46,29.02,27.46,26.93,30.41,28.23,29.07,25.96,27.73,27.02,24.6,23.35,21.59,20.59,6.32,7.28,8.25,9.89,11.66,11.66,17.26,19.24,16.96,18.44,18.79,20.1,19.24,21.93,20.0,22.67,0.0104,1.4527,9.1321,Quadrant_1,Quadrant_1,True,1_0_0,0.1031,0.8797,0.0172,0.8797,20.259,,746,32,0
2026-04-05T13:28:17.333133,3.024,1.088,0.508,-0.658,-0.718,18.261,30.083,9.25,27.349,10.989,16.528,28.07,30.08,28.02,28.6,28.46,30.02,28.16,28.02,25.81,27.2,25.0,23.41,22.2,23.02,21.84,6.4,5.83,9.49,6.08,7.21,9.43,16.12,14.87,14.04,16.28,17.09,16.64,16.28,19.24,18.68,21.0,0.0801,1.6352,11.0286,Quadrant_1,Quadrant_1,True,1_0_0,0.1155,0.8668,0.0177,0.8668,19.0,,752,29,1
2026-04-05T13:28:17.352219,3.009,1.088,0.502,-0.753,-0.525,19.089,31.78,9.333,27.265,11.108,18.902,26.57,30.81,27.2,28.46,28.07,31.78,29.15,28.43,25.63,28.28,24.52,23.32,21.93,21.02,20.1,5.66,7.21,10.0,8.06,10.77,10.77,18.36,17.71,16.12,19.92,18.36,19.79,17.49,22.14,20.02,22.56,0.026,1.2608,7.922,Quadrant_1,Quadrant_1,True,1_0_0,0.1071,0.8746,0.0183,0.8746,18.088,,749,32,0
2026-04-05T13:28:17.385337,3.024,1.121,0.513,-0.996,0.046,18.091,28.302,8.174,24.828,10.757,18.66,25.81,28.3,26.93,27.07,26.0,27.8,25.06,25.08,22.14,24.41,22.2,20.4,19.1,18.79,18.44,8.93,9.22,12.0,11.18,11.4,12.08,19.24,18.37,16.54,19.24,19.03,19.92,18.6,21.4,20.12,23.19,-0.0031,1.4195,7.1257,Quadrant_1,Quadrant_1,True,1_0_0,0.1066,0.8726,0.0208,0.8726,19.062,,750,28,1
2026-04-05T13:28:17.432814,2.994,1.088,0.492,-1.024,-0.027,17.839,27.203,8.287,24.35,10.336,18.785,26.31,26.31,25.63,25.61,24.19,27.2,25.02,24.7,22.67,23.32,21.38,20.21,18.79,19.1,19.24,7.07,9.22,10.77,10.0,11.4,10.05,20.25,17.69,17.49,17.71,20.02,19.24,18.79,21.21,20.0,23.41,0.0611,1.5551,9.9741,Quadrant_1,Quadrant_1,True,1_0_0,0.1155,0.866,0.0184,0.866,17.625,,747,30,2
2026-04-05T13:28:17.478001,2.955,1.088,0.492,-0.872,-0.384,18.297,29.155,8.873,24.914,10.211,19.698,23.85,28.43,24.7,26.02,24.74,28.3,27.02,26.25,24.0,25.96,21.4,20.59,20.4,18.25,17.89,6.32,7.0,10.05,7.81,10.3,11.18,18.79,19.2,17.0,19.65,21.0,20.25,18.44,22.2,20.62,25.08,0.0176,1.4635,7.7354,Quadrant_1,Quadrant_1,True,1_0_0,0.11,0.8736,0.0165,0.8736,17.049,,752,31,0
2026-04-05T13:28:17.525731,2.94,1.088,0.491,-0.954,-0.108,19.495,32.14,8.965,26.632,10.725,21.052,24.7,28.07,27.66,25.06,26.17,28.02,26.68,27.07,25.08,25.0,24.41,21.19,20.1,19.31,19.42,7.07,9.43,10.0,10.82,12.37,12.37,21.1,18.87,20.25,18.96,21.02,22.56,22.83,24.04,23.02,25.63,0.0152,1.2426,7.4885,Quadrant_1,Quadrant_1,True,1_0_0,0.1092,0.8725,0.0183,0.8725,21.994,,750,19,1
2026-04-05T13:28:17.546730,2.955,1.145,0.499,-0.998,-0.064,19.141,29.732,8.778,25.724,10.739,20.878,25.02,27.86,25.24,25.81,24.17,27.29,24.33,25.06,22.67,24.6,22.56,21.21,19.92,20.25,19.42,6.4,8.06,11.4,10.0,11.18,12.21,23.32,19.65,18.0,20.88,19.71,22.67,20.25,22.8,24.02,25.5,0.1087,1.2562,9.9555,Quadrant_1,Quadrant_1,True,1_0_0,0.1244,0.8571,0.0185,0.8571,19.898,,752,28,1
2026-04-05T13:28:17.574251,2.963,1.179,0.533,-1.253,0.559,18.277,27.074,7.978,23.661,10.537,20.527,25.18,25.5,24.76,25.06,24.33,26.17,24.17,24.08,21.54,22.02,20.25,18.6,17.49,17.26,16.49,11.18,12.73,12.53,14.14,13.15,13.42,20.02,18.44,18.87,19.1,21.02,22.2,22.36,22.36,22.02,24.41,0.031,1.392,8.2501,Quadrant_1,Quadrant_1,True,1_0_0,0.1143,0.8655,0.0202,0.8655,15.997,,749,32,0
2026-04-05T13:28:17.918260,2.98,1.202,0.55,-1.078,0.232,18.497,29.069,8.181,24.6,10.315,20.481,25.63,26.25,25.81,25.71,24.02,26.57,24.84,23.71,21.1,21.59,20.81,18.03,17.71,17.12,17.0,10.0,11.4,12.65,13.04,12.65,12.53,20.02,17.71,18.6,19.2,21.19,23.09,22.56,23.02,22.63,25.5,-0.0092,1.3693,6.3978,Quadrant_1,Quadrant_1,True,1_0_0,0.1068,0.8679,0.0253,0.8679,15.99,,747,29,1
2026-04-05T13:28:17.933260,2.994,1.209,0.557,-1.015,-0.01,20.165,33.377,9.217,27.377,10.979,22.047,25.71,28.02,27.31,26.91,25.55,28.16,27.07,26.42,24.84,25.5,25.08,22.36,21.47,20.52,20.25,6.4,8.54,9.49,11.4,10.82,12.04,23.0,21.02,21.95,21.26,21.95,24.52,23.19,23.77,22.2,25.0,0.0981,1.6515,12.123,Quadrant_1,Quadrant_1,True,1_0_0,0.0864,0.8938,0.0198,0.8938,12.996,,750,30,1
2026-04-05T13:28:17.968602,3.009,1.202,0.541,-1.126,0.106,18.917,29.428,8.571,24.946,11.104,20.619,24.6,26.48,26.17,24.7,24.21,27.2,25.96,25.18,23.26,25.0,24.19,21.84,22.0,20.25,19.85,6.32,9.22,9.22,12.04,11.66,12.53,21.59,18.96,19.1,20.81,20.88,22.02,21.19,21.95,19.79,22.47,0.0952,1.6686,11.9415,Quadrant_1,Quadrant_1,True,1_0_0,0.1045,0.877,0.0185,0.877,9.341,,752,30,0
2026-04-05T13:28:17.979695,3.003,1.202,0.534,-0.885,-0.339,19.391,30.594,9.212,27.614,10.617,19.916,27.46,29.07,28.23,27.02,26.93,29.12,27.17,26.83,24.84,25.5,23.02,22.8,21.63,19.71,20.62,6.4,8.06,8.93,10.0,9.85,8.93,19.1,19.03,18.79,18.6,21.4,22.47,21.02,23.54,22.36,25.5,0.0687,1.5319,10.3931,Quadrant_1,Quadrant_1,True,1_0_0,0.1312,0.8508,0.018,0.8508,10.092,,750,32,0
2026-04-05T13:28:17.987594,3.021,1.093,0.54,-0.859,-0.238,17.988,28.16,8.404,25.293,10.601,18.066,24.35,27.02,27.2,25.96,26.02,27.89,25.61,26.93,24.33,24.19,23.71,20.52,19.24,19.03,18.96,7.21,9.22,11.0,10.77,11.31,12.21,17.45,16.16,15.62,16.12,18.44,18.0,18.96,21.26,19.2,22.85,-0.036,1.441,7.5707,Quadrant_1,Quadrant_1,True,1_0_0,0.1401,0.838,0.0219,0.838,6.966,,749,33,0
2026-04-05T13:28:17.996592,3.034,0.938,0.517,-1.103,0.175,18.302,28.284,8.15,24.55,10.719,19.577,24.08,26.83,26.4,24.19,22.8,27.07,23.41,24.08,22.36,23.35,23.35,20.59,19.1,19.31,20.02,7.28,11.0,11.18,11.66,12.53,9.49,21.93,17.49,18.6,18.96,19.1,21.1,21.02,23.35,21.63,24.04,0.0207,1.4684,8.265,Quadrant_1,Quadrant_1,True,1_0_0,0.1465,0.8313,0.0222,0.8313,8.998,,747,13,0
2026-04-05T13:28:18.004702,3.012,0.903,0.509,-1.106,0.18,18.729,30.15,8.364,24.696,11.1,20.317,24.52,26.17,25.3,24.21,25.0,26.83,26.17,26.68,23.32,24.04,23.71,20.4,20.02,19.7,21.26,8.6,10.63,12.21,12.37,13.04,12.37,21.26,18.03,18.68,19.03,20.62,21.47,21.21,24.19,22.14,26.08,0.0175,1.2212,7.5268,Quadrant_1,Quadrant_1,True,1_0_0,0.171,0.8075,0.0215,0.8075,8.111,,747,31,0
2026-04-05T13:28:18.013596,2.994,0.903,0.507,-0.895,-0.362,18.994,29.833,9.214,26.362,10.879,19.706,26.02,29.12,28.02,27.02,25.3,29.07,26.57,26.91,24.6,24.33,24.74,22.47,21.26,20.62,20.02,7.21,8.6,8.93,10.0,10.77,11.18,20.02,19.03,20.12,18.6,20.81,22.14,21.02,22.14,21.47,23.35,0.0145,1.4271,7.4171,Quadrant_1,Quadrant_1,True,1_0_0,0.2406,0.6999,0.0595,0.6999,7.002,,751,32,0
2026-04-05T13:28:18.022596,2.98,0.851,0.494,-0.616,-0.764,18.631,31.321,9.45,27.163,10.471,18.277,26.42,30.41,28.18,28.16,27.46,29.07,28.32,27.31,25.02,26.93,23.02,20.81,19.31,20.0,19.31,7.0,7.28,10.77,8.6,10.44,10.2,17.49,16.28,13.89,18.25,18.03,18.68,17.79,22.02,21.02,24.19,0.0213,1.4642,8.0656,Quadrant_1,Quadrant_1,True,1_0_0,0.2382,0.7012,0.0606,0.7012,7.982,,748,23,0
2026-04-05T13:28:18.031606,2.98,0.851,0.477,-1.183,0.47,21.839,35.014,9.456,29.27,12.05,24.089,27.29,30.41,29.55,26.87,26.42,31.38,28.02,28.23,26.91,25.81,25.3,22.02,21.38,20.81,21.63,9.0,12.37,13.42,13.45,15.23,14.32,25.55,21.1,21.63,22.56,24.0,26.48,24.19,27.66,27.29,29.61,0.0178,1.4875,9.1885,Quadrant_1,Quadrant_1,True,1_0_0,0.1253,0.8491,0.0256,0.8491,7.953,,747,31,1
2026-04-05T13:28:18.039888,2.98,0.851,0.476,-1.114,0.269,20.524,31.953,9.07,27.31,11.746,22.426,26.0,29.0,26.08,27.17,26.31,29.55,26.17,28.79,24.02,26.93,25.0,22.2,21.19,21.0,20.62,7.62,10.44,13.0,11.7,12.81,14.76,24.52,21.95,18.44,22.85,22.36,23.02,21.93,25.46,23.85,27.89,0.1048,1.1918,7.643,Quadrant_1,Quadrant_1,True,1_0_0,0.1131,0.8583,0.0286,0.8583,8.281,,747,31,0
2026-04-05T13:28:18.048901,3.006,0.835,0.402,-1.217,0.556,20.991,32.062,8.995,27.455,12.348,23.07,27.29,30.89,27.59,28.64,25.5,32.06,27.73,29.07,24.17,27.17,23.77,22.2,21.4,21.84,21.1,10.63,11.66,15.3,14.14,13.45,14.87,24.19,22.85,20.52,24.19,25.0,25.18,23.09,27.2,25.5,29.55,0.0451,1.392,9.0692,Quadrant_1,Quadrant_1,True,1_0_0,0.077,0.8945,0.0286,0.8945,8.013,,746,28,2
2026-04-05T13:28:18.057613,3.224,0.835,0.341,-1.281,0.727,21.272,32.062,9.017,27.877,12.639,23.21,25.55,29.07,25.63,27.29,25.5,31.3,26.91,28.79,26.0,29.43,25.55,24.08,23.26,21.1,19.65,9.49,10.63,12.73,13.34,16.12,15.52,23.6,25.08,21.02,23.54,23.71,23.35,21.47,26.68,23.0,26.25,0.0031,1.4534,8.6197,Quadrant_1,Quadrant_1,True,1_0_0,0.0822,0.8822,0.0356,0.8822,8.026,,750,30,0
2026-04-05T13:28:18.086744,3.208,0.835,0.326,-1.214,0.531,21.356,33.242,9.228,28.346,12.255,23.373,26.93,30.61,25.3,28.16,25.96,30.53,28.43,27.89,25.08,27.2,24.21,23.85,22.8,22.02,20.62,9.0,10.44,12.53,10.77,14.04,14.0,24.76,24.7,21.21,24.08,24.35,23.6,22.8,24.7,23.35,26.31,0.0859,1.6098,11.3382,Quadrant_1,Quadrant_1,True,1_0_0,0.0787,0.8947,0.0266,0.8947,16.102,,750,31,1
2026-04-05T13:28:18.105476,3.235,0.835,0.328,-1.138,0.348,21.335,34.366,9.321,28.253,12.465,23.197,27.66,31.06,30.41,26.93,28.16,31.14,29.07,28.43,25.63,26.02,25.3,22.8,21.4,22.56,23.19,9.85,13.34,14.04,13.93,13.45,13.6,24.7,20.25,21.4,22.47,23.09,26.17,25.94,28.28,26.08,30.08,0.0478,1.3883,9.3068,Quadrant_1,Quadrant_1,True,1_0_0,0.0969,0.8768,0.0263,0.8768,18.028,,750,29,1
2026-04-05T13:28:18.135880,3.208,0.795,0.322,-1.214,0.512,21.261,31.385,9.167,27.805,12.452,23.423,25.3,29.07,27.31,27.8,27.46,30.68,29.02,28.64,25.46,28.3,26.17,24.19,22.85,21.21,21.54,9.43,9.22,13.6,13.04,14.87,16.54,22.14,24.33,21.19,24.7,23.43,24.7,23.02,26.48,25.08,27.66,0.0117,1.4208,7.6752,Quadrant_1,Quadrant_1,True,1_0_0,0.0977,0.8728,0.0295,0.8728,21.019,,747,30,1
2026-04-05T13:28:18.199006,3.204,0.752,0.323,-1.155,0.293,19.47,30.265,8.571,25.808,11.2,21.316,25.02,28.16,25.94,25.61,24.17,27.66,24.19,26.42,22.67,24.17,23.09,20.4,18.79,21.26,21.02,8.0,10.2,12.53,10.63,12.37,12.0,23.02,19.85,19.24,21.21,23.0,22.56,22.47,25.5,22.83,25.71,0.0757,1.5953,10.7929,Quadrant_1,Quadrant_1,True,1_0_0,0.0926,0.8812,0.0261,0.8812,19.108,,748,31,1
2026-04-05T13:28:18.240963,3.204,0.763,0.323,-1.254,0.527,18.592,28.284,8.224,23.994,11.278,20.418,23.77,27.2,24.21,26.0,24.08,28.28,25.06,25.61,22.47,25.08,21.59,19.42,19.1,18.37,19.0,10.2,11.18,14.42,12.08,13.0,14.32,21.26,21.02,18.0,21.38,21.19,20.81,20.62,24.17,22.36,25.08,-0.0095,1.291,6.6511,Quadrant_1,Quadrant_1,True,1_0_0,0.0816,0.8941,0.0243,0.8941,19.781,,749,30,1
2026-04-05T13:28:18.313026,3.204,0.92,0.327,-1.485,1.093,17.92,25.962,7.449,22.297,11.066,20.286,23.02,25.0,24.6,23.35,22.83,25.96,23.02,24.17,19.85,22.47,20.88,18.03,17.71,18.6,18.87,11.4,13.04,14.87,13.93,13.04,13.6,20.81,20.25,19.1,21.38,21.19,21.95,20.62,24.17,21.59,25.0,-0.0048,1.2321,6.4357,Quadrant_1,Quadrant_1,True,1_0_0,0.0624,0.9189,0.0187,0.9189,16.083,,748,19,1
2026-04-05T13:28:18.374931,3.208,0.926,0.333,-1.37,0.839,18.511,28.862,7.882,23.267,11.321,20.835,23.02,25.63,23.32,23.6,22.14,25.32,24.52,25.06,21.93,23.71,22.56,20.21,18.37,19.1,19.71,10.2,12.08,14.87,13.89,14.14,14.14,21.93,18.87,18.44,21.02,21.59,20.59,20.52,23.71,22.8,26.0,0.0154,1.2447,7.3399,Quadrant_1,Quadrant_1,True,1_0_0,0.0461,0.943,0.011,0.943,60.906,,750,29,1
