timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:32:31.471633,3.097,1.001,0.447,-1.368,0.714,19.63,29.017,8.335,24.429,11.1,23.19,23.41,26.08,25.5,23.32,23.35,26.63,24.52,24.19,22.83,22.02,21.47,19.65,19.03,19.24,19.79,9.43,11.05,12.17,13.6,13.89,14.32,24.6,22.36,24.21,22.85,24.19,26.31,25.08,24.76,23.6,26.57,0.0714,1.4114,10.6776,Quadrant_1,Quadrant_1,True,0_1_0,0.0104,0.9603,0.0293,0.9603,20.13,,746,21,9
2026-04-05T13:32:31.518282,3.14,1.043,0.463,-1.44,1.074,18.469,28.018,7.595,23.389,10.896,21.001,23.35,25.32,23.77,22.63,22.2,26.57,24.0,24.17,21.26,23.32,21.38,19.1,18.03,19.1,19.7,9.43,11.18,13.04,13.42,12.21,12.21,23.41,19.71,20.62,21.54,21.21,23.02,21.93,23.35,21.63,26.25,-0.0105,1.2881,6.5943,Quadrant_1,Quadrant_1,True,0_1_0,0.01,0.9653,0.0247,0.9653,21.012,,749,23,9
2026-04-05T13:32:31.569899,3.153,1.072,0.476,-1.69,1.687,17.828,25.239,7.053,21.876,10.878,20.598,20.88,23.43,20.0,21.84,20.02,24.74,22.47,21.63,20.88,23.02,20.88,20.0,18.44,18.37,18.03,8.25,9.43,14.14,11.4,14.04,15.81,23.02,22.47,19.03,22.8,20.0,19.85,19.31,23.09,21.1,22.47,-0.0536,1.4923,8.7278,Quadrant_1,Quadrant_1,True,0_1_0,0.0107,0.9661,0.0232,0.9661,17.951,,752,20,11
2026-04-05T13:32:31.625745,3.176,1.062,0.496,-1.499,1.462,18.836,28.653,7.562,21.255,10.93,24.074,20.59,22.67,18.37,21.1,18.25,22.36,20.52,20.12,19.1,22.09,18.79,17.69,17.2,16.16,16.0,10.2,13.04,16.28,14.56,17.12,18.03,25.94,25.5,23.19,26.0,23.35,23.85,21.84,26.02,24.74,26.42,-0.0504,1.4869,8.7319,Quadrant_1,Quadrant_1,True,0_1_0,0.0057,0.9643,0.03,0.9643,19.094,,751,14,10
2026-04-05T13:32:31.678266,3.215,1.178,0.51,-1.956,2.61,16.074,23.022,6.036,19.57,10.199,18.343,19.31,19.1,18.44,18.36,17.69,20.12,19.24,18.44,17.49,19.85,18.37,17.12,16.12,16.12,16.96,11.18,12.04,12.53,14.14,13.0,14.32,19.42,18.44,18.36,18.44,18.03,18.96,17.79,18.6,17.45,19.24,0.049,1.3063,9.1888,Quadrant_1,Quadrant_1,True,0_1_0,0.0045,0.9611,0.0344,0.9611,18.994,,748,20,14
2026-04-05T13:32:31.738078,3.2,1.077,0.488,-1.264,0.441,16.933,25.298,7.345,21.757,9.607,19.322,21.93,21.93,21.1,22.36,21.21,23.26,21.21,21.93,21.02,22.56,20.81,19.42,18.03,17.03,17.09,7.07,8.06,10.05,10.2,9.43,11.4,19.65,19.42,18.44,18.37,20.1,20.21,19.71,20.52,20.12,22.36,0.0524,1.2417,7.2299,Quadrant_1,Quadrant_1,True,0_1_0,0.0023,0.9671,0.0305,0.9671,21.966,,748,21,12
2026-04-05T13:32:31.781793,3.208,1.077,0.488,-1.489,1.188,19.057,28.284,7.785,23.031,11.248,22.717,21.95,23.54,23.19,22.47,22.2,25.61,24.04,24.02,22.47,23.85,22.2,20.62,20.02,18.68,18.03,9.89,10.77,13.04,13.6,14.42,16.28,22.2,21.84,21.26,22.2,22.8,23.0,23.09,25.24,24.76,25.06,0.0132,1.4576,8.6611,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.9718,0.025,0.9718,20.121,,751,22,10
2026-04-05T13:32:31.840768,3.195,1.077,0.464,-0.254,3.203,14.957,41.0,6.756,19.697,9.047,16.074,18.37,20.25,19.65,20.02,20.4,21.47,20.52,21.02,19.24,19.03,19.24,17.2,16.64,15.52,16.0,8.06,9.06,8.93,9.89,9.43,10.44,16.64,15.56,16.12,15.81,17.03,17.26,17.0,17.03,17.03,18.79,-0.0133,1.2151,6.4905,Quadrant_1,Quadrant_1,True,0_1_0,0.0054,0.9707,0.0239,0.9707,18.374,,749,20,9
2026-04-05T13:32:31.895437,3.208,1.058,0.472,4.755,31.908,19.892,121.0,14.747,28.104,11.038,20.504,22.36,25.0,23.02,25.0,23.54,26.4,23.77,23.77,21.47,23.54,22.2,21.1,19.85,19.1,18.87,8.25,9.22,13.04,11.4,13.04,15.62,23.09,22.83,21.19,22.56,21.4,20.0,18.44,21.38,20.62,22.83,-0.0629,1.9708,6.5793,Quadrant_1,Quadrant_1,True,0_1_0,0.0023,0.9681,0.0296,0.9681,22.108,,765,20,14
2026-04-05T13:32:31.916439,3.208,1.058,0.467,-1.53,1.4,16.908,28.0,6.821,21.526,9.825,19.26,19.31,22.09,21.38,20.62,19.85,22.2,20.62,21.1,18.79,20.62,18.79,17.45,18.03,15.65,16.96,8.93,10.05,11.18,11.66,12.21,12.08,20.62,19.24,18.6,19.7,21.1,20.21,20.12,20.62,19.2,21.02,0.0175,1.2915,7.6531,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.9756,0.0228,0.9756,19.959,,743,21,10
2026-04-05T13:32:31.951760,3.23,1.086,0.505,3.535,22.87,13.901,69.0,8.7,19.641,8.926,13.171,17.26,17.49,17.69,17.45,18.11,19.24,18.36,18.44,17.09,19.03,17.45,16.64,16.28,15.23,15.03,7.28,8.6,10.82,10.2,10.05,11.7,13.89,13.34,12.04,13.93,12.04,12.81,12.65,14.0,13.15,13.6,0.0551,1.2764,8.7906,Quadrant_1,Quadrant_1,True,0_1_0,0.0042,0.9671,0.0287,0.9671,20.984,,755,21,11
2026-04-05T13:32:32.019863,3.213,1.086,0.524,-0.285,2.929,15.283,41.0,6.856,21.007,9.659,15.186,19.65,20.0,22.14,20.0,21.4,21.54,21.02,21.84,20.81,20.62,19.92,18.03,17.45,16.64,16.4,8.54,10.05,10.77,11.4,11.4,11.7,15.26,14.14,14.76,14.14,14.04,15.23,14.21,16.4,15.65,16.49,-0.0385,1.4616,8.6957,Quadrant_1,Quadrant_1,True,0_1_0,0.002,0.9573,0.0406,0.9573,18.074,,749,22,9
2026-04-05T13:32:32.091043,3.218,1.174,0.549,-1.46,1.24,16.041,23.537,6.53,21.151,10.295,16.65,20.62,22.47,20.52,20.62,21.21,23.35,21.1,22.02,21.02,22.2,19.24,19.71,19.1,17.0,18.25,8.93,8.49,11.18,11.05,12.37,13.42,16.16,16.03,15.52,15.65,15.62,15.26,14.56,16.03,16.28,18.37,-0.0552,1.5072,9.0771,Quadrant_1,Quadrant_1,True,0_1_0,0.0037,0.9679,0.0284,0.9679,18.064,,747,22,9
2026-04-05T13:32:32.122284,3.218,1.104,0.555,-1.594,1.468,18.264,27.074,7.305,22.292,10.689,21.651,21.38,23.19,21.54,21.93,20.25,24.04,22.0,22.36,21.21,21.95,21.21,19.1,17.09,18.44,17.89,9.43,12.17,13.04,13.42,14.21,13.89,24.7,20.25,20.81,21.54,21.1,23.35,22.83,22.02,21.47,24.52,0.0478,1.2888,8.495,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.962,0.0364,0.962,21.986,,751,20,11
2026-04-05T13:32:32.142274,3.231,1.191,0.602,-0.937,1.828,14.651,33.0,6.173,19.561,9.03,15.33,18.03,18.96,20.25,20.0,20.62,21.1,19.65,20.59,19.1,19.24,18.25,17.26,15.65,14.87,13.42,9.0,9.49,10.82,11.4,11.7,12.04,15.0,14.32,15.03,14.14,14.32,16.4,15.0,17.09,15.3,17.0,-0.0329,1.4701,8.8951,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.9605,0.038,0.9605,18.999,,746,22,9
2026-04-05T13:32:32.194174,3.231,1.174,0.591,-1.302,0.65,17.667,26.476,7.668,22.648,10.368,19.879,21.95,24.04,24.02,22.14,21.1,24.76,23.26,24.19,21.38,22.47,21.21,18.6,17.09,17.03,17.71,9.06,10.77,12.21,13.6,12.65,13.15,20.0,19.1,18.79,18.25,19.03,21.19,20.81,21.26,20.25,23.09,0.002,1.4923,9.8354,Quadrant_1,Quadrant_1,True,0_1_0,0.0048,0.9631,0.0321,0.9631,20.993,,750,21,14
2026-04-05T13:32:32.245695,3.205,1.086,0.568,-0.898,1.307,15.054,34.0,6.557,20.367,8.701,16.048,19.31,21.1,21.21,20.12,19.85,20.25,19.65,20.1,18.79,18.44,17.0,16.28,16.03,15.65,15.56,7.62,9.06,8.54,9.22,9.43,9.49,17.0,15.62,15.81,16.76,17.03,18.44,16.54,18.37,16.64,18.03,0.0181,1.2877,7.6686,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.9615,0.037,0.9615,20.116,,747,14,8
2026-04-05T13:32:32.299748,3.209,1.086,0.567,-1.297,0.555,16.148,23.345,6.921,21.283,9.322,17.762,21.93,23.35,22.09,21.54,21.4,22.2,21.19,22.02,19.31,20.0,18.87,17.71,17.0,17.09,17.03,7.62,9.0,9.49,8.6,9.22,10.44,17.89,17.79,17.79,18.03,19.1,19.1,18.37,19.85,19.2,19.7,0.0164,1.2825,7.5875,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.949,0.0495,0.949,19.836,,749,20,15
2026-04-05T13:32:32.349252,3.191,1.086,0.537,0.607,4.079,14.315,48.0,7.754,21.275,7.948,13.749,20.1,21.21,19.31,19.42,19.85,20.62,20.21,19.42,17.89,19.1,17.0,15.52,16.0,15.81,15.0,5.1,5.0,5.83,6.71,6.32,8.25,14.04,13.04,12.08,14.42,14.14,13.42,13.34,15.03,14.14,16.54,0.03,1.2078,8.1685,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9515,0.0485,0.9515,18.995,,754,23,8
2026-04-05T13:32:32.395283,3.219,1.174,0.547,-0.476,1.014,15.264,38.0,7.196,21.54,9.182,15.08,21.02,22.14,21.63,20.62,21.54,22.09,21.59,21.95,20.62,21.54,20.02,18.44,17.49,17.03,16.16,6.08,8.25,8.93,9.22,8.6,9.49,14.32,13.45,13.89,13.34,16.03,15.81,15.81,17.79,17.0,18.44,-0.0355,1.4641,8.7249,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9466,0.0534,0.9466,18.008,,746,20,13
2026-04-05T13:32:32.443951,3.183,1.058,0.534,-1.059,0.11,17.017,25.495,7.642,23.217,9.569,18.207,21.47,24.52,23.35,22.47,22.67,25.24,22.8,23.19,21.93,22.8,21.47,19.65,19.1,16.54,16.28,6.32,7.21,8.93,9.06,10.44,11.18,17.26,17.03,16.16,17.0,18.44,19.31,18.03,20.4,19.31,22.02,-0.0452,1.4345,7.9949,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9529,0.0471,0.9529,9.137,,750,21,9
2026-04-05T13:32:32.548023,3.167,1.058,0.53,-1.039,-0.006,16.78,25.495,7.587,22.506,9.575,18.192,23.77,25.5,23.85,23.77,24.02,24.35,22.8,22.47,21.59,22.09,19.7,18.37,17.89,16.12,17.26,8.54,8.0,10.44,9.22,8.93,11.18,17.03,18.03,16.49,19.0,18.68,19.71,18.37,21.47,20.62,23.0,-0.0022,1.3192,6.4567,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9515,0.0485,0.9515,17.262,,750,21,11
2026-04-05T13:32:32.576141,3.178,1.075,0.538,-1.023,0.001,17.332,27.0,7.899,23.956,9.676,18.318,24.7,26.25,22.85,24.33,23.19,26.4,21.93,22.85,20.21,23.19,20.12,18.37,18.36,17.26,17.26,7.28,6.4,9.22,8.06,9.49,10.77,18.03,20.21,18.44,19.7,20.0,18.6,17.09,21.21,20.02,21.19,0.0034,1.2659,6.7163,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.945,0.055,0.945,23.447,,745,22,7
2026-04-05T13:32:32.594782,3.195,1.191,0.549,-0.922,0.194,15.247,30.0,6.93,21.201,9.306,15.234,20.12,20.52,20.59,19.42,20.02,22.47,21.26,20.59,19.65,21.02,19.31,18.6,18.6,16.76,18.0,6.4,7.21,8.54,8.0,8.54,10.3,13.93,15.3,14.14,14.87,15.0,15.0,14.87,16.03,16.28,18.79,-0.0526,1.5029,9.1468,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9359,0.0641,0.9359,16.034,,748,22,10
2026-04-05T13:32:32.632464,3.184,1.174,0.542,-1.046,0.004,17.188,27.295,7.893,23.205,10.166,18.146,24.02,25.96,22.47,23.43,23.26,26.31,22.36,23.32,21.93,23.26,22.2,20.4,18.79,18.44,18.36,8.25,7.21,10.82,8.54,9.06,11.4,18.6,17.45,17.12,17.12,19.31,17.79,17.2,19.7,19.42,21.1,0.1032,1.2206,9.2197,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9348,0.0652,0.9348,20.14,,750,23,9
2026-04-05T13:32:32.676743,3.184,1.174,0.545,5.184,34.832,18.076,127.0,15.55,27.889,9.457,16.936,21.93,22.8,23.02,24.08,23.35,24.33,23.32,22.14,21.02,20.62,19.92,18.87,19.24,17.69,17.03,7.21,8.25,7.81,9.06,9.22,11.18,15.0,14.87,16.16,17.2,18.03,17.79,17.26,17.89,17.45,19.65,-0.0769,1.9747,6.4907,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9375,0.062,0.9375,20.007,,758,22,8
2026-04-05T13:32:32.728252,3.198,1.181,0.546,5.049,33.717,17.994,122.0,14.963,27.395,8.91,17.69,21.54,22.8,22.47,22.2,22.67,23.02,22.02,20.21,18.6,18.44,18.03,17.71,17.45,16.54,15.52,8.54,8.93,8.54,8.93,9.49,10.77,15.13,16.12,16.76,17.71,18.6,18.03,17.69,18.25,18.36,19.92,-0.0841,2.0156,6.5167,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9098,0.0897,0.9098,22.191,,762,20,15
2026-04-05T13:32:32.771695,3.173,1.174,0.539,-0.737,-0.66,15.491,25.08,7.769,23.109,8.955,14.459,23.19,25.08,22.67,22.83,22.56,24.19,23.26,23.35,21.02,22.09,19.65,18.87,18.44,18.37,18.03,5.39,5.1,6.71,5.0,5.39,7.07,13.6,14.21,13.42,15.3,16.03,14.56,14.42,16.28,15.65,17.12,0.0223,1.4582,8.1461,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.925,0.0745,0.925,20.087,,748,22,8
2026-04-05T13:32:32.824270,3.129,1.16,0.515,-0.944,-0.252,16.227,24.352,7.612,21.982,9.153,17.487,22.2,23.43,24.17,22.36,23.09,24.35,22.8,21.63,20.88,22.02,19.92,18.36,17.69,16.54,16.28,7.21,7.28,9.0,8.93,8.6,9.89,16.12,15.81,16.4,17.03,17.89,18.44,18.03,20.62,19.7,21.26,-0.0194,1.2212,6.4802,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9009,0.0987,0.9009,21.971,,752,20,12
2026-04-05T13:32:32.905037,3.122,0.947,0.511,-1.224,0.464,18.442,28.231,7.998,24.0,10.848,20.387,23.77,24.76,23.32,23.54,23.19,26.0,24.08,24.17,22.2,24.52,21.95,21.26,20.12,19.24,19.42,8.6,9.22,12.04,11.18,10.63,13.0,20.62,20.52,18.36,20.62,21.1,19.92,20.62,21.63,21.19,23.02,0.1066,1.1834,7.5795,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9053,0.0942,0.9053,18.989,,750,14,10
2026-04-05T13:32:32.957262,3.122,0.947,0.514,-1.504,1.129,18.334,26.926,7.511,23.146,10.942,20.796,23.19,24.33,23.41,24.08,22.47,24.35,23.0,23.09,20.81,22.02,21.19,20.0,18.68,19.42,20.0,9.0,11.4,12.81,13.04,12.17,14.04,21.93,20.25,19.92,21.0,21.59,22.36,21.21,23.32,22.14,24.02,0.0767,1.398,10.8927,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9174,0.0821,0.9174,22.014,,751,20,14
2026-04-05T13:32:32.977375,3.149,1.16,0.522,-1.506,1.387,16.269,25.08,6.563,20.89,9.646,18.181,19.1,19.42,20.59,19.1,19.7,21.21,19.42,19.42,18.6,18.96,19.1,18.03,17.03,15.81,16.49,9.85,9.89,9.85,12.04,11.18,13.04,18.03,17.26,17.0,17.69,17.89,19.24,18.25,18.79,17.79,20.25,0.0448,1.4732,9.0416,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9031,0.0964,0.9031,18.022,,747,22,8
2026-04-05T13:32:33.024168,3.167,1.174,0.532,-1.019,0.525,15.874,29.0,6.941,22.079,9.192,16.329,20.62,21.1,21.26,20.25,20.02,20.62,20.25,20.81,19.42,20.1,18.79,17.69,16.12,16.28,16.12,7.81,8.93,10.05,10.44,10.0,10.82,16.28,15.65,14.87,15.26,15.52,16.03,15.52,17.2,16.28,18.37,0.0471,1.2535,7.3694,Quadrant_1,Quadrant_1,True,0_1_0,0.0023,0.9109,0.0868,0.9109,24.992,,748,20,13
2026-04-05T13:32:33.073824,3.199,1.181,0.554,-1.704,1.955,16.719,25.0,6.502,20.501,10.347,19.19,20.02,20.25,19.42,20.62,19.31,21.21,20.21,21.02,19.79,21.1,19.42,18.03,17.09,17.03,16.64,11.18,12.17,12.53,13.45,13.0,14.14,19.1,18.36,17.71,18.0,19.92,19.42,19.1,21.02,20.62,22.0,-0.032,1.4717,8.8876,Quadrant_1,Quadrant_1,True,0_1_0,0.0023,0.9065,0.0912,0.9065,22.127,,749,21,10
2026-04-05T13:32:33.122710,3.207,1.181,0.551,-0.861,1.365,16.205,37.0,7.068,21.398,9.356,17.785,19.1,21.95,20.62,20.02,19.42,21.47,19.1,20.62,18.03,20.1,18.87,17.03,16.12,15.13,16.28,9.22,8.25,10.0,9.43,10.63,11.66,17.45,18.68,17.69,17.69,19.24,18.25,17.12,20.25,18.36,20.52,0.0117,1.2452,7.1516,Quadrant_1,Quadrant_1,True,0_1_0,0.0013,0.8797,0.1191,0.8797,22.372,,748,18,14
2026-04-05T13:32:33.169220,3.218,1.261,0.564,-1.214,0.482,16.944,25.807,7.305,22.646,10.403,17.745,21.47,24.52,23.19,23.77,24.21,25.81,24.04,23.09,21.54,23.43,21.47,19.65,20.1,18.79,18.37,8.93,8.6,9.85,11.05,10.2,11.18,16.03,16.03,16.12,17.03,18.87,18.68,19.03,19.65,19.24,21.21,-0.0162,1.2932,6.4685,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9023,0.0973,0.9023,22.997,,750,22,9
2026-04-05T13:32:33.225968,3.228,1.261,0.568,-1.096,0.132,17.515,26.926,7.922,23.12,10.63,18.737,22.63,24.19,23.54,22.02,21.84,25.55,22.67,24.7,22.09,23.09,22.83,21.26,20.25,19.42,19.03,8.54,8.06,10.44,10.63,10.82,11.66,17.71,17.45,17.69,16.64,18.96,19.0,18.68,19.71,19.2,22.2,-0.0446,1.5141,9.7934,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9055,0.0945,0.9055,24.474,,749,22,9
2026-04-05T13:32:33.285967,3.235,1.203,0.582,-1.327,0.763,15.643,22.804,6.574,20.5,10.241,16.165,19.71,21.19,21.1,20.21,20.59,22.67,21.63,22.8,21.02,21.84,21.63,19.85,19.24,18.25,19.24,8.06,9.89,9.43,10.05,10.05,11.7,14.42,15.23,14.14,15.3,17.09,16.64,16.28,17.89,17.71,20.1,-0.0363,1.2039,6.4858,Quadrant_1,Quadrant_1,True,0_1_0,0.0003,0.907,0.0927,0.907,19.071,,750,22,9
2026-04-05T13:32:33.333289,3.235,1.203,0.582,-1.334,0.856,17.15,26.019,7.189,22.61,10.442,18.34,21.63,23.6,22.14,22.02,22.8,24.7,22.8,22.8,21.0,24.04,21.4,19.2,19.31,17.0,18.03,8.0,8.06,11.31,11.7,12.0,13.15,18.36,18.96,17.03,17.71,18.87,17.69,17.45,19.24,18.03,20.25,-0.0529,1.4859,8.2727,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9154,0.0846,0.9154,21.08,,747,19,14
2026-04-05T13:32:33.353281,3.239,1.217,0.59,-1.635,1.651,15.968,23.0,6.314,20.163,9.95,17.709,20.25,21.1,21.38,21.47,21.21,21.95,21.38,21.38,20.59,20.52,19.31,18.11,17.45,15.81,17.2,9.85,11.31,11.18,12.17,11.05,12.08,17.0,16.49,18.03,17.79,18.79,19.1,18.44,18.79,18.6,20.25,-0.014,1.3098,6.4615,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9151,0.0849,0.9151,18.829,,742,21,8
2026-04-05T13:32:33.398731,3.252,1.263,0.616,-1.319,1.584,14.734,29.0,6.004,18.93,9.484,15.739,17.26,19.03,19.65,18.03,19.85,19.71,19.42,20.02,18.37,19.42,19.2,17.45,17.12,16.28,16.54,9.22,10.3,11.4,10.05,10.44,11.4,14.32,15.0,14.56,16.12,16.28,16.64,15.81,18.11,17.03,17.71,-0.0299,1.215,6.4834,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9003,0.0997,0.9003,25.085,,748,21,11
2026-04-05T13:32:33.450768,3.239,1.217,0.604,-1.424,1.132,16.147,26.0,6.639,21.442,9.957,17.003,21.1,21.59,23.0,21.84,21.1,23.35,21.93,22.09,19.65,21.1,19.42,19.31,18.11,17.71,18.03,9.43,9.06,9.22,10.0,11.4,10.77,17.89,17.2,17.2,17.09,18.11,17.12,18.03,19.1,17.2,18.37,0.0162,1.2669,7.3761,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.8971,0.1018,0.8971,17.098,,748,20,11
2026-04-05T13:32:33.518406,3.246,1.263,0.621,-0.658,2.141,15.052,37.0,6.555,20.297,9.268,15.566,19.24,21.21,20.59,20.62,21.02,22.14,20.0,19.71,17.71,19.03,17.09,17.03,16.64,15.52,16.03,9.85,9.22,11.18,10.05,9.22,11.66,15.3,16.03,15.81,16.12,16.96,16.54,15.52,17.0,16.49,17.89,0.0041,1.2723,6.8611,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9024,0.0965,0.9024,21.091,,748,14,11
2026-04-05T13:32:33.578689,3.261,1.279,0.634,-1.25,0.823,15.156,27.0,6.407,20.484,9.724,15.256,20.1,20.4,21.02,19.79,20.59,20.62,20.1,20.62,19.1,19.71,19.42,18.11,17.89,18.37,17.89,8.0,8.54,10.0,9.43,9.22,11.05,14.87,15.26,14.56,15.0,15.52,15.65,14.87,16.64,16.16,17.12,0.0232,1.4858,8.9986,Quadrant_1,Quadrant_1,True,0_1_0,0.0014,0.8881,0.1105,0.8881,19.941,,747,21,14
2026-04-05T13:32:33.637495,3.243,1.225,0.623,4.993,33.866,18.212,114.0,13.776,25.642,10.402,18.576,20.1,21.21,20.1,20.81,20.88,24.35,21.95,22.2,19.85,21.02,19.2,18.25,18.36,18.03,19.31,10.2,10.82,12.04,10.0,11.05,13.45,18.11,18.36,17.09,19.92,20.0,19.03,17.79,19.92,18.37,21.1,-0.0909,2.0075,6.5295,Quadrant_1,Quadrant_1,True,0_1_0,0.0008,0.8956,0.1036,0.8956,21.585,,764,20,10
2026-04-05T13:32:33.679809,3.243,1.225,0.623,-1.244,1.123,17.823,35.0,7.51,23.092,10.614,19.674,21.26,24.6,20.4,22.09,20.62,24.84,23.32,22.09,20.62,23.71,20.62,19.7,20.1,18.44,17.2,8.0,8.54,11.66,9.49,12.04,13.15,21.1,20.62,18.03,20.88,21.63,19.85,18.96,21.21,19.1,21.02,0.0356,1.4786,8.5305,Quadrant_1,Quadrant_1,True,0_1_0,0.0008,0.8985,0.1007,0.8985,20.086,,747,22,8
2026-04-05T13:32:33.727209,3.221,1.225,0.622,-1.296,0.702,17.949,26.926,7.6,22.883,10.494,20.357,21.93,24.6,23.35,23.19,22.85,25.61,23.85,23.54,22.09,23.41,20.52,18.87,19.65,18.11,17.0,9.22,9.22,12.04,11.4,12.0,12.37,19.31,19.42,18.44,20.12,21.26,21.1,20.4,22.0,21.59,23.85,-0.0207,1.2979,6.5394,Quadrant_1,Quadrant_1,True,0_1_0,0.0008,0.9152,0.084,0.9152,23.073,,750,21,12
2026-04-05T13:32:33.747094,3.186,1.21,0.577,-1.509,1.233,16.276,23.087,6.604,20.673,9.877,18.188,21.1,21.93,21.4,22.2,20.25,23.09,20.4,21.1,19.85,20.62,19.1,17.45,17.0,16.96,17.09,9.22,10.05,12.08,11.31,11.18,12.17,17.69,17.49,17.45,18.0,19.65,19.24,19.79,20.59,19.65,22.0,-0.0042,1.2738,6.4525,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.9037,0.0948,0.9037,17.983,,750,20,12
2026-04-05T13:32:33.771831,3.193,1.031,0.545,-1.361,0.835,17.206,26.0,7.22,21.894,10.32,19.304,22.09,23.77,20.12,21.93,21.1,23.09,22.02,21.54,19.2,21.4,20.25,18.0,18.25,19.24,18.37,8.6,8.6,11.7,11.05,11.7,13.04,20.12,19.24,17.12,19.92,19.42,19.1,18.79,20.4,20.02,22.8,0.0553,1.3253,10.0546,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.9018,0.0967,0.9018,19.996,,748,22,8
2026-04-05T13:32:33.826702,3.155,1.058,0.515,-1.202,0.386,14.473,21.19,6.286,19.32,8.693,15.364,18.87,19.1,20.59,20.62,20.02,21.19,20.81,20.62,19.31,19.1,18.44,17.0,16.96,15.65,16.12,7.81,7.28,8.06,8.25,8.06,9.89,14.0,13.34,14.42,15.56,16.12,16.49,16.03,17.45,17.89,18.44,-0.0206,1.2223,6.4047,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9076,0.0919,0.9076,21.992,,750,22,12
2026-04-05T13:32:33.949292,3.225,1.013,0.46,-1.285,0.422,15.491,22.361,6.725,20.838,9.139,16.449,20.62,21.47,22.36,21.02,20.88,21.1,21.93,21.02,20.21,20.1,19.24,17.69,18.36,17.26,18.03,7.0,6.71,7.81,7.62,9.06,9.0,15.81,16.28,16.12,16.49,18.0,18.44,17.0,18.37,17.2,19.7,0.0166,1.2087,7.4667,Quadrant_1,Quadrant_1,True,0_1_0,0.0016,0.9043,0.0941,0.9043,17.019,,747,10,17
2026-04-05T13:32:34.013669,3.218,0.889,0.449,-1.092,0.212,15.647,24.0,6.917,21.435,9.934,15.575,19.42,20.62,21.54,20.21,21.21,22.85,21.26,22.36,20.4,22.02,20.62,20.0,19.42,17.71,19.03,8.49,7.28,9.06,9.22,9.43,10.63,14.32,15.0,13.0,14.42,15.62,15.23,14.14,17.12,16.76,18.87,-0.0501,1.5121,9.2651,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9092,0.0903,0.9092,18.115,,749,19,8
2026-04-05T13:32:34.059722,3.218,0.889,0.445,-1.224,0.357,17.901,27.514,7.882,23.361,10.744,19.52,24.02,27.51,24.19,25.61,25.06,26.93,24.02,23.77,21.93,23.85,23.09,19.0,19.42,19.71,19.85,8.6,9.22,12.65,10.05,10.82,12.04,20.62,21.02,17.71,21.1,19.79,20.81,19.31,22.2,21.1,23.77,-0.0008,1.2175,6.5245,Quadrant_1,Quadrant_1,True,0_1_0,0.0009,0.9189,0.0801,0.9189,21.116,,751,21,16
