timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:20:23.440270,2.923,0.526,0.206,-1.098,0.198,16.836,26.077,7.465,22.585,10.449,17.446,21.93,23.43,22.47,22.14,22.02,24.74,22.47,23.6,21.54,23.19,21.59,20.59,19.79,19.24,19.24,7.81,7.62,10.2,10.2,10.0,12.04,16.28,18.0,16.16,18.03,17.69,17.0,15.3,19.03,18.68,21.1,-0.0513,1.509,9.5275,Baseline,Baseline,True,0_0_0,0.7353,0.2387,0.0259,0.7353,20.011,,733,20,11
2026-04-05T13:20:23.506030,2.916,0.495,0.205,4.421,28.725,18.518,113.0,14.115,27.908,10.238,17.458,24.35,25.81,23.09,23.35,22.2,23.85,23.77,22.83,21.54,24.04,21.63,21.21,19.79,19.03,17.79,6.08,7.81,10.0,8.6,10.05,11.66,18.44,17.45,15.65,17.26,17.69,17.0,16.4,19.92,18.68,20.81,-0.0352,1.9338,6.5648,Baseline,Baseline,True,0_0_0,0.698,0.2669,0.0351,0.698,22.097,,746,20,11
2026-04-05T13:20:23.555267,2.937,0.505,0.206,-1.073,0.118,17.792,27.459,7.952,23.879,10.891,18.568,24.0,27.2,24.19,23.6,24.17,26.31,25.32,25.5,21.93,23.71,23.35,21.21,19.31,21.26,20.59,8.0,9.22,12.21,10.0,10.2,12.0,18.37,16.64,16.76,19.03,19.42,18.79,18.37,21.95,21.19,23.09,-0.0343,1.4825,9.041,Baseline,Baseline,True,0_0_0,0.686,0.2728,0.0411,0.686,17.086,,733,21,14
2026-04-05T13:20:23.616121,2.889,0.506,0.188,-1.135,0.268,17.683,27.586,7.802,24.036,10.401,18.569,24.6,27.59,22.83,25.5,24.08,26.93,24.08,23.26,21.21,23.35,20.59,20.62,18.79,19.1,18.68,8.25,8.0,10.77,9.22,10.2,11.18,19.1,20.12,17.12,19.1,20.25,19.42,19.2,20.62,19.42,22.09,-0.0008,1.3228,6.5724,Baseline,Baseline,True,0_0_0,0.7085,0.2524,0.0391,0.7085,20.468,,733,14,10
2026-04-05T13:20:23.668197,2.901,0.526,0.189,-1.022,-0.026,17.711,28.018,8.055,24.034,10.542,18.517,24.35,27.02,25.32,25.06,25.61,28.02,25.0,26.02,22.47,23.6,23.02,20.88,20.02,20.25,18.6,8.06,9.22,10.3,10.63,9.49,10.44,19.2,16.28,18.79,18.44,19.03,20.88,21.1,20.52,18.87,21.84,-0.0109,1.2462,6.5775,Baseline,Baseline,True,0_0_0,0.7023,0.2558,0.0419,0.7023,17.013,,736,22,10
2026-04-05T13:20:23.724485,2.842,0.506,0.186,-1.011,0.016,17.329,27.203,7.857,23.323,10.482,18.144,22.02,27.2,22.47,24.76,23.71,26.48,25.08,24.17,22.02,24.41,22.14,21.0,19.65,19.71,17.69,7.21,7.81,11.18,9.06,10.44,10.77,18.37,17.45,15.3,18.03,19.71,17.69,17.89,20.88,19.1,21.38,-0.0297,1.224,6.5877,Baseline,Baseline,True,0_0_0,0.7458,0.2177,0.0365,0.7458,17.942,,733,20,13
2026-04-05T13:20:23.771558,3.05,0.505,0.157,-1.098,0.165,16.449,25.0,7.323,22.073,10.303,16.949,22.02,23.77,21.63,22.02,22.36,23.19,22.2,22.36,21.26,22.47,19.92,20.02,19.92,18.87,18.44,7.21,8.25,11.0,9.85,10.63,12.04,16.28,17.03,15.23,16.64,16.28,17.0,16.49,18.0,18.44,20.12,-0.0545,1.543,10.1926,Baseline,Baseline,True,0_0_0,0.7052,0.2608,0.034,0.7052,18.086,,748,21,13
2026-04-05T13:20:23.788823,3.044,0.505,0.157,4.799,31.728,18.907,123.0,15.192,28.666,10.248,17.858,23.32,26.0,23.77,23.43,23.02,25.0,23.54,23.32,22.47,23.77,21.63,21.0,20.62,19.24,18.03,8.06,7.81,9.85,8.93,9.43,10.05,18.44,17.09,15.65,16.64,18.11,19.1,18.11,19.7,18.03,21.1,-0.0242,1.9597,6.7883,Baseline,Baseline,True,0_0_0,0.728,0.2533,0.0187,0.728,15.952,,760,22,9
2026-04-05T13:20:23.853925,3.044,0.49,0.157,-1.01,-0.091,16.873,26.0,7.834,23.18,9.835,17.572,24.04,26.0,23.35,23.71,23.43,24.41,24.04,24.0,21.19,22.47,20.62,19.31,18.25,19.24,18.79,5.66,6.71,10.2,8.25,9.43,10.63,18.37,16.49,16.0,17.71,18.36,18.44,16.64,20.25,18.25,20.1,0.0239,1.2232,7.9002,Baseline,Baseline,True,0_0_0,0.6978,0.2712,0.031,0.6978,16.984,,743,20,11
2026-04-05T13:20:23.872069,3.063,0.616,0.161,-1.049,0.099,17.303,27.203,7.752,23.713,10.449,17.728,23.77,25.24,23.35,24.7,24.19,25.32,25.06,24.76,21.93,23.19,22.56,21.1,19.1,20.62,19.03,7.28,8.0,10.77,9.89,10.3,11.4,17.2,15.62,15.23,17.12,18.25,17.45,17.69,20.81,19.31,22.09,-0.0328,1.4487,8.2432,Baseline,Baseline,True,0_0_0,0.7217,0.2554,0.023,0.7217,17.398,,749,22,9
2026-04-05T13:20:23.928508,3.044,0.632,0.162,-1.08,0.101,17.048,26.077,7.684,23.624,10.05,17.452,23.54,26.08,22.63,24.17,22.36,25.18,23.26,23.35,21.02,23.09,21.38,20.25,19.1,19.7,19.1,6.0,7.07,9.43,8.06,9.22,10.0,17.69,17.49,16.49,18.03,18.68,17.49,16.96,19.71,18.68,20.0,0.0255,1.4759,8.5762,Baseline,Baseline,True,0_0_0,0.737,0.238,0.025,0.737,19.0,,747,21,13
2026-04-05T13:20:23.979475,3.026,0.616,0.145,3.916,24.942,18.971,106.0,13.441,27.916,10.607,18.416,22.36,25.96,23.6,25.0,23.43,25.32,22.2,23.35,21.63,24.35,23.26,21.93,21.59,19.42,18.25,7.0,6.71,10.0,9.43,11.05,12.81,17.03,20.25,17.26,18.79,20.12,17.71,16.64,20.1,19.1,21.38,-0.0529,1.9632,6.7411,Baseline,Baseline,True,0_0_0,0.7601,0.2093,0.0306,0.7601,19.109,,762,23,7
2026-04-05T13:20:24.109654,3.067,0.632,0.159,-1.073,-0.048,17.82,27.019,8.239,24.014,10.399,18.991,24.17,26.31,26.02,24.7,23.32,26.17,24.17,25.18,22.2,23.26,21.93,20.59,19.92,20.1,20.62,6.32,7.81,9.85,9.22,11.18,9.49,20.62,17.49,17.45,18.03,19.65,20.62,19.85,21.1,20.62,22.36,0.0194,1.2259,7.6967,Baseline,Baseline,True,0_0_0,0.786,0.1944,0.0196,0.786,18.23,,747,18,16
2026-04-05T13:20:24.126276,3.074,0.616,0.157,4.43,28.78,19.252,118.0,14.745,29.092,10.453,18.259,24.0,25.5,24.52,23.85,23.77,26.93,25.24,25.18,21.93,23.02,22.02,20.1,18.87,21.84,21.02,7.62,8.25,10.3,8.25,8.93,10.2,18.87,17.03,16.28,19.1,20.12,19.71,18.25,20.52,19.24,21.63,-0.0982,2.0297,6.5768,Baseline,Baseline,True,0_0_0,0.7861,0.1848,0.0291,0.7861,15.448,,757,25,3
2026-04-05T13:20:24.149274,3.054,0.652,0.171,-1.098,0.231,16.587,24.839,7.326,22.758,9.917,17.065,22.63,24.6,22.36,23.19,23.77,24.76,23.32,23.35,21.21,22.36,20.52,19.7,19.1,18.44,17.2,8.06,8.25,9.85,9.43,9.85,11.18,15.62,15.65,15.03,17.26,17.89,16.96,17.0,18.96,19.03,19.65,-0.0248,1.4319,7.6054,Baseline,Baseline,True,0_0_0,0.7811,0.1899,0.0289,0.7811,20.995,,750,20,13
2026-04-05T13:20:24.182033,3.097,0.668,0.181,-1.079,0.052,17.856,27.731,8.169,23.882,10.409,19.213,24.33,27.73,22.67,24.7,23.09,26.0,24.04,23.6,22.2,23.41,21.02,19.65,19.71,19.85,19.31,6.4,7.07,10.77,8.25,10.3,12.21,19.92,20.1,18.44,20.62,20.0,19.2,17.45,20.21,19.0,21.19,0.0305,1.5211,9.6809,Baseline,Baseline,True,0_0_0,0.7842,0.1865,0.0293,0.7842,21.945,,748,23,8
2026-04-05T13:20:24.239733,3.11,0.679,0.195,-1.095,0.104,17.608,27.313,7.899,23.672,10.216,18.875,25.08,27.31,25.0,24.7,23.41,27.17,24.52,24.41,21.4,23.41,21.0,19.92,18.36,19.85,18.96,7.07,8.06,11.66,9.22,9.22,10.0,20.52,19.24,17.45,20.02,19.65,20.12,19.1,21.95,19.92,23.02,-0.0057,1.272,6.4921,Baseline,Baseline,True,0_0_0,0.7913,0.177,0.0316,0.7913,19.997,,749,14,15
2026-04-05T13:20:24.290771,3.121,0.679,0.197,-1.072,0.148,17.166,25.962,7.656,23.531,10.363,17.585,23.77,25.61,23.6,23.77,24.0,25.96,25.24,24.21,22.47,23.02,21.84,20.81,19.85,20.25,19.0,7.0,8.54,10.82,8.93,10.2,11.0,17.03,16.54,15.13,18.25,17.45,17.03,16.64,19.7,19.24,21.21,-0.0296,1.4558,8.4495,Baseline,Baseline,True,0_0_0,0.7855,0.1874,0.0272,0.7855,19.029,,748,21,6
2026-04-05T13:20:24.354010,3.14,0.711,0.209,4.427,28.86,19.627,119.0,14.831,29.137,10.806,18.969,24.02,27.02,24.04,25.5,24.7,27.17,24.04,25.02,21.26,23.35,23.32,20.88,19.92,21.63,21.21,7.07,7.81,11.18,9.22,11.05,11.4,21.19,19.31,18.03,20.1,19.2,19.31,17.45,21.02,19.42,23.35,-0.0696,1.9696,6.6352,Baseline,Baseline,True,0_0_0,0.7798,0.1866,0.0336,0.7798,21.454,,761,18,18
2026-04-05T13:20:24.413104,3.14,0.711,0.213,-0.988,-0.074,16.788,26.173,7.689,22.879,10.376,17.093,22.47,25.08,24.19,23.26,21.63,22.8,22.47,25.02,21.84,23.71,21.21,21.02,19.24,20.1,19.7,7.07,8.06,10.2,9.06,9.85,10.82,17.49,14.56,15.03,15.3,17.45,18.03,17.2,18.03,18.25,21.02,0.0504,1.3701,10.5419,Baseline,Baseline,True,0_0_0,0.7869,0.1832,0.0299,0.7869,21.114,,750,22,5
2026-04-05T13:20:24.449736,3.158,0.716,0.215,4.621,30.266,19.261,122.0,15.161,29.209,10.721,17.917,24.08,28.02,25.5,24.35,24.21,25.02,23.43,23.35,21.63,23.41,24.04,21.63,20.02,21.4,20.21,6.4,8.0,12.21,9.22,10.82,11.18,19.03,16.4,15.52,17.49,17.89,18.11,17.69,21.38,21.02,23.02,-0.0374,1.9534,6.8546,Baseline,Baseline,True,0_0_0,0.6298,0.3018,0.0685,0.6298,18.254,,762,20,13
2026-04-05T13:20:24.470731,3.158,0.716,0.215,-1.047,0.038,16.816,25.495,7.597,23.156,9.887,17.38,23.43,25.5,24.33,23.09,23.77,25.0,23.02,23.77,21.02,22.14,20.62,19.42,19.65,18.11,18.79,7.81,7.28,8.06,8.93,9.22,10.63,17.12,17.45,17.2,18.37,18.36,18.44,18.03,18.96,18.36,20.52,0.0105,1.2675,7.1313,Baseline,Baseline,True,0_0_0,0.6826,0.2496,0.0679,0.6826,18.991,,745,21,9
2026-04-05T13:20:24.527743,3.181,0.716,0.218,-1.149,0.313,17.169,26.0,7.548,23.462,10.298,17.721,22.02,24.19,22.36,23.09,22.85,24.84,23.32,23.19,22.36,24.6,21.26,20.12,20.21,18.25,18.36,7.07,7.28,9.85,9.43,10.2,12.04,17.69,17.49,15.13,18.11,17.45,17.03,16.12,19.65,19.03,20.62,-0.0529,1.462,7.6886,Baseline,Baseline,True,0_0_0,0.7145,0.2141,0.0714,0.7145,21.582,,745,21,9
2026-04-05T13:20:24.581439,3.188,0.724,0.214,-0.988,-0.138,16.374,25.495,7.519,22.249,10.184,16.675,22.47,24.02,23.19,22.36,23.43,24.21,23.41,24.08,21.59,22.36,21.93,20.59,19.92,20.0,18.96,7.81,8.06,10.2,9.06,8.54,10.0,14.87,15.3,15.13,16.16,16.64,16.96,16.64,19.92,19.1,20.1,-0.0338,1.1981,6.4326,Baseline,Baseline,True,0_0_0,0.689,0.2381,0.0729,0.689,18.009,,752,22,11
2026-04-05T13:20:24.651061,3.22,0.716,0.219,-1.18,0.308,18.272,26.907,8.036,24.472,11.105,19.195,24.35,26.91,22.2,25.71,23.02,26.25,25.0,25.24,22.56,25.02,23.41,22.02,20.0,22.14,21.02,7.0,7.28,11.4,9.43,11.05,12.04,22.63,18.37,16.28,19.1,18.37,18.03,18.44,21.19,20.1,23.19,0.0546,1.2788,8.5369,Baseline,Baseline,True,0_0_0,0.6154,0.315,0.0695,0.6154,18.986,,747,10,18
2026-04-05T13:20:24.709687,3.207,0.711,0.214,-1.041,0.049,17.299,26.926,7.809,23.49,10.477,17.902,22.8,26.93,22.67,24.17,24.33,26.17,25.08,24.08,22.83,23.77,22.02,21.19,20.25,20.62,18.96,6.71,7.81,11.66,9.0,9.22,10.77,17.45,17.26,16.12,19.31,18.6,17.79,17.09,20.62,19.0,20.88,-0.028,1.2424,6.5436,Baseline,Baseline,True,0_0_0,0.5967,0.3358,0.0676,0.5967,17.033,,748,19,8
2026-04-05T13:20:24.767846,3.179,0.711,0.213,-1.128,0.194,17.121,25.632,7.601,23.503,9.973,17.853,22.8,25.63,25.08,23.54,23.71,24.76,22.85,23.02,21.84,21.95,21.4,19.31,19.03,18.03,19.2,7.62,8.06,8.93,9.0,8.93,10.82,17.03,18.03,17.89,18.6,19.2,19.31,18.03,19.24,18.79,21.4,0.0094,1.3069,7.2953,Baseline,Baseline,True,0_0_0,0.6142,0.3603,0.0255,0.6142,18.997,,748,19,17
2026-04-05T13:20:24.816523,3.137,0.679,0.207,-1.004,-0.147,16.948,26.077,7.826,23.048,10.042,17.717,24.7,26.08,25.18,22.83,24.21,25.0,24.7,24.0,21.84,23.32,21.93,20.12,18.44,19.1,19.7,7.62,7.81,10.3,9.06,8.25,9.85,18.87,16.76,17.12,17.26,18.37,19.71,17.69,21.47,19.65,22.02,-0.0072,1.2087,6.4912,Baseline,Baseline,True,0_0_0,0.6196,0.3557,0.0247,0.6196,19.913,,749,24,3
2026-04-05T13:20:24.868266,3.169,0.711,0.211,-1.037,0.142,18.114,29.833,8.157,25.036,10.764,18.521,24.02,27.31,22.02,24.6,23.09,28.02,23.41,24.76,22.36,24.52,21.38,21.95,21.93,20.12,21.1,6.4,8.93,9.22,9.43,10.82,11.4,20.21,15.81,17.79,16.64,18.03,19.0,21.54,19.42,19.2,20.62,0.0468,1.5006,9.2394,Baseline,Baseline,True,0_0_0,0.6388,0.3355,0.0257,0.6388,18.107,,749,20,18
2026-04-05T13:20:24.982252,3.176,0.692,0.212,-1.031,-0.047,16.93,27.0,7.758,22.709,10.603,17.452,22.83,25.32,24.02,22.47,22.47,24.76,23.71,25.32,22.2,23.41,23.43,20.81,20.25,20.02,19.65,7.21,9.22,10.3,10.05,10.2,10.44,16.64,15.23,16.12,16.28,18.03,18.03,17.69,20.12,19.92,21.1,-0.0363,1.2051,6.4074,Baseline,Baseline,True,0_0_0,0.6264,0.3475,0.0261,0.6264,20.614,,747,20,5
2026-04-05T13:20:25.002493,3.188,0.713,0.216,-1.018,-0.056,17.046,26.476,7.755,22.946,10.672,17.498,23.19,25.32,23.41,22.67,23.6,25.08,24.08,24.74,22.47,24.04,22.83,21.38,20.02,20.62,20.0,8.06,8.49,11.18,10.2,10.2,10.77,16.64,15.81,15.03,16.76,17.89,17.79,18.03,20.25,20.21,22.02,-0.0336,1.2249,6.4837,Baseline,Baseline,True,0_0_0,0.6203,0.3496,0.0301,0.6203,19.243,,752,20,13
2026-04-05T13:20:25.017259,3.194,0.692,0.216,3.947,25.232,19.482,109.0,13.789,28.646,10.861,18.964,23.26,26.68,25.0,25.0,24.84,26.48,23.02,23.35,22.47,24.7,22.85,22.36,21.38,20.0,19.24,7.07,7.62,10.05,9.85,11.4,13.45,18.25,20.81,19.1,19.24,19.31,20.25,17.89,20.4,19.79,22.09,-0.0538,1.964,6.6718,Baseline,Baseline,True,0_0_0,0.6486,0.3213,0.0301,0.6486,13.354,,759,21,9
2026-04-05T13:20:25.099815,3.191,0.724,0.219,4.62,30.23,18.578,118.0,14.675,28.294,10.109,17.388,24.04,24.17,23.32,22.56,22.67,25.02,24.41,25.71,21.93,23.26,21.84,18.87,19.24,19.2,20.0,8.06,8.06,9.49,8.06,8.25,9.85,17.0,15.13,15.56,17.12,18.79,18.87,17.26,20.52,19.24,21.1,-0.0999,2.0291,6.5671,Baseline,Baseline,True,0_0_0,0.6308,0.2833,0.0859,0.6308,19.477,,758,23,9
2026-04-05T13:20:25.118941,3.169,0.692,0.207,-1.103,0.141,17.178,25.71,7.689,23.633,10.369,17.515,23.09,24.0,23.09,23.02,24.21,25.08,23.02,23.41,22.02,23.02,22.56,21.02,21.19,19.85,19.71,6.4,7.62,8.06,9.49,9.43,10.63,18.03,16.28,16.64,16.96,17.0,18.25,18.25,18.37,17.2,19.42,0.0426,1.4923,8.9182,Baseline,Baseline,True,0_0_0,0.6946,0.2076,0.0978,0.6946,15.299,,749,20,13
2026-04-05T13:20:25.134566,3.163,0.716,0.206,4.575,29.912,18.558,117.0,14.567,27.9,10.156,17.661,22.47,24.7,24.35,23.6,24.02,24.84,23.19,22.2,20.88,22.47,21.93,20.62,21.4,19.0,19.1,6.4,6.08,9.89,9.0,9.89,11.4,18.37,19.42,17.12,18.6,17.71,17.89,15.23,19.42,18.37,21.21,-0.0569,1.9442,6.4867,Baseline,Baseline,True,0_0_0,0.7193,0.1926,0.0881,0.7193,14.729,,759,24,4
2026-04-05T13:20:25.189084,3.18,0.755,0.212,-1.021,-0.046,17.503,27.659,8.008,24.128,10.253,18.099,25.18,27.66,25.63,24.04,24.41,26.0,24.0,24.04,21.4,21.4,22.14,20.0,19.42,21.1,20.62,6.08,7.21,10.0,8.54,9.06,10.44,20.0,16.12,16.49,19.24,18.96,18.36,18.44,21.47,19.42,22.0,0.0233,1.2579,7.8432,Baseline,Baseline,True,0_0_0,0.7015,0.2018,0.0967,0.7015,24.381,,749,21,11
2026-04-05T13:20:25.235858,3.18,0.751,0.203,-1.093,0.156,17.09,25.495,7.607,22.967,10.727,17.554,23.09,24.74,22.36,24.04,22.47,25.3,23.0,23.41,21.4,22.8,22.47,21.02,20.4,21.02,19.79,7.07,8.06,11.18,10.05,10.3,11.4,17.89,16.12,15.13,17.09,17.2,16.96,17.0,19.42,19.0,20.62,0.0538,1.3395,10.0701,Baseline,Baseline,True,0_0_0,0.6957,0.204,0.1003,0.6957,18.126,,748,22,10
2026-04-05T13:20:25.289945,3.198,0.778,0.209,-1.082,0.07,17.528,27.203,7.908,23.988,10.288,18.274,25.0,27.2,24.19,23.6,22.85,25.32,23.35,24.19,21.26,21.93,21.1,20.88,18.36,22.02,20.25,6.32,8.06,9.85,7.81,9.49,10.05,19.85,17.03,17.45,19.1,19.1,18.68,18.03,21.4,19.24,22.36,0.0213,1.4727,8.542,Baseline,Baseline,True,0_0_0,0.701,0.2039,0.0951,0.701,19.941,,747,14,16
2026-04-05T13:20:25.365889,3.18,0.822,0.212,-1.098,0.119,17.414,26.926,7.803,23.732,10.142,18.325,24.19,26.25,23.26,24.52,23.09,26.93,23.43,23.71,22.36,24.02,21.02,19.79,20.59,18.25,17.45,7.28,7.81,9.22,8.0,10.2,10.77,18.37,19.24,16.76,20.12,20.0,19.42,18.03,21.21,19.1,21.02,0.0032,1.2635,6.7788,Baseline,Baseline,True,0_0_0,0.7146,0.1904,0.095,0.7146,18.282,,747,22,5
2026-04-05T13:20:25.407080,3.18,0.778,0.202,-1.029,0.011,17.133,25.807,7.778,23.608,10.319,17.456,23.43,25.08,24.19,23.19,22.85,24.84,23.32,23.35,21.21,22.85,21.93,21.1,20.62,20.1,19.7,6.71,7.0,8.25,10.0,9.22,10.3,17.45,16.76,17.03,17.03,17.09,18.11,17.26,17.45,17.2,20.0,0.0405,1.5171,9.2098,Baseline,Baseline,True,0_0_0,0.7484,0.2162,0.0355,0.7484,25.085,,748,20,14
2026-04-05T13:20:25.429320,3.186,0.783,0.208,-1.014,-0.047,16.809,26.077,7.638,22.839,10.42,17.151,23.09,25.0,23.54,22.83,22.67,24.41,23.77,25.02,22.14,23.02,22.8,20.62,20.21,20.4,19.24,7.62,8.6,10.3,9.49,10.05,10.2,16.4,15.65,15.3,16.12,18.03,18.03,17.69,20.12,18.68,21.1,-0.0363,1.2166,6.4343,Baseline,Baseline,True,0_0_0,0.7434,0.2228,0.0338,0.7434,21.074,,748,22,7
2026-04-05T13:20:25.492643,3.193,0.778,0.201,-1.114,0.181,16.86,25.318,7.474,23.11,10.086,17.361,23.02,24.74,25.06,23.43,23.71,25.32,23.19,23.32,21.26,22.85,21.02,19.65,18.87,19.2,17.71,7.81,8.93,10.05,10.44,9.43,9.89,17.26,14.76,16.96,17.0,17.45,20.02,18.96,20.0,18.6,21.93,-0.0118,1.305,6.4129,Baseline,Baseline,True,0_0_0,0.7451,0.2235,0.0314,0.7451,18.979,,747,19,15
2026-04-05T13:20:25.553110,3.208,0.783,0.206,-1.062,0.131,17.192,26.571,7.681,23.624,10.181,17.746,23.02,26.57,25.0,24.52,24.19,26.17,24.17,24.02,22.56,23.71,21.26,19.7,20.1,18.68,18.03,8.06,8.06,9.43,10.05,9.22,11.18,17.12,16.0,16.54,18.03,18.6,18.96,18.11,18.25,18.37,20.62,-0.0184,1.2939,6.7361,Baseline,Baseline,True,0_0_0,0.7444,0.2252,0.0304,0.7444,20.985,,748,23,4
2026-04-05T13:20:25.643612,3.211,0.778,0.203,4.096,26.25,19.185,111.0,14.01,28.565,10.441,18.579,22.85,26.42,22.36,24.21,24.02,27.8,25.5,24.7,21.84,23.77,21.02,20.88,19.42,21.1,20.52,7.07,7.21,10.44,7.07,10.05,11.18,18.68,18.03,17.0,19.24,19.79,19.24,17.49,20.12,18.44,20.0,-0.0914,2.0118,6.7341,Baseline,Baseline,True,0_0_0,0.7371,0.2277,0.0353,0.7371,18.011,,760,21,8
2026-04-05T13:20:25.710292,3.211,0.79,0.2,-1.138,0.184,17.951,27.203,8.001,24.271,10.637,18.9,25.0,27.2,23.43,24.04,23.0,24.74,25.24,24.41,21.59,23.02,22.85,21.21,19.42,22.56,21.21,7.21,7.28,10.44,8.6,9.43,10.44,20.25,19.1,17.0,19.24,20.1,18.68,20.0,21.4,20.62,22.2,0.0248,1.4563,7.9895,Baseline,Baseline,True,0_0_0,0.7446,0.2233,0.0321,0.7446,20.481,,742,22,10
2026-04-05T13:20:25.727186,3.208,0.767,0.196,-1.151,0.256,17.258,25.962,7.616,23.512,10.129,18.093,24.04,25.5,23.35,24.19,23.77,25.5,22.83,22.2,21.38,22.36,20.62,19.31,20.02,17.71,18.6,8.06,7.28,10.0,8.93,10.05,11.05,17.0,19.65,17.12,18.96,19.42,19.2,17.45,20.21,20.02,21.19,0.005,1.3244,6.832,Baseline,Baseline,True,0_0_0,0.7464,0.2214,0.0323,0.7464,15.876,,747,21,14
2026-04-05T13:20:25.746187,3.208,0.767,0.196,-1.143,0.196,17.466,26.249,7.757,23.832,10.278,18.25,23.02,26.25,25.0,23.54,24.19,26.17,23.77,23.0,22.14,23.32,21.63,19.92,20.0,18.79,19.1,8.25,7.07,9.22,9.06,9.22,10.77,18.25,19.1,17.09,18.87,19.1,19.7,19.24,21.02,18.68,21.1,0.009,1.2976,7.011,Baseline,Baseline,True,0_0_0,0.746,0.2189,0.035,0.746,17.997,,744,23,8
2026-04-05T13:20:25.766454,3.233,0.78,0.209,-1.085,0.084,17.936,28.178,8.092,24.512,10.523,18.733,24.33,28.18,24.84,24.6,23.77,26.02,24.7,24.08,21.47,23.35,22.2,21.47,19.1,21.47,21.1,6.32,8.0,10.77,8.49,8.54,10.05,20.62,17.79,17.09,20.1,19.42,18.96,18.6,22.2,20.62,22.2,0.0233,1.4683,8.3216,Baseline,Baseline,True,0_0_0,0.7636,0.2039,0.0326,0.7636,19.35,,747,23,7
2026-04-05T13:20:25.788399,3.244,0.767,0.206,-0.98,-0.154,16.315,25.179,7.57,22.56,9.607,16.758,23.35,25.18,23.09,22.2,22.67,23.71,22.2,22.2,20.12,21.26,21.1,19.42,19.0,19.31,18.6,6.4,5.83,8.25,7.28,8.93,9.22,17.09,16.28,15.03,17.09,17.49,16.96,16.12,18.03,18.11,19.24,0.0255,1.2451,8.0743,Baseline,Baseline,True,0_0_0,0.7529,0.2172,0.0299,0.7529,20.997,,745,21,12
2026-04-05T13:20:25.829040,3.249,0.748,0.204,4.111,26.428,19.607,113.0,14.229,29.186,10.756,18.912,23.09,25.61,24.04,24.19,23.71,27.46,25.81,25.18,23.35,23.02,22.02,21.21,19.71,21.59,21.47,7.81,9.0,10.63,9.0,10.63,9.22,19.1,16.76,17.89,18.37,20.4,20.52,20.1,21.4,19.92,22.85,-0.1019,2.0359,6.5471,Baseline,Baseline,True,0_0_0,0.7479,0.2182,0.0339,0.7479,20.084,,761,22,10
2026-04-05T13:20:25.874107,3.255,0.732,0.2,-1.167,0.315,17.715,26.42,7.783,23.955,10.62,18.533,22.47,25.08,23.77,23.71,23.35,26.42,24.19,24.52,22.83,24.04,22.85,22.2,21.38,18.87,19.2,7.21,7.62,9.85,9.22,11.18,11.66,18.03,18.03,17.49,17.03,18.87,18.44,19.03,19.31,18.87,21.26,-0.0431,1.4345,8.1677,Baseline,Baseline,True,0_0_0,0.7561,0.2085,0.0353,0.7561,17.107,,746,20,16
2026-04-05T13:20:25.922594,3.255,0.732,0.2,-1.059,0.051,17.311,27.074,7.851,23.425,10.359,18.11,23.71,25.5,23.32,23.09,23.02,25.71,23.32,22.8,21.54,23.35,21.59,20.12,19.79,19.7,19.24,7.28,7.07,9.22,9.89,10.3,11.18,18.25,17.71,17.79,18.37,18.36,19.42,17.12,18.68,17.45,19.1,0.0377,1.5554,10.0841,Baseline,Baseline,True,0_0_0,0.7639,0.2007,0.0353,0.7639,18.098,,746,14,6
2026-04-05T13:20:25.974467,3.244,0.732,0.198,-1.051,0.113,17.761,27.019,7.953,24.124,10.515,18.604,23.35,26.93,24.74,25.02,25.0,26.93,24.84,25.3,23.02,24.52,22.47,20.62,20.62,19.1,18.68,7.81,8.6,10.77,9.22,9.85,11.66,18.11,19.03,16.12,19.2,19.2,18.96,18.0,21.1,18.96,20.81,-0.0204,1.2766,6.7874,Baseline,Baseline,True,0_0_0,0.7601,0.2046,0.0353,0.7601,21.106,,750,19,14
2026-04-05T13:20:26.032136,3.244,0.745,0.207,-1.017,-0.031,17.847,28.018,8.185,24.403,10.475,18.625,24.35,28.02,23.43,25.08,24.33,26.31,25.5,22.63,20.62,23.35,21.21,21.47,19.85,20.59,19.42,6.4,6.4,9.85,8.25,9.43,12.04,20.62,20.0,17.71,20.59,18.44,18.03,16.76,20.1,20.02,21.19,0.032,1.5234,9.4879,Baseline,Baseline,True,0_0_0,0.7651,0.1998,0.0352,0.7651,21.013,,748,23,9
