timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:46:08.129205,3.111,0.676,0.186,-1.189,0.407,18.538,28.443,8.147,24.311,10.589,20.616,22.2,26.25,23.02,23.09,22.2,27.2,23.77,25.32,21.95,25.0,22.36,21.38,20.1,19.24,18.44,6.08,6.32,9.49,9.43,12.37,14.04,21.21,22.2,19.1,20.02,21.54,20.52,19.24,22.56,20.0,22.47,-0.0504,1.4518,7.4429,Baseline,Baseline,True,1_0_1,0.854,0.1287,0.0174,0.854,22.167,,748,18,2
2026-04-05T13:46:08.183257,3.122,0.676,0.183,-1.195,0.458,17.844,28.178,7.772,23.237,10.468,19.736,22.36,25.06,21.93,23.71,21.84,25.02,22.47,22.67,20.59,22.8,22.0,20.25,18.36,19.79,18.79,6.71,7.07,11.18,10.0,11.18,13.04,21.1,20.4,17.03,20.25,19.42,19.1,17.89,22.56,21.02,23.09,-0.0554,1.5083,9.3856,Baseline,Baseline,True,1_0_1,0.8399,0.1396,0.0205,0.8399,21.879,,750,32,0
2026-04-05T13:46:08.219292,3.122,0.665,0.177,-1.153,0.269,18.548,29.017,8.207,25.008,10.484,20.078,23.02,26.93,24.41,24.19,23.41,28.16,24.35,25.5,23.32,22.8,23.09,20.25,19.42,20.12,20.21,6.4,8.06,10.44,10.05,11.66,11.18,21.02,18.03,19.42,17.69,19.7,20.21,21.38,21.95,21.21,24.6,-0.0397,1.4372,7.7408,Baseline,Baseline,True,1_0_1,0.869,0.1189,0.012,0.869,20.837,,750,32,0
2026-04-05T13:46:08.239406,3.194,0.638,0.156,-1.173,0.35,18.221,27.857,7.992,23.917,10.694,19.97,23.35,25.94,21.26,23.26,21.59,25.08,23.41,24.08,21.95,23.54,22.09,21.02,18.03,21.4,19.92,7.07,7.62,11.31,9.85,12.0,11.4,22.63,18.79,18.44,20.1,19.92,19.24,19.1,21.93,21.1,25.08,0.0532,1.2852,8.9295,Baseline,Baseline,True,1_0_1,0.8537,0.133,0.0133,0.8537,19.113,,746,30,1
2026-04-05T13:46:08.263291,3.169,0.564,0.151,-1.149,0.181,18.477,28.653,8.265,24.63,10.449,20.266,24.17,26.91,22.8,25.32,23.0,25.96,23.6,23.02,20.4,23.19,21.93,21.26,18.03,21.84,20.1,6.32,7.07,10.77,7.81,11.18,10.0,24.08,18.03,17.71,21.02,20.88,20.12,20.52,23.71,22.8,24.0,0.0273,1.4596,8.0935,Baseline,Baseline,True,1_0_1,0.8686,0.1189,0.0125,0.8686,22.0,,746,32,0
2026-04-05T13:46:08.284639,3.154,0.552,0.149,-1.176,0.233,17.611,26.42,7.824,23.43,9.843,19.471,22.67,26.42,24.52,23.0,21.84,26.08,22.02,21.84,20.02,22.56,21.4,19.85,19.31,18.0,17.09,6.4,6.71,8.54,8.25,10.3,11.4,19.03,21.02,18.36,20.0,20.62,22.14,20.1,22.2,20.25,21.4,0.0093,1.2792,7.2545,Baseline,Baseline,True,1_0_1,0.8628,0.124,0.0132,0.8628,20.337,,744,31,0
2026-04-05T13:46:08.358088,3.137,0.564,0.152,-1.119,0.274,17.659,27.074,7.822,23.124,10.323,19.445,20.88,25.24,22.8,22.36,21.38,25.08,21.93,24.04,21.47,23.41,21.0,19.65,19.71,19.1,18.37,6.71,7.07,10.05,9.43,11.4,12.21,19.1,20.02,17.89,19.42,19.85,19.7,18.11,21.1,18.96,22.2,-0.0504,1.5169,10.1095,Baseline,Baseline,True,1_0_1,0.8699,0.1181,0.012,0.8699,18.245,,749,31,0
2026-04-05T13:46:08.374080,3.172,0.581,0.162,-1.06,-0.075,18.389,28.16,8.452,24.171,10.347,20.547,25.0,28.16,24.6,26.25,24.19,27.2,24.02,24.7,22.02,22.8,21.19,20.0,17.26,20.12,20.62,7.28,9.43,10.82,9.49,11.4,9.85,22.47,18.68,18.11,21.84,21.02,23.02,22.02,23.41,23.19,26.08,-0.0042,1.22,6.5831,Baseline,Baseline,True,1_0_1,0.8591,0.1259,0.015,0.8591,14.066,,746,30,1
2026-04-05T13:46:08.384093,3.23,0.581,0.17,-1.167,0.315,17.312,27.019,7.59,23.078,10.263,18.538,21.38,24.08,23.09,22.02,22.02,24.6,23.19,23.77,22.47,22.63,22.36,20.4,19.03,19.7,19.1,7.07,9.22,10.3,10.0,10.77,10.2,18.03,16.28,17.49,16.28,18.0,19.65,19.71,22.02,20.59,22.56,-0.037,1.4794,9.1906,Baseline,Baseline,True,1_0_1,0.8858,0.0999,0.0143,0.8858,10.013,,744,33,0
2026-04-05T13:46:08.462997,3.23,0.581,0.171,-1.159,0.259,17.188,27.074,7.632,23.109,9.697,18.686,23.02,24.08,21.93,22.09,21.21,24.6,21.21,22.85,20.02,22.36,19.71,19.1,19.24,18.11,18.44,6.32,7.21,8.06,8.06,9.49,10.3,18.96,18.44,18.44,19.31,19.42,20.81,17.71,19.1,17.26,21.47,0.0343,1.4939,8.6453,Baseline,Baseline,True,1_0_1,0.8816,0.1022,0.0162,0.8816,16.484,,745,32,0
2026-04-05T13:46:08.484186,3.23,0.581,0.171,-1.155,0.285,17.802,26.683,7.844,23.535,9.987,19.788,22.63,25.55,23.35,24.0,22.14,26.4,22.2,22.56,20.1,22.14,20.52,19.42,18.68,18.03,17.0,8.25,7.81,9.22,9.0,10.44,11.66,19.42,21.1,18.96,19.24,21.21,21.47,20.4,22.02,20.88,22.47,0.0076,1.2806,7.0038,Baseline,Baseline,True,1_0_1,0.8784,0.1038,0.0178,0.8784,16.104,,746,30,0
2026-04-05T13:46:08.515059,3.208,0.581,0.17,-1.199,0.465,18.225,27.459,7.935,23.657,10.636,20.285,21.93,25.06,22.36,23.02,22.85,25.61,23.85,23.35,22.09,24.74,22.02,20.81,20.88,18.0,18.37,6.71,7.21,10.0,10.05,12.37,13.89,19.31,21.38,18.44,19.7,20.52,20.12,19.42,22.02,19.92,22.47,-0.0484,1.464,8.6806,Baseline,Baseline,True,1_0_1,0.8543,0.1197,0.026,0.8543,20.999,,746,31,0
2026-04-05T13:46:08.533153,3.212,0.581,0.169,-1.155,0.274,18.229,27.586,8.027,24.177,10.273,20.145,24.17,27.59,23.85,24.33,22.02,26.25,24.21,24.19,20.21,23.19,21.47,19.1,16.54,19.24,18.68,7.81,8.54,12.0,9.85,10.63,11.18,21.93,19.79,17.49,21.59,21.02,21.59,20.25,24.21,22.85,25.32,-0.0044,1.3411,6.4727,Baseline,Baseline,True,1_0_1,0.831,0.1482,0.0209,0.831,16.096,,749,31,0
2026-04-05T13:46:08.553332,3.227,0.564,0.168,-1.171,0.408,18.017,28.018,7.852,23.772,10.363,19.83,23.43,26.42,22.56,25.18,22.47,25.61,21.47,23.09,20.62,22.47,20.62,19.92,18.0,18.03,18.44,7.81,8.54,12.17,9.85,11.4,11.66,20.12,20.52,18.79,20.4,21.1,20.62,19.85,22.47,22.14,24.0,-0.0008,1.3697,6.5742,Baseline,Baseline,True,1_0_1,0.8222,0.1541,0.0237,0.8222,19.01,,745,32,0
2026-04-05T13:46:08.565331,3.212,0.613,0.169,-1.135,0.112,16.855,25.08,7.564,23.091,9.368,18.049,21.54,24.19,23.19,22.36,21.4,23.6,21.84,22.09,20.62,20.62,20.25,18.68,18.0,18.37,17.69,6.4,7.0,8.25,8.49,8.93,8.93,18.37,17.0,18.37,17.0,18.44,20.0,18.68,20.81,19.1,21.47,0.0162,1.2955,7.5832,Baseline,Baseline,True,1_0_1,0.7954,0.1733,0.0313,0.7954,10.99,,746,19,1
2026-04-05T13:46:08.626538,3.212,0.613,0.168,-1.175,0.364,18.329,29.833,8.041,24.128,10.742,20.036,22.8,25.81,24.08,23.77,22.09,25.32,23.32,24.41,20.88,24.0,22.47,21.4,19.2,21.19,20.02,6.4,8.54,11.05,10.3,11.4,11.18,22.14,17.2,17.79,18.96,20.02,21.1,20.59,22.67,20.12,24.52,0.0506,1.2539,7.7597,Baseline,Baseline,True,1_0_1,0.8209,0.1475,0.0316,0.8209,19.938,,747,33,0
2026-04-05T13:46:08.668001,3.227,0.613,0.168,-1.171,0.281,17.561,27.019,7.79,23.59,10.007,19.018,21.93,25.06,21.38,23.19,21.54,24.84,21.95,22.09,20.62,22.83,20.62,19.7,20.21,19.42,18.03,6.0,6.32,9.43,8.25,10.05,11.05,19.42,19.7,18.0,19.42,19.71,19.1,18.79,20.62,18.0,20.62,0.034,1.4745,8.4698,Baseline,Baseline,True,1_0_1,0.8129,0.1587,0.0284,0.8129,23.014,,745,30,1
2026-04-05T13:46:08.693034,3.234,0.649,0.179,-1.153,0.401,17.008,27.203,7.45,22.509,10.002,18.446,20.1,24.17,20.62,21.63,20.25,24.02,20.62,22.2,20.62,22.36,20.21,19.42,18.79,18.44,17.49,7.21,7.21,9.85,8.25,11.18,11.66,17.89,18.44,17.26,18.03,19.71,17.69,16.54,19.42,19.03,22.14,-0.0553,1.5014,9.63,Baseline,Baseline,True,1_0_1,0.8017,0.1756,0.0227,0.8017,24.033,,747,31,0
2026-04-05T13:46:08.730414,3.23,0.64,0.176,-1.172,0.194,18.515,27.514,8.241,24.335,10.536,20.575,23.41,27.02,24.74,23.32,22.63,26.93,24.19,23.77,22.2,22.67,22.14,20.1,20.4,19.42,20.25,7.21,7.62,9.49,9.22,11.4,12.04,21.21,20.21,20.0,20.52,21.02,23.19,21.21,23.26,22.02,23.02,0.015,1.318,7.4769,Baseline,Baseline,True,1_0_1,0.8031,0.1745,0.0224,0.8031,20.895,,744,30,1
2026-04-05T13:46:08.749969,3.236,0.6,0.184,-1.109,0.194,17.388,26.476,7.714,23.481,9.916,18.705,22.14,26.02,23.77,23.32,24.04,25.55,24.52,23.35,21.47,21.93,21.02,18.25,19.1,17.89,17.69,7.81,9.22,10.05,9.85,9.22,10.63,18.44,15.81,18.37,17.2,18.96,21.02,20.4,21.1,19.1,23.32,-0.013,1.2756,6.5561,Baseline,Baseline,True,1_0_1,0.8102,0.1676,0.0222,0.8102,11.432,,745,29,1
2026-04-05T13:46:08.756971,3.232,0.6,0.184,-1.115,0.229,18.029,28.284,8.019,23.99,10.419,19.602,22.36,25.32,23.02,23.77,22.47,26.25,22.85,24.0,22.14,22.47,22.02,19.7,20.21,20.4,19.24,6.0,8.54,9.43,10.0,11.4,11.7,20.59,17.49,19.42,17.45,19.1,21.21,21.02,19.85,18.6,21.54,0.0449,1.5414,9.6549,Baseline,Baseline,True,1_0_1,0.7941,0.1801,0.0257,0.7941,7.002,,743,32,0
2026-04-05T13:46:08.807450,3.236,0.563,0.182,-1.193,0.427,18.135,29.017,7.906,24.108,10.589,19.636,22.36,25.32,22.85,22.63,22.2,25.3,23.02,23.26,21.93,23.32,22.36,20.1,19.31,20.52,20.12,6.71,9.06,10.05,10.82,10.82,11.4,21.19,17.45,19.1,18.03,18.44,21.0,21.19,20.62,19.85,22.47,0.0463,1.5144,9.1108,Baseline,Baseline,True,1_0_1,0.8072,0.1691,0.0237,0.8072,18.591,,749,29,1
2026-04-05T13:46:09.123756,3.214,0.557,0.176,-1.114,0.196,17.91,27.459,7.948,23.797,10.247,19.604,24.7,27.02,23.35,23.32,22.67,26.08,24.04,24.08,21.93,23.43,21.63,18.96,19.03,20.25,19.2,8.06,9.06,10.05,10.82,10.3,9.43,20.62,17.49,19.2,19.24,20.21,22.0,20.88,21.4,19.85,24.17,-0.013,1.2629,6.5623,Baseline,Baseline,True,1_0_1,0.7991,0.1755,0.0254,0.7991,13.992,,745,28,1
2026-04-05T13:46:09.131757,3.178,0.526,0.167,-1.186,0.317,17.391,27.074,7.651,23.236,10.172,18.702,22.02,24.04,22.83,22.02,22.36,24.33,22.2,22.47,20.62,22.85,22.09,20.62,18.79,19.79,18.79,6.32,8.0,9.49,10.63,9.85,9.85,20.25,15.81,17.79,16.16,18.11,20.1,19.7,20.52,19.24,21.84,0.0481,1.2841,8.6214,Baseline,Baseline,True,1_0_1,0.7861,0.1872,0.0267,0.7861,6.999,,748,31,1
2026-04-05T13:46:09.141783,3.178,0.526,0.166,-1.115,0.161,17.537,27.074,7.803,23.426,9.96,19.149,24.0,26.25,24.19,24.21,22.83,25.71,23.09,23.71,21.21,22.83,21.38,19.24,17.45,19.1,17.89,7.28,9.0,10.44,10.63,9.85,9.49,20.25,17.03,17.89,18.25,20.02,21.59,20.59,22.02,21.47,24.52,-0.0083,1.2716,6.5018,Baseline,Baseline,True,1_0_1,0.816,0.1617,0.0223,0.816,10.026,,747,31,0
2026-04-05T13:46:09.153784,3.167,0.526,0.166,-1.11,0.318,18.3,29.698,8.09,24.216,10.373,20.221,23.26,26.91,22.36,24.74,24.0,27.86,23.6,23.85,21.38,24.02,21.19,20.81,18.44,19.31,17.0,7.28,7.62,10.82,9.06,12.04,12.17,20.25,20.62,18.03,20.4,20.12,21.26,20.12,22.8,20.02,22.8,-0.0259,1.2635,6.8391,Baseline,Baseline,True,1_0_1,0.8131,0.1634,0.0235,0.8131,10.981,,746,33,0
2026-04-05T13:46:09.164649,3.167,0.526,0.165,-1.139,0.217,17.913,28.0,7.936,24.107,10.092,19.466,23.02,25.96,23.71,23.43,23.85,26.93,23.09,24.6,21.21,22.83,21.21,19.24,18.37,19.1,18.37,7.21,9.22,11.05,10.3,10.0,9.22,20.62,16.12,19.2,18.79,19.24,22.09,21.54,21.93,20.81,24.7,-0.0101,1.2892,6.4677,Baseline,Baseline,True,1_0_1,0.8186,0.1558,0.0256,0.8186,9.89,,746,32,0
2026-04-05T13:46:09.175650,3.175,0.527,0.164,-1.076,0.17,17.561,27.514,7.849,23.192,10.27,19.147,22.02,26.57,23.02,23.6,22.36,25.5,24.19,23.71,20.52,23.32,21.84,20.02,18.68,20.25,17.79,6.71,7.81,11.4,9.06,10.05,11.4,19.42,18.03,17.03,19.42,19.7,20.0,18.03,21.93,20.4,23.09,-0.0304,1.227,6.5494,Baseline,Baseline,True,1_0_1,0.8149,0.1585,0.0266,0.8149,11.002,,746,20,0
2026-04-05T13:46:09.188651,3.175,0.527,0.164,-1.083,0.14,18.31,28.302,8.202,24.273,10.505,20.069,22.56,28.3,24.08,24.7,23.35,26.02,25.08,24.76,22.36,24.33,23.09,21.02,17.79,21.63,19.42,6.08,8.06,11.7,9.89,10.77,11.18,21.63,17.69,17.45,20.02,19.24,20.62,19.1,24.41,21.54,25.08,-0.0323,1.4667,8.5086,Baseline,Baseline,True,1_0_1,0.8281,0.1485,0.0234,0.8281,11.999,,748,32,0
2026-04-05T13:46:09.200652,3.181,0.527,0.166,4.399,28.599,19.832,120.0,14.981,29.149,10.748,19.609,23.54,27.73,24.41,24.52,21.93,25.71,23.71,24.35,20.62,23.32,23.19,21.21,19.42,21.95,20.25,6.4,8.54,11.7,9.85,11.7,11.4,23.35,17.09,16.64,18.44,19.79,19.42,19.71,23.77,21.38,25.46,-0.0394,1.9491,6.8938,Baseline,Baseline,True,1_0_1,0.7988,0.1673,0.0338,0.7988,10.987,,761,32,0
2026-04-05T13:46:09.213653,3.158,0.527,0.161,-1.103,0.221,17.884,28.284,7.971,24.125,9.959,19.492,22.8,26.0,23.02,24.74,23.71,26.91,23.77,24.0,21.19,23.02,20.81,19.65,19.0,18.37,16.96,6.32,7.0,10.05,9.22,11.18,11.7,18.6,19.2,16.49,20.02,19.92,19.42,18.6,21.93,20.21,22.36,-0.0251,1.4499,7.4913,Baseline,Baseline,True,1_0_1,0.7988,0.1685,0.0327,0.7988,13.0,,747,28,0
2026-04-05T13:46:09.224769,3.158,0.527,0.159,-1.177,0.409,17.574,27.019,7.694,23.339,10.245,19.066,22.83,24.08,21.02,23.19,22.2,25.5,22.63,23.26,20.1,23.35,21.93,21.21,18.87,18.68,18.11,6.08,7.21,10.63,9.22,11.0,12.37,19.85,19.31,17.03,18.44,18.79,17.69,17.49,20.62,20.0,21.84,-0.0539,1.5009,8.5995,Baseline,Baseline,True,1_0_1,0.7892,0.1754,0.0354,0.7892,10.081,,750,30,0
2026-04-05T13:46:09.238649,3.141,0.509,0.156,-1.152,0.365,17.441,27.295,7.675,23.285,10.043,18.924,21.93,24.04,20.12,23.35,21.21,24.17,21.93,24.17,21.1,23.19,20.12,19.79,19.24,18.44,18.25,6.08,7.07,10.77,8.93,10.2,12.04,18.6,18.6,17.71,19.1,18.68,18.36,17.69,19.7,18.25,23.19,0.0561,1.2546,8.1664,Baseline,Baseline,True,1_0_1,0.8263,0.1436,0.03,0.8263,12.882,,746,29,1
2026-04-05T13:46:09.248981,3.122,0.505,0.154,-1.171,0.232,17.548,27.295,7.783,23.603,9.9,19.068,23.09,25.71,24.17,22.67,22.47,24.04,22.09,23.26,20.52,21.95,20.4,19.24,18.37,19.1,19.24,6.32,8.0,9.49,9.22,9.85,9.22,20.25,17.03,18.87,18.68,20.02,20.4,20.12,21.93,21.1,22.8,0.0204,1.4785,8.7014,Baseline,Baseline,True,1_0_1,0.8183,0.1532,0.0285,0.8183,9.325,,745,30,0
2026-04-05T13:46:09.260055,3.09,0.485,0.153,-1.136,0.196,17.408,27.313,7.761,23.526,10.068,18.574,22.36,24.76,23.32,22.09,22.09,24.17,23.35,23.26,21.02,22.56,21.95,19.2,19.24,20.21,19.42,5.83,7.0,10.44,9.22,9.85,10.44,20.12,16.96,15.65,18.11,17.12,18.96,18.44,21.1,20.62,23.02,0.054,1.2417,7.6305,Baseline,Baseline,True,1_0_1,0.8153,0.1548,0.0299,0.8153,10.068,,745,30,2
2026-04-05T13:46:09.286253,3.063,0.475,0.149,-1.087,0.136,18.348,30.265,8.222,24.19,10.716,20.058,23.09,26.93,24.7,23.85,23.41,26.31,24.74,25.24,22.8,23.77,23.09,21.59,19.24,21.26,20.25,6.32,9.0,11.4,10.0,11.66,10.77,21.02,16.64,17.2,19.42,20.02,20.21,20.59,23.35,21.95,25.71,-0.0354,1.461,8.5658,Baseline,Baseline,True,1_0_1,0.8318,0.1432,0.0249,0.8318,10.005,,748,31,0
2026-04-05T13:46:09.296283,3.107,0.485,0.157,-1.147,0.259,18.56,30.265,8.228,24.522,10.749,20.324,24.08,26.83,25.0,24.17,21.84,26.02,23.41,25.46,21.47,24.52,23.19,21.02,19.2,21.1,20.21,6.32,8.06,11.18,10.82,11.18,10.44,23.09,18.03,19.2,19.92,20.1,21.02,21.02,22.63,20.59,24.74,0.0491,1.2758,8.365,Baseline,Baseline,True,1_0_1,0.8252,0.1445,0.0303,0.8252,10.03,,747,28,2
2026-04-05T13:46:09.359222,3.094,0.501,0.153,-1.138,0.386,18.602,29.53,8.16,24.608,10.62,20.488,24.17,27.29,23.35,24.6,23.43,28.3,24.52,24.52,21.95,24.08,21.02,20.21,20.21,19.24,18.6,7.28,7.81,11.31,10.05,13.04,13.34,18.96,19.65,18.68,20.59,21.21,22.36,21.21,22.02,19.92,22.8,-0.0177,1.3238,6.7816,Baseline,Baseline,True,1_0_1,0.8449,0.1274,0.0276,0.8449,16.999,,747,31,0
2026-04-05T13:46:09.370239,3.085,0.501,0.151,-1.202,0.31,18.259,27.514,8.058,24.296,10.309,20.085,22.2,27.51,24.0,24.33,22.83,26.91,22.85,23.0,21.19,23.32,20.81,19.92,20.02,18.03,18.37,6.08,6.4,10.0,9.06,12.17,12.65,20.25,21.59,18.68,21.02,21.26,21.95,20.4,23.0,20.62,22.47,0.0089,1.2907,6.985,Baseline,Baseline,True,1_0_1,0.8409,0.134,0.0251,0.8409,10.006,,746,30,1
2026-04-05T13:46:09.419452,3.067,0.501,0.144,-1.163,0.317,18.075,27.586,7.95,23.716,10.203,20.205,23.71,26.17,22.36,24.52,23.02,25.63,23.43,22.83,21.38,24.08,19.7,19.79,18.87,18.44,17.26,7.0,7.62,11.18,9.49,11.0,12.17,20.81,21.54,19.0,21.59,21.47,20.52,19.71,22.8,21.02,23.77,0.0022,1.3033,6.8632,Baseline,Baseline,True,1_0_1,0.8,0.1758,0.0242,0.8,8.805,,747,32,0
2026-04-05T13:46:09.478755,3.014,0.494,0.135,-1.082,0.055,17.235,27.893,7.798,23.124,9.739,18.769,23.09,25.5,23.77,23.35,23.02,23.77,22.02,22.8,20.0,20.62,21.54,19.1,17.26,20.12,19.85,6.08,7.21,10.0,8.25,9.06,9.85,20.62,17.0,17.45,18.11,18.96,19.71,19.79,22.83,20.88,22.02,0.0242,1.2406,7.764,Baseline,Baseline,True,1_0_1,0.8574,0.1184,0.0242,0.8574,17.306,,745,19,1
2026-04-05T13:46:09.495756,3.014,0.494,0.136,-1.143,0.296,17.753,27.295,7.794,23.81,10.115,19.262,23.54,25.02,23.41,22.8,24.21,25.63,24.02,23.41,21.4,22.2,21.84,19.0,18.03,18.44,17.49,8.49,8.93,10.2,11.4,10.0,10.82,19.42,16.76,18.44,18.44,19.92,22.09,20.4,20.59,20.62,23.32,-0.013,1.2929,6.4928,Baseline,Baseline,True,1_0_1,0.8806,0.093,0.0264,0.8806,15.105,,748,31,0
2026-04-05T13:46:09.559080,2.986,0.468,0.129,-1.128,0.168,18.022,28.46,8.077,23.728,10.444,19.809,23.6,25.08,24.08,23.54,23.26,25.5,22.83,22.2,21.38,22.85,21.93,19.71,20.88,21.1,19.7,6.32,7.0,9.22,10.63,10.3,12.21,20.62,18.68,19.1,19.2,19.31,22.02,21.38,20.12,19.1,22.47,0.0416,1.5262,9.3861,Baseline,Baseline,True,1_0_1,0.8953,0.0822,0.0225,0.8953,20.114,,747,30,1
2026-04-05T13:46:09.571086,2.955,0.436,0.122,-1.089,0.132,17.542,27.659,7.889,23.417,9.605,19.511,22.36,26.17,23.32,24.04,22.09,27.66,22.83,22.8,20.62,22.36,20.21,18.79,18.44,16.64,16.28,6.71,6.08,10.0,8.06,10.0,11.66,19.03,21.38,17.2,20.52,21.63,20.88,19.03,22.36,20.25,22.8,0.0079,1.2201,6.9583,Baseline,Baseline,True,1_0_1,0.8957,0.0841,0.0201,0.8957,11.106,,744,30,1
2026-04-05T13:46:09.582052,2.933,0.429,0.122,-1.135,0.286,18.138,27.659,8.06,24.201,10.413,19.726,22.02,25.94,21.38,24.08,22.14,26.25,22.83,24.19,21.59,24.6,21.93,21.02,20.21,19.1,17.49,6.08,6.08,10.2,8.6,13.15,13.04,20.0,21.4,17.45,20.0,19.92,19.42,17.2,21.54,20.1,22.56,-0.0532,1.4731,7.827,Baseline,Baseline,True,1_0_1,0.8982,0.0839,0.018,0.8982,10.967,,732,29,1
2026-04-05T13:46:09.631816,2.956,0.427,0.131,-1.149,0.182,18.233,28.862,8.156,24.339,10.328,19.95,23.35,27.29,24.21,23.26,20.62,26.0,23.77,23.35,21.47,22.2,22.2,20.12,17.69,21.47,20.1,5.83,7.07,10.2,9.22,10.3,9.49,22.83,17.79,18.87,20.4,21.02,20.21,20.59,23.35,21.47,24.74,0.0221,1.4689,8.2026,Baseline,Baseline,True,1_0_1,0.8994,0.0815,0.0191,0.8994,21.004,,747,27,2
2026-04-05T13:46:09.682583,2.956,0.427,0.132,-1.136,0.255,17.947,28.071,7.988,23.947,10.135,19.677,23.77,26.4,21.63,24.04,23.02,25.96,23.02,22.47,20.4,23.0,20.25,20.0,19.2,19.31,18.0,6.08,6.71,9.22,9.06,10.2,11.7,20.25,20.62,19.0,20.4,21.02,19.79,18.36,21.19,19.03,20.62,0.031,1.492,8.6852,Baseline,Baseline,True,1_0_1,0.8668,0.1107,0.0225,0.8668,18.914,,744,30,0
2026-04-05T13:46:09.700691,2.895,0.385,0.126,-1.212,0.427,18.631,27.459,8.157,24.65,10.619,20.534,22.36,26.31,23.35,23.71,21.93,27.29,23.19,25.0,22.8,24.76,22.14,21.02,20.62,19.2,18.36,6.08,6.32,9.85,10.3,12.17,14.0,20.62,21.95,18.0,20.21,21.47,21.26,19.31,22.2,20.1,22.36,-0.0484,1.4678,7.349,Baseline,Baseline,True,1_0_1,0.8434,0.1391,0.0175,0.8434,15.096,,731,31,1
2026-04-05T13:46:09.719704,2.939,0.395,0.13,-1.08,0.066,18.34,29.0,8.344,23.768,10.278,20.854,24.19,27.73,23.43,25.81,22.36,28.28,23.35,24.7,21.26,24.19,21.38,20.1,18.03,18.6,16.64,7.21,7.07,11.66,9.06,11.66,12.21,21.93,22.36,19.42,21.54,21.63,21.26,20.12,23.54,22.02,25.0,-0.0,1.2126,6.6513,Baseline,Baseline,True,1_0_1,0.8458,0.1379,0.0163,0.8458,17.117,,725,31,0
2026-04-05T13:46:09.754239,2.916,0.427,0.13,-1.154,0.293,17.491,27.295,7.753,23.424,10.008,18.972,22.8,25.0,22.14,22.02,21.59,24.7,22.02,21.84,21.0,22.8,20.81,19.2,20.25,19.03,18.68,6.71,6.4,8.06,9.06,9.49,11.66,18.96,19.24,17.71,19.7,19.2,18.87,17.45,21.02,18.25,20.59,0.0357,1.4973,8.7235,Baseline,Baseline,True,1_0_1,0.8593,0.1249,0.0158,0.8593,20.209,,730,28,2
2026-04-05T13:46:09.806529,2.935,0.436,0.132,-1.116,0.275,17.251,28.0,7.654,23.171,9.989,18.532,22.47,23.6,20.62,23.0,21.38,23.32,22.02,22.14,21.0,22.14,21.63,20.0,19.31,19.03,17.71,6.08,7.28,9.85,9.43,10.2,11.0,19.2,18.36,16.49,18.03,18.03,18.03,17.79,20.62,20.1,21.21,-0.0546,1.4803,7.951,Baseline,Baseline,True,1_0_1,0.8692,0.114,0.0168,0.8692,22.482,,725,31,0
2026-04-05T13:46:09.882043,2.953,0.436,0.132,-1.069,0.001,17.083,25.71,7.764,22.99,9.529,18.654,22.8,25.0,23.41,23.35,22.09,25.63,22.8,22.83,19.65,23.02,20.25,18.87,18.44,17.09,17.0,6.32,6.0,9.06,7.81,9.43,11.18,18.25,19.92,17.69,19.1,21.02,20.21,19.1,20.88,19.71,21.93,0.0107,1.2298,7.2021,Baseline,Baseline,True,1_0_1,0.8675,0.1158,0.0167,0.8675,46.078,,744,31,1
2026-04-05T13:46:09.897938,2.953,0.436,0.133,-1.071,-0.013,17.335,27.019,7.897,23.438,9.669,18.828,22.85,25.18,24.08,22.85,23.02,24.76,22.85,24.08,21.38,21.47,20.52,18.79,18.44,19.24,18.79,6.08,7.21,8.49,8.54,10.05,10.05,19.79,17.69,19.31,18.11,19.1,20.25,19.42,22.02,20.12,22.56,0.0194,1.2339,7.7323,Baseline,Baseline,True,1_0_1,0.8813,0.1025,0.0162,0.8813,14.876,,747,31,0
2026-04-05T13:46:09.908115,3.013,0.475,0.136,-1.061,0.054,17.769,27.731,8.038,23.286,10.385,19.552,22.36,26.91,23.32,24.04,23.09,26.48,23.71,23.35,21.93,23.77,21.1,19.92,20.81,19.2,18.03,7.62,7.28,10.0,10.0,11.31,12.21,19.1,19.42,17.2,19.79,20.59,21.59,20.02,22.2,19.92,22.2,-0.0207,1.2089,6.65,Baseline,Baseline,True,1_0_1,0.8951,0.0887,0.0162,0.8951,9.176,,748,19,1
