timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:39:45.430714,2.952,0.82,0.442,0.006,1.518,15.852,46.0,8.292,23.321,8.762,15.489,21.95,23.54,23.02,22.47,23.85,25.5,22.85,23.02,20.4,20.59,20.62,17.89,18.25,17.45,16.12,5.1,6.08,6.32,7.81,6.32,8.06,15.65,13.6,15.81,15.23,15.13,18.11,17.09,17.2,16.28,18.79,-0.014,1.2431,6.5943,Quadrant_2,Quadrant_2,True,0_1_1,0.0118,0.3543,0.6339,0.6339,24.098,,746,20,13
2026-04-05T13:39:45.478392,2.945,0.862,0.449,0.241,2.378,15.296,47.0,8.085,22.328,9.088,14.508,20.4,24.33,20.25,22.8,22.02,23.77,22.2,21.59,20.59,22.67,20.25,18.96,18.11,18.44,17.0,5.1,6.0,8.0,6.4,7.81,8.06,15.03,14.14,11.66,15.62,15.62,14.32,14.32,16.03,15.13,17.09,-0.029,1.1887,6.9843,Quadrant_2,Quadrant_2,True,0_1_1,0.0098,0.3107,0.6796,0.6796,21.773,,748,21,14
2026-04-05T13:39:45.538244,2.945,0.862,0.448,0.187,2.854,15.52,47.0,7.903,22.525,8.466,15.568,21.0,24.35,19.71,21.26,19.71,22.36,20.02,20.12,18.37,18.87,17.71,16.03,15.52,17.2,15.0,4.23,5.39,8.25,6.71,9.22,9.22,16.76,16.03,14.14,16.16,16.64,14.14,14.32,16.49,15.03,16.49,0.028,1.2348,8.0665,Quadrant_2,Quadrant_2,True,0_1_1,0.0103,0.2869,0.7027,0.7027,22.256,,744,22,7
2026-04-05T13:39:45.573947,2.923,0.858,0.412,-0.942,0.207,16.431,32.0,7.504,23.081,9.095,17.086,22.56,25.08,22.56,22.8,21.21,23.02,21.59,22.09,18.79,19.85,20.25,17.71,16.12,18.44,17.49,5.0,6.71,9.06,7.62,10.0,9.89,19.31,15.3,15.0,17.45,17.49,17.79,17.2,19.92,18.25,20.02,0.0245,1.2178,7.8525,Quadrant_2,Quadrant_2,True,0_1_1,0.0111,0.2904,0.6986,0.6986,19.013,,731,21,11
2026-04-05T13:39:45.595058,2.97,0.912,0.424,-0.739,0.293,15.573,34.0,7.256,22.14,8.445,16.11,21.26,23.02,22.14,21.1,21.38,22.85,20.52,20.62,18.25,19.03,19.24,16.4,15.81,15.3,15.03,7.28,6.32,7.62,7.81,8.54,9.22,15.23,15.65,14.87,15.0,17.09,17.03,16.12,18.03,17.49,19.1,0.0108,1.2402,7.2927,Quadrant_2,Quadrant_2,True,0_1_1,0.0116,0.287,0.7014,0.7014,20.092,,743,20,8
2026-04-05T13:39:45.651266,2.998,0.912,0.447,0.49,3.572,14.473,47.0,7.695,21.132,8.647,13.678,19.42,21.02,20.62,20.0,21.54,22.2,21.21,21.47,19.85,20.81,18.96,17.12,17.26,16.54,16.28,6.32,6.4,7.07,7.28,7.0,8.06,13.04,12.81,12.53,13.42,14.32,15.03,13.34,15.23,13.89,16.28,-0.022,1.175,6.5801,Quadrant_2,Quadrant_2,True,0_1_1,0.0092,0.2404,0.7504,0.7504,22.035,,745,22,6
2026-04-05T13:39:45.710461,3.075,0.921,0.505,0.465,3.762,14.419,46.0,7.446,21.003,9.002,13.305,19.92,21.0,20.62,18.87,19.79,20.59,19.42,20.21,18.36,19.79,19.71,17.45,17.0,16.76,16.4,6.71,7.28,9.0,8.25,8.6,9.22,13.0,12.17,11.05,11.7,12.53,12.81,13.04,14.56,14.14,16.12,0.0513,1.3709,10.6087,Quadrant_2,Quadrant_2,True,0_1_1,0.0044,0.1719,0.8237,0.8237,21.124,,749,22,12
2026-04-05T13:39:45.758084,3.062,0.905,0.498,-0.265,2.441,16.262,44.0,7.528,22.297,9.731,16.735,22.2,24.74,21.93,22.67,21.63,24.04,22.0,22.47,19.85,20.81,19.65,18.03,16.76,18.6,17.49,8.06,9.85,11.31,9.85,10.0,9.22,18.44,15.81,16.12,16.28,17.45,18.36,17.69,18.79,17.45,20.0,-0.0066,1.2335,6.4133,Quadrant_2,Quadrant_2,True,0_1_1,0.005,0.1948,0.8002,0.8002,22.007,,749,20,16
2026-04-05T13:39:45.810405,3.017,0.844,0.489,-1.112,0.397,15.621,28.0,6.89,21.511,8.919,16.397,20.25,23.02,22.67,21.95,21.59,23.02,20.88,20.62,20.0,21.02,18.03,17.26,17.45,15.56,15.65,6.08,6.32,8.93,8.06,9.22,11.18,16.16,17.49,15.62,16.64,18.03,17.03,16.28,18.37,17.0,18.37,0.0079,1.1895,7.0202,Quadrant_2,Quadrant_2,True,0_1_1,0.005,0.2081,0.7869,0.7869,21.125,,748,20,10
2026-04-05T13:39:45.827399,3.005,0.728,0.486,-0.053,2.11,16.102,46.0,7.993,22.821,9.505,15.987,19.42,23.09,22.14,21.4,22.02,24.6,22.09,23.77,21.63,21.26,21.54,19.1,19.24,18.87,17.69,5.1,7.28,7.62,8.6,9.85,9.43,16.12,13.6,15.26,13.6,16.03,17.45,17.0,19.1,17.2,18.96,-0.0378,1.4771,9.0796,Quadrant_2,Quadrant_2,True,0_1_1,0.0047,0.2027,0.7926,0.7926,16.041,,749,21,10
2026-04-05T13:39:45.862922,2.995,0.713,0.475,0.185,2.801,15.612,47.0,7.887,22.429,9.395,15.038,19.92,22.0,21.38,20.59,21.26,22.2,21.59,23.09,20.62,20.62,21.63,18.96,18.03,17.71,17.49,6.32,8.06,8.49,8.54,9.06,9.0,14.87,12.04,13.93,13.04,14.14,16.16,15.81,17.79,16.54,18.44,-0.0371,1.2277,6.4551,Quadrant_2,Quadrant_2,True,0_1_1,0.0029,0.2165,0.7807,0.7807,18.111,,747,21,11
2026-04-05T13:39:45.930845,3.016,0.739,0.478,-0.371,0.45,15.202,39.0,7.747,22.433,8.01,15.166,20.62,23.26,23.54,20.1,20.88,22.83,20.52,21.54,19.1,19.24,18.36,17.03,16.4,16.28,16.03,3.61,4.46,5.39,6.0,7.62,7.28,15.56,14.14,15.23,15.3,15.0,16.76,16.12,16.96,15.81,18.37,0.0159,1.1826,7.2633,Quadrant_2,Quadrant_2,True,0_1_1,0.0047,0.228,0.7673,0.7673,17.991,,745,24,8
2026-04-05T13:39:45.994374,3.052,0.739,0.496,-0.631,0.139,15.82,35.0,7.52,22.725,9.667,15.101,22.02,23.85,23.41,24.08,23.35,25.5,23.35,23.26,21.38,22.02,21.02,20.0,19.42,17.45,18.03,8.06,7.62,7.62,9.43,8.54,9.49,14.76,13.89,14.42,14.76,16.49,16.03,15.81,16.12,15.0,17.79,-0.0173,1.2133,6.6352,Quadrant_2,Quadrant_2,True,0_1_1,0.0065,0.2741,0.7194,0.7194,17.095,,748,14,12
2026-04-05T13:39:46.061161,3.036,0.713,0.489,-0.297,1.224,15.696,42.0,7.756,22.479,8.509,16.082,21.59,23.09,22.56,20.0,20.52,21.95,20.4,21.21,18.36,19.85,18.87,16.28,16.03,17.45,16.96,5.0,5.39,7.81,6.32,8.06,8.25,16.28,15.26,14.87,16.0,16.28,18.03,16.4,18.6,17.45,19.24,0.0209,1.2464,7.7063,Quadrant_2,Quadrant_2,True,0_1_1,0.0115,0.2854,0.7031,0.7031,20.079,,747,22,14
2026-04-05T13:39:46.102412,3.03,0.663,0.487,-0.556,-0.516,15.554,34.0,8.002,23.007,9.041,14.657,21.21,25.5,22.02,22.47,23.41,24.08,23.54,22.47,21.26,22.36,20.62,19.1,18.68,18.87,17.79,4.46,5.0,7.07,5.0,7.07,7.81,14.14,13.04,12.08,15.81,14.87,14.32,14.56,17.03,17.03,17.45,-0.028,1.2196,6.9511,Quadrant_2,Quadrant_2,True,0_1_1,0.0209,0.294,0.6851,0.6851,21.127,,749,20,12
2026-04-05T13:39:46.120408,3.03,0.697,0.492,-0.848,-0.289,16.217,26.077,7.679,23.484,9.848,15.359,22.8,26.08,23.35,23.71,23.54,26.08,23.41,23.35,21.1,23.09,21.1,19.92,20.0,18.6,18.96,6.0,5.39,7.62,7.62,8.54,10.44,15.13,15.52,14.21,15.56,16.64,14.56,14.0,16.12,14.56,16.4,0.0347,1.5781,10.5971,Quadrant_2,Quadrant_2,True,0_1_1,0.0195,0.2914,0.6891,0.6891,17.087,,750,22,8
2026-04-05T13:39:46.190097,3.052,0.773,0.496,-0.441,0.865,16.227,41.0,7.862,23.107,9.721,15.87,22.02,25.08,23.54,22.2,21.84,25.24,21.4,22.8,20.02,21.84,21.63,19.2,18.79,20.1,19.42,4.46,6.4,8.06,9.0,9.49,8.25,18.37,14.21,16.16,15.13,15.03,17.71,16.64,17.2,15.23,18.44,0.0451,1.5709,10.4037,Quadrant_2,Quadrant_2,True,0_1_1,0.0188,0.3005,0.6807,0.6807,20.882,,749,20,11
2026-04-05T13:39:46.279018,2.998,0.697,0.465,-0.376,0.505,16.275,41.0,8.088,23.468,9.219,16.144,22.83,26.17,22.83,24.08,23.19,25.08,22.67,21.95,20.1,21.38,21.02,19.79,17.49,18.44,16.28,5.1,6.71,8.6,7.62,9.06,9.0,14.87,14.76,13.15,16.28,15.65,16.4,17.2,19.7,18.25,20.1,-0.0289,1.293,6.616,Quadrant_2,Quadrant_2,True,0_1_1,0.0182,0.3049,0.6769,0.6769,20.226,,748,22,10
2026-04-05T13:39:46.296198,2.947,0.663,0.426,-0.518,-0.048,15.906,37.0,7.962,23.274,9.01,15.455,22.67,25.55,24.35,23.0,24.19,26.0,23.43,24.19,20.62,22.02,21.84,18.87,17.69,18.36,17.26,5.0,6.71,7.28,7.07,7.21,6.71,16.12,13.0,15.13,15.03,15.3,18.37,17.2,17.2,16.54,19.65,-0.0134,1.1997,6.6225,Quadrant_2,Quadrant_2,True,0_1_1,0.0338,0.3037,0.6625,0.6625,16.011,,749,21,9
2026-04-05T13:39:46.319310,2.93,0.647,0.392,-0.984,-0.012,16.476,25.554,7.474,22.296,9.489,17.592,22.14,23.85,22.02,22.85,23.19,24.33,23.26,21.93,20.59,22.36,20.02,18.37,17.79,17.2,16.76,7.28,7.81,10.0,9.22,9.0,11.18,15.26,15.81,15.0,17.45,17.89,18.37,17.49,20.88,20.1,22.56,-0.0273,1.2496,6.4132,Quadrant_2,Quadrant_2,True,0_1_1,0.0302,0.3159,0.6538,0.6538,21.108,,735,22,10
2026-04-05T13:39:46.396234,2.966,0.697,0.409,-0.771,-0.467,16.196,29.0,8.077,23.672,8.233,16.662,23.35,27.07,21.84,24.41,21.21,24.6,22.56,21.21,18.37,20.81,18.6,17.09,15.13,17.26,15.65,2.83,3.16,7.0,5.0,7.21,8.06,17.45,16.0,14.32,17.89,17.2,17.03,15.65,18.44,18.03,19.65,0.0272,1.209,7.927,Quadrant_2,Quadrant_2,True,0_1_1,0.0264,0.2834,0.6902,0.6902,18.993,,746,22,7
2026-04-05T13:39:46.457538,2.906,0.647,0.361,-1.114,0.217,17.773,26.42,7.878,23.539,10.615,19.102,22.8,24.41,24.04,24.08,22.56,26.42,24.08,24.35,22.0,24.33,22.47,21.21,20.12,19.42,18.11,7.81,7.28,10.2,9.49,11.4,13.45,17.26,20.0,16.54,19.42,19.2,18.96,19.03,21.21,19.31,22.8,-0.0472,1.508,9.3903,Quadrant_2,Quadrant_2,True,0_1_1,0.0119,0.3004,0.6877,0.6877,22.01,,735,20,12
2026-04-05T13:39:46.479775,2.899,0.613,0.36,-1.134,0.307,17.016,27.074,7.484,23.307,9.973,17.733,23.26,25.08,24.02,22.36,21.4,24.21,23.41,23.02,20.25,21.1,22.02,18.79,17.26,19.1,18.37,7.07,8.06,10.2,10.2,10.3,11.66,18.87,15.81,15.13,17.26,18.37,18.36,18.37,20.62,18.25,22.0,0.0499,1.3618,10.471,Quadrant_2,Quadrant_2,True,0_1_1,0.0075,0.3062,0.6863,0.6863,18.218,,733,21,9
2026-04-05T13:39:46.504957,2.899,0.613,0.36,-0.304,1.997,16.848,45.0,7.903,22.608,9.127,18.72,18.68,22.0,21.19,20.25,19.85,23.26,21.1,21.19,20.0,20.52,19.92,18.11,16.49,15.0,15.81,6.4,8.25,9.22,9.49,11.4,11.4,18.0,18.03,17.49,17.69,18.36,19.42,20.1,21.02,20.0,22.2,-0.0415,1.4326,8.1401,Quadrant_2,Quadrant_2,True,0_1_1,0.0031,0.2909,0.706,0.706,21.106,,732,22,12
2026-04-05T13:39:46.553664,2.876,0.611,0.345,-1.115,0.351,16.895,26.249,7.384,22.582,9.866,18.177,21.84,24.41,22.67,23.41,23.09,24.52,23.32,23.43,20.62,22.09,20.62,19.42,17.79,17.09,17.03,7.62,9.0,11.4,10.82,10.82,11.7,16.64,15.56,15.65,17.12,18.11,18.03,18.6,20.0,20.62,22.2,-0.0317,1.4522,8.0589,Quadrant_2,Quadrant_2,True,0_1_1,0.0049,0.311,0.684,0.684,21.839,,733,24,7
2026-04-05T13:39:46.625838,2.884,0.611,0.346,-1.045,0.236,17.202,27.586,7.632,22.317,9.552,19.622,21.1,24.19,20.62,22.8,22.02,24.17,22.2,21.38,20.12,22.02,19.42,17.71,16.12,16.28,14.32,9.22,9.49,12.04,9.49,10.82,12.73,18.44,18.03,16.49,20.12,19.85,20.0,20.25,21.59,21.02,24.04,-0.0295,1.1858,6.3643,Quadrant_2,Quadrant_2,True,0_1_1,0.0025,0.3447,0.6528,0.6528,18.986,,735,14,12
2026-04-05T13:39:46.682749,2.869,0.593,0.343,-1.195,0.472,17.343,26.476,7.495,23.104,9.975,18.877,22.36,24.19,23.35,22.85,22.36,25.08,23.71,24.76,22.36,22.36,21.38,19.71,17.69,18.37,18.0,7.62,9.06,11.05,9.85,12.04,11.18,18.37,16.64,16.4,17.71,18.03,19.24,18.87,21.93,20.12,24.52,-0.034,1.465,8.1238,Quadrant_2,Quadrant_2,True,0_1_1,0.001,0.349,0.65,0.65,19.687,,733,22,10
2026-04-05T13:39:46.726921,2.888,0.611,0.35,-1.195,0.452,17.043,26.401,7.38,22.389,9.103,19.519,21.59,24.7,20.52,22.36,21.84,24.08,21.54,21.93,19.24,20.62,18.11,16.12,15.62,14.76,15.3,9.22,8.06,11.66,8.6,10.2,12.0,19.85,21.02,18.25,21.1,21.19,20.25,19.85,21.93,21.38,23.09,-0.0016,1.2828,6.4675,Quadrant_2,Quadrant_2,True,0_1_1,0.001,0.3085,0.6904,0.6904,20.103,,731,20,12
2026-04-05T13:39:46.746805,2.9,0.712,0.361,3.439,20.795,18.498,101.0,13.276,28.147,8.603,18.734,23.35,26.17,24.41,23.09,22.14,24.19,22.36,21.95,20.1,20.52,21.02,17.45,17.0,14.87,13.89,6.08,5.83,8.6,8.06,8.06,10.05,18.03,18.87,17.09,17.69,19.0,20.62,20.4,21.93,19.85,23.0,-0.0223,1.9563,6.813,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3256,0.6736,0.6736,18.984,,743,23,8
2026-04-05T13:39:46.783075,2.907,0.748,0.363,-0.682,-0.136,16.472,35.0,7.96,23.607,8.396,17.369,22.14,24.02,23.77,20.59,21.93,22.83,21.21,21.59,18.6,19.1,19.92,17.0,15.52,14.87,15.81,5.83,7.28,8.06,7.62,8.49,7.81,17.26,16.28,16.64,16.28,18.03,19.42,19.0,20.25,19.24,21.93,0.0129,1.4418,7.9972,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3217,0.6774,0.6774,21.011,,732,19,14
2026-04-05T13:39:46.842719,2.939,0.832,0.381,-0.951,-0.037,16.067,24.413,7.351,22.101,9.421,16.65,22.36,23.35,24.08,23.41,22.8,24.41,23.41,24.02,20.88,21.1,20.0,17.09,16.03,15.81,15.81,10.05,11.18,10.63,11.66,9.22,10.05,15.62,15.0,15.65,15.52,17.03,17.26,17.45,18.44,18.6,21.02,-0.0129,1.2293,6.5034,Quadrant_2,Quadrant_2,True,0_1_1,0.0016,0.3922,0.6062,0.6062,20.091,,734,22,8
2026-04-05T13:39:46.928964,2.988,0.78,0.317,0.185,2.196,16.179,49.0,8.512,23.676,8.782,16.083,21.26,23.85,23.09,21.02,21.38,23.71,21.93,20.25,18.03,19.24,21.1,17.03,17.2,17.26,17.12,4.0,6.4,7.07,8.06,9.06,8.0,16.12,14.32,15.0,15.26,14.87,18.0,17.71,16.12,15.62,18.03,0.0405,1.9413,12.2207,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.3866,0.6125,0.6125,17.01,,748,21,11
2026-04-05T13:39:46.983517,2.984,0.696,0.315,3.636,22.79,18.394,98.0,12.557,27.023,9.387,18.755,21.21,26.08,21.4,23.54,23.26,25.08,21.84,23.26,18.96,20.81,19.24,16.64,17.03,17.69,16.03,7.62,8.25,9.89,9.49,10.77,11.05,18.03,18.03,17.03,20.1,19.71,18.96,18.37,20.25,18.11,20.62,-0.0894,2.0444,6.8087,Quadrant_2,Quadrant_2,True,0_1_1,0.0037,0.3844,0.612,0.612,18.942,,760,20,10
2026-04-05T13:39:47.044006,2.974,0.696,0.329,-0.912,0.352,17.042,35.0,7.785,23.392,9.176,18.49,21.95,25.5,20.12,23.09,20.21,23.71,21.93,21.19,19.03,20.88,18.6,17.49,16.76,18.0,16.76,5.39,6.0,10.44,7.21,10.44,10.05,19.85,19.42,15.52,20.0,18.68,19.24,17.69,20.59,18.68,21.1,0.0289,1.4763,8.2165,Quadrant_2,Quadrant_2,True,0_1_1,0.005,0.3811,0.6138,0.6138,18.071,,747,10,17
2026-04-05T13:39:47.115860,3.002,0.696,0.333,-0.592,1.501,15.974,40.0,7.359,21.128,8.719,17.98,19.31,21.26,18.87,19.65,19.03,20.88,19.71,19.42,17.71,19.03,17.71,16.64,16.96,17.45,16.03,5.39,5.66,8.93,7.07,9.49,10.3,18.03,18.11,17.45,19.24,19.1,18.36,17.26,19.03,17.45,19.42,0.0348,1.5178,9.0777,Quadrant_2,Quadrant_2,True,0_1_1,0.0059,0.3724,0.6217,0.6217,16.716,,746,17,10
2026-04-05T13:39:47.149902,2.977,0.748,0.386,-0.881,0.054,17.162,32.0,7.976,22.289,8.702,20.343,21.21,24.17,18.44,21.95,18.96,24.08,21.84,22.2,19.2,21.02,19.1,17.26,15.23,17.2,15.26,5.0,6.32,10.0,7.28,9.0,10.2,21.26,20.12,18.11,22.36,21.02,20.62,20.59,23.41,22.09,24.52,-0.028,1.4734,9.0574,Quadrant_2,Quadrant_2,True,0_1_1,0.0065,0.3504,0.6431,0.6431,21.872,,749,20,14
2026-04-05T13:39:47.169522,3.033,0.789,0.421,-0.962,-0.153,16.761,31.0,7.938,23.433,9.299,17.515,22.47,24.02,23.19,22.47,21.26,25.24,21.84,23.35,20.59,21.93,21.95,19.24,19.0,19.31,19.2,3.16,5.0,7.07,7.62,9.06,8.06,20.0,15.56,17.0,17.26,17.03,19.65,19.71,20.0,17.09,22.09,0.0482,1.5245,9.6067,Quadrant_2,Quadrant_2,True,0_1_1,0.0069,0.324,0.6691,0.6691,18.603,,750,22,11
2026-04-05T13:39:47.480735,3.012,0.757,0.404,4.136,26.872,16.83,95.0,11.869,23.723,9.156,17.577,19.0,20.62,19.92,21.02,20.25,21.1,20.52,20.1,17.79,19.24,18.87,17.71,16.76,17.49,17.03,7.62,7.21,9.49,9.43,10.05,10.82,18.44,16.54,17.49,17.12,18.37,18.44,19.24,19.92,19.65,21.4,-0.0655,1.9732,6.6488,Quadrant_2,Quadrant_2,True,0_1_1,0.0075,0.3032,0.6892,0.6892,17.444,,761,20,11
2026-04-05T13:39:47.500737,3.04,0.788,0.421,-1.219,0.409,16.979,26.907,7.445,21.791,9.36,19.658,21.02,24.74,20.59,21.21,20.59,23.77,23.0,21.54,18.6,21.4,18.96,18.0,17.45,17.2,17.03,5.83,6.4,9.85,8.25,8.93,11.4,20.62,20.62,18.11,20.88,21.1,20.52,18.79,21.59,20.0,22.8,0.0296,1.2331,8.0749,Quadrant_2,Quadrant_2,True,0_1_1,0.0078,0.3063,0.6859,0.6859,18.988,,746,22,7
2026-04-05T13:39:47.520288,3.068,0.83,0.443,-1.019,-0.054,17.11,27.459,7.878,22.908,9.02,19.298,21.93,25.5,21.95,23.09,21.1,24.52,21.47,21.4,19.31,21.38,19.42,17.89,17.69,16.12,16.28,5.66,5.39,8.54,7.28,10.0,10.63,18.68,21.1,17.71,20.12,21.21,20.59,20.88,23.02,21.38,22.36,0.0046,1.2352,6.8409,Quadrant_2,Quadrant_2,True,0_1_1,0.0065,0.3613,0.6323,0.6323,18.545,,747,21,10
2026-04-05T13:39:47.530289,3.083,0.821,0.45,-1.105,0.685,16.022,30.0,6.912,21.359,9.409,17.241,18.87,20.88,20.0,19.42,18.87,21.21,20.62,21.1,19.42,20.62,18.37,17.49,17.71,16.03,16.16,7.62,9.06,9.22,10.82,10.63,12.21,16.28,15.81,15.56,16.4,17.09,17.03,17.45,19.71,18.44,20.81,-0.0427,1.4825,9.3609,Quadrant_2,Quadrant_2,True,0_1_1,0.0065,0.3668,0.6268,0.6268,9.0,,747,24,9
2026-04-05T13:39:47.577598,3.083,0.821,0.436,-0.964,-0.271,17.961,29.017,8.481,24.14,10.256,19.417,24.08,26.93,25.06,24.76,25.55,27.66,25.18,25.94,22.63,23.26,22.2,20.4,19.24,19.85,19.31,7.07,8.06,9.06,9.49,9.43,10.0,19.65,17.0,19.1,17.89,19.42,21.02,21.54,22.2,21.4,24.7,-0.0107,1.2995,6.4918,Quadrant_2,Quadrant_2,True,0_1_1,0.0048,0.4401,0.5551,0.5551,14.098,,752,21,10
2026-04-05T13:39:47.596498,3.09,0.863,0.441,1.494,8.024,15.175,63.0,9.501,23.251,8.067,14.25,20.81,25.61,20.62,21.21,20.1,23.71,19.79,20.62,18.03,20.21,18.87,17.69,18.36,17.12,17.45,2.24,2.24,4.12,5.0,5.66,7.07,15.03,15.03,13.0,15.26,15.56,15.65,14.14,15.0,12.37,15.0,0.0363,1.5333,9.5037,Quadrant_2,Quadrant_2,True,0_1_1,0.0036,0.3954,0.601,0.601,17.899,,755,22,7
2026-04-05T13:39:47.617502,3.09,0.863,0.443,0.292,3.573,15.372,48.0,7.822,21.34,8.084,16.632,19.85,21.95,20.62,20.02,19.92,21.4,18.87,19.42,17.12,19.31,16.28,16.54,16.12,14.32,14.42,6.0,5.39,8.06,6.71,8.06,9.06,16.12,17.71,16.03,18.03,17.49,17.03,17.09,19.24,18.11,20.62,0.0052,1.3194,7.0065,Quadrant_2,Quadrant_2,True,0_1_1,0.0024,0.3458,0.6519,0.6519,19.992,,744,23,6
2026-04-05T13:39:47.643900,3.116,0.889,0.466,-0.764,-0.377,17.866,31.575,8.811,23.46,9.336,20.67,23.26,24.08,21.1,24.04,21.0,25.3,22.2,22.2,21.19,22.02,20.62,20.25,18.44,18.36,16.12,5.1,5.83,9.22,7.62,9.06,10.05,19.79,18.79,19.42,19.1,21.54,19.2,21.1,22.14,22.0,25.96,-0.0039,1.4707,8.8927,Quadrant_2,Quadrant_2,True,0_1_1,0.001,0.3387,0.6604,0.6604,25.326,,751,21,11
2026-04-05T13:39:47.661997,3.126,0.889,0.494,-0.844,-0.474,17.32,30.15,8.541,24.421,9.183,18.309,23.09,25.71,23.26,22.8,23.32,25.0,22.09,23.26,21.21,21.95,21.59,19.24,18.96,20.0,18.87,3.0,5.39,7.21,6.71,8.06,7.07,19.24,15.0,17.2,16.76,18.0,20.21,20.59,20.52,20.12,23.35,0.0487,1.2983,9.1167,Quadrant_2,Quadrant_2,True,0_1_1,0.0007,0.2954,0.704,0.704,17.107,,750,23,10
2026-04-05T13:39:47.746358,3.126,0.863,0.49,-0.674,0.029,17.27,38.0,8.409,24.358,8.91,18.483,22.8,24.02,21.19,21.4,21.26,26.0,22.0,21.54,19.1,21.1,20.4,19.1,18.03,17.79,17.0,4.46,5.1,6.08,8.06,7.81,10.0,19.03,18.03,17.49,17.79,18.03,19.65,19.1,19.31,18.03,20.25,0.0435,1.5088,8.9641,Quadrant_2,Quadrant_2,True,0_1_1,0.001,0.2665,0.7325,0.7325,83.459,,745,15,8
2026-04-05T13:39:47.754474,3.151,0.916,0.498,4.155,26.692,18.216,107.0,13.494,26.837,9.481,18.326,23.32,24.35,21.84,23.32,21.1,24.08,23.0,22.63,21.02,23.6,20.62,20.12,17.89,18.44,16.12,5.0,7.07,9.22,7.81,9.49,10.44,19.7,17.45,16.4,18.03,18.37,18.11,17.79,21.19,19.92,21.63,-0.0328,1.9401,6.5019,Quadrant_2,Quadrant_2,True,0_1_1,0.001,0.2414,0.7576,0.7576,7.007,,762,18,18
2026-04-05T13:39:47.762357,3.148,0.916,0.495,-0.251,1.118,14.915,41.0,7.636,21.465,7.92,15.338,18.44,21.63,21.19,20.21,21.1,23.41,19.2,21.1,19.65,20.02,18.03,17.49,16.96,16.54,15.13,4.46,3.61,5.0,5.1,6.08,7.07,14.42,15.0,13.89,15.81,17.0,16.28,16.54,16.4,17.2,17.89,0.0153,1.1971,7.3307,Quadrant_2,Quadrant_2,True,0_1_1,0.0004,0.2287,0.7709,0.7709,6.998,,745,21,9
2026-04-05T13:39:47.805853,3.135,0.903,0.487,-0.063,2.259,16.797,48.0,8.295,22.891,9.034,18.391,19.31,23.02,20.88,20.25,19.1,24.19,21.1,19.65,19.42,21.21,19.31,18.25,18.03,17.0,16.4,5.1,6.0,7.28,8.54,10.63,11.4,18.0,18.11,17.0,17.03,18.36,20.4,19.24,20.62,19.2,20.81,-0.0416,1.4646,9.0725,Quadrant_2,Quadrant_2,True,0_1_1,0.004,0.2124,0.7836,0.7836,19.772,,748,20,12
2026-04-05T13:39:47.823875,3.139,0.903,0.487,-0.829,0.427,15.758,34.0,7.224,20.955,8.979,17.267,19.1,20.62,20.0,21.63,20.62,22.2,21.59,21.47,20.52,21.47,19.42,19.1,17.09,17.79,15.26,5.83,7.07,8.6,8.25,9.0,9.22,16.64,14.87,15.0,16.76,17.49,17.69,18.36,19.92,19.0,21.59,-0.0289,1.2263,6.4471,Quadrant_2,Quadrant_2,True,0_1_1,0.0004,0.1942,0.8054,0.8054,17.011,,748,21,9
2026-04-05T13:39:47.909594,3.12,0.879,0.484,3.73,23.122,16.009,91.0,11.777,24.109,8.213,15.719,20.12,21.19,21.19,20.59,22.09,21.21,21.0,19.1,19.1,19.42,18.68,16.54,17.0,15.3,15.81,5.83,6.71,8.0,7.07,6.08,6.71,14.32,12.65,13.04,14.56,15.81,19.0,18.6,19.31,18.96,19.42,-0.0046,1.9325,6.5962,Quadrant_2,Quadrant_2,True,0_1_1,0.0021,0.1832,0.8147,0.8147,18.991,,760,21,11
2026-04-05T13:39:47.941086,3.135,0.928,0.489,-0.986,-0.13,14.766,28.0,7.01,20.554,7.947,15.752,20.88,21.0,20.4,20.59,21.26,21.63,20.88,21.0,18.96,19.42,17.79,17.09,17.12,16.49,16.12,3.16,4.12,6.0,5.39,5.83,7.07,16.16,15.13,15.03,16.16,16.64,16.28,16.54,17.71,18.0,18.68,0.028,1.224,8.1301,Quadrant_2,Quadrant_2,True,0_1_1,0.0025,0.1454,0.8521,0.8521,18.016,,741,22,9
