timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:40:45.942903,3.12,0.807,0.432,-1.05,0.097,16.113,24.839,7.238,22.422,9.353,16.544,21.93,24.19,24.08,22.85,23.02,24.84,23.77,24.02,20.62,21.95,20.52,17.89,17.45,17.12,17.0,7.62,7.81,9.43,9.49,8.06,9.22,17.03,14.76,15.52,16.0,16.49,18.37,17.79,18.6,17.45,20.4,-0.0101,1.2155,6.5218,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9202,0.0791,0.9202,22.08,,745,10,18
2026-04-05T13:40:45.992577,3.088,0.745,0.401,-1.043,0.133,16.598,26.476,7.43,23.231,9.886,16.673,23.54,26.08,23.35,23.77,23.19,26.48,23.71,24.84,21.54,23.09,19.42,19.42,17.79,17.71,18.03,8.06,8.06,11.18,8.6,9.22,10.0,16.96,17.0,15.3,17.0,17.71,17.0,16.96,17.49,17.71,21.02,-0.0052,1.2906,6.5144,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9203,0.0789,0.9203,19.09,,750,17,12
2026-04-05T13:40:46.043189,3.069,0.717,0.396,-1.151,0.33,17.442,27.857,7.65,22.575,9.805,19.832,22.36,24.6,23.43,22.83,23.54,24.0,23.09,23.6,20.25,21.19,21.02,17.71,16.12,17.69,16.54,9.43,10.63,12.81,10.44,11.0,12.65,19.71,18.03,18.03,20.62,20.59,20.52,20.25,24.04,22.09,24.19,-0.0295,1.2423,6.4515,Quadrant_1,Quadrant_1,True,0_1_1,0.0012,0.9153,0.0835,0.9153,23.104,,750,21,14
2026-04-05T13:40:46.093987,3.093,0.717,0.397,-1.456,1.115,16.824,25.632,6.91,22.028,9.874,18.491,20.62,22.85,22.09,21.38,21.47,22.63,21.47,20.1,19.65,20.59,19.85,17.89,18.11,17.45,17.49,8.6,9.22,10.0,11.18,10.63,12.81,19.1,17.45,18.6,18.37,18.79,19.42,18.11,19.31,18.03,19.85,0.0405,1.5109,8.9701,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9287,0.0713,0.9287,19.985,,748,22,9
2026-04-05T13:40:46.240114,3.093,0.717,0.397,-1.5,1.163,17.987,25.554,7.356,22.994,10.927,19.948,22.8,25.24,23.09,24.02,22.8,25.24,24.21,22.8,22.09,24.04,20.62,20.81,20.25,19.03,18.03,8.49,9.49,11.4,12.08,13.6,14.14,21.02,21.1,18.87,20.62,21.1,19.65,19.03,21.38,18.79,20.52,0.0388,1.4998,8.8914,Quadrant_1,Quadrant_1,True,0_1_1,0.0026,0.9262,0.0712,0.9262,19.466,,748,22,7
2026-04-05T13:40:46.264388,3.063,0.651,0.375,-1.192,0.452,16.928,26.077,7.317,22.396,10.02,18.302,23.41,24.19,25.32,24.6,23.43,26.08,23.77,24.08,21.93,22.67,21.95,19.42,18.03,17.45,16.28,9.06,10.2,10.3,11.31,10.77,10.2,18.6,16.96,17.89,18.44,19.03,20.88,20.25,20.52,19.71,21.19,-0.0113,1.241,6.4589,Quadrant_1,Quadrant_1,True,0_1_1,0.0058,0.9202,0.074,0.9202,23.235,,751,20,16
2026-04-05T13:40:46.283623,3.1,0.712,0.39,-1.468,1.197,16.264,23.854,6.633,21.237,10.351,17.162,20.25,21.4,21.19,22.09,21.59,23.85,22.2,21.84,22.0,23.09,20.62,20.0,19.92,17.0,17.09,8.54,9.22,10.82,11.18,12.17,13.0,16.54,17.45,16.28,16.16,17.03,16.64,16.49,18.0,17.45,19.24,-0.0509,1.4795,8.4404,Quadrant_1,Quadrant_1,True,0_1_1,0.0058,0.9316,0.0626,0.9316,18.237,,747,22,6
2026-04-05T13:40:46.298314,2.983,0.712,0.421,-1.376,0.689,19.172,29.428,8.205,24.135,11.067,22.17,23.54,26.08,25.96,23.6,24.08,26.93,24.19,24.52,23.02,22.63,22.85,20.21,19.24,18.87,19.85,8.06,11.18,12.04,12.53,14.04,14.0,24.76,21.26,22.47,22.02,22.36,24.17,22.67,24.7,23.77,25.08,0.074,1.3731,10.652,Quadrant_1,Quadrant_1,True,0_1_1,0.0076,0.9469,0.0455,0.9469,13.663,,748,22,7
2026-04-05T13:40:46.310195,2.959,0.651,0.406,-1.477,1.354,17.942,28.425,7.253,22.436,10.43,20.823,21.95,24.76,20.62,22.2,22.36,25.06,24.04,23.77,21.1,23.19,18.87,17.69,17.89,16.03,15.52,10.05,11.18,13.6,12.65,14.04,15.03,21.1,20.25,19.03,21.59,21.95,21.26,19.7,23.35,21.02,24.35,-0.0242,1.2994,6.6837,Quadrant_1,Quadrant_1,True,0_1_1,0.0108,0.9451,0.0441,0.9451,10.922,,751,23,9
2026-04-05T13:40:46.372851,2.959,0.651,0.387,-1.516,1.331,17.308,25.612,6.987,21.476,10.355,19.966,20.62,22.47,21.26,21.93,22.2,24.19,23.26,22.67,21.1,22.8,20.0,18.03,18.03,17.2,16.49,10.3,11.31,12.53,11.05,12.17,14.32,20.62,19.42,17.26,21.02,20.0,20.0,18.96,21.21,21.1,23.41,-0.0257,1.2483,6.455,Quadrant_1,Quadrant_1,True,0_1_1,0.0108,0.9501,0.0391,0.9501,21.046,,751,20,11
2026-04-05T13:40:46.433749,2.905,0.627,0.379,-1.374,0.893,16.573,24.187,6.914,22.072,9.49,18.085,21.38,23.71,21.26,21.47,21.59,22.02,21.19,20.52,18.36,20.21,19.1,17.89,16.4,16.64,16.49,7.62,9.89,11.66,10.2,10.2,11.18,18.36,18.03,17.0,19.65,18.36,18.44,18.03,20.25,19.1,21.38,0.028,1.4852,9.0443,Quadrant_1,Quadrant_1,True,0_1_1,0.0108,0.9469,0.0423,0.9469,20.971,,732,21,10
2026-04-05T13:40:46.477541,2.801,0.618,0.368,-1.538,1.352,16.528,23.431,6.658,21.187,9.699,18.598,21.54,22.09,22.09,21.93,20.0,23.43,21.93,23.09,19.42,20.12,19.79,17.49,16.49,16.12,15.23,9.43,10.63,12.08,12.17,11.4,12.53,19.71,18.44,18.03,18.44,19.7,20.25,19.2,20.62,19.42,23.0,-0.0063,1.2057,6.5333,Quadrant_1,Quadrant_1,True,0_1_1,0.0144,0.9479,0.0377,0.9479,20.125,,732,23,9
2026-04-05T13:40:46.497545,2.81,0.59,0.369,-0.133,2.904,16.824,47.0,7.844,23.135,9.887,17.423,19.7,23.09,21.59,21.47,21.21,25.06,22.09,22.8,20.81,21.93,19.92,20.02,18.44,16.4,16.12,7.21,8.93,10.3,10.2,13.0,13.04,17.12,17.03,15.65,16.4,17.79,17.71,17.03,17.71,17.0,19.1,-0.0449,1.4239,8.0851,Quadrant_1,Quadrant_1,True,0_1_1,0.0112,0.954,0.0348,0.954,19.116,,732,22,10
2026-04-05T13:40:46.556549,2.81,0.596,0.366,0.049,4.998,17.094,50.0,7.688,21.895,10.382,18.919,17.69,21.95,19.42,20.0,18.96,23.6,20.25,21.38,20.21,22.14,19.1,18.87,17.71,16.12,16.12,9.49,9.22,12.04,12.04,14.32,15.23,19.65,19.24,18.03,19.24,19.79,18.79,18.11,20.1,17.71,20.0,-0.0482,1.4863,8.4711,Quadrant_1,Quadrant_1,True,0_1_1,0.0144,0.9584,0.0272,0.9584,18.097,,733,15,15
2026-04-05T13:40:46.616877,2.791,0.589,0.364,0.422,6.048,16.682,52.0,7.773,21.654,9.957,18.355,18.96,22.0,21.38,19.42,20.52,23.32,21.59,21.38,19.24,19.1,20.12,17.26,16.03,17.0,17.03,9.85,12.04,11.4,12.81,12.08,11.7,21.1,17.03,19.24,18.44,18.03,20.62,19.71,19.85,18.36,20.88,-0.0105,1.2745,6.5963,Quadrant_1,Quadrant_1,True,0_1_1,0.0101,0.9563,0.0336,0.9563,19.964,,732,22,2
2026-04-05T13:40:46.661135,2.784,0.579,0.354,-0.86,1.962,15.047,35.0,6.393,19.887,9.085,16.119,19.24,20.4,20.0,20.88,20.59,21.26,19.42,19.65,18.11,18.96,18.6,17.2,15.23,15.13,14.32,9.43,9.89,11.18,12.17,11.18,10.77,16.12,14.56,15.0,15.52,16.54,17.79,17.03,17.89,16.49,19.03,-0.0075,1.1921,6.4725,Quadrant_1,Quadrant_1,True,0_1_1,0.0119,0.9489,0.0392,0.9489,19.926,,731,22,13
2026-04-05T13:40:46.729237,2.803,0.565,0.372,-0.253,3.068,15.799,43.0,7.13,21.262,9.775,16.335,19.71,22.02,21.93,21.21,22.09,23.26,21.21,21.54,20.1,21.38,18.03,17.79,18.03,16.03,17.09,10.2,9.22,10.63,10.2,11.05,11.7,15.81,17.12,15.81,16.54,18.44,16.64,15.81,18.03,17.12,18.79,0.0048,1.2772,6.7997,Quadrant_1,Quadrant_1,True,0_1_1,0.0143,0.9469,0.0387,0.9469,17.917,,731,19,16
2026-04-05T13:40:46.760465,2.907,0.566,0.382,-1.241,0.79,15.885,28.0,6.742,21.103,10.094,16.433,20.02,21.84,20.25,19.79,21.1,22.56,20.1,21.47,19.85,22.2,19.65,19.03,18.68,18.03,17.79,7.81,7.28,11.05,9.85,10.63,12.73,16.12,17.03,14.32,16.64,16.96,16.12,15.52,18.0,16.12,18.79,-0.0543,1.5366,10.1209,Quadrant_1,Quadrant_1,True,0_1_1,0.0207,0.9375,0.0418,0.9375,25.379,,734,23,6
2026-04-05T13:40:46.853721,2.961,0.582,0.385,-0.501,0.754,15.154,37.0,7.207,21.209,9.283,14.98,20.62,23.09,22.2,22.36,21.4,23.6,21.54,23.02,20.25,22.47,20.62,18.37,18.11,17.45,16.64,7.28,7.81,8.06,8.54,7.0,9.22,15.62,13.93,14.14,14.04,15.81,17.49,16.28,18.36,16.16,18.25,-0.0087,1.2291,6.4948,Quadrant_1,Quadrant_1,True,0_1_1,0.016,0.9387,0.0454,0.9387,19.151,,747,19,16
2026-04-05T13:40:46.906356,2.791,0.6,0.418,-0.41,0.426,14.636,36.0,7.154,21.046,9.391,13.524,19.1,20.12,21.59,20.0,20.88,22.47,20.62,22.47,21.1,21.21,21.1,19.1,18.36,17.26,18.11,7.62,7.81,8.6,8.54,8.06,8.06,11.4,11.31,11.18,11.4,14.0,14.32,13.89,15.56,15.0,16.54,-0.0414,1.2116,6.4635,Quadrant_1,Quadrant_1,True,0_1_1,0.0134,0.9302,0.0564,0.9302,22.108,,729,23,6
2026-04-05T13:40:46.952887,2.832,0.719,0.422,-0.76,0.147,15.628,33.0,7.309,21.658,9.764,15.471,18.68,23.32,23.35,23.32,22.14,25.08,22.36,23.32,21.93,23.32,21.38,20.0,19.65,18.03,18.44,6.32,6.4,8.49,8.06,9.06,9.0,14.21,14.14,13.93,15.81,16.03,15.3,15.65,17.49,16.28,17.2,-0.0166,1.1802,6.6845,Quadrant_1,Quadrant_1,True,0_1_1,0.0174,0.9259,0.0567,0.9259,19.982,,732,19,11
2026-04-05T13:40:46.976996,2.781,0.69,0.395,-1.245,1.047,16.199,31.0,6.812,20.976,9.586,17.951,19.42,21.95,20.52,21.95,21.84,24.0,20.88,20.0,18.6,19.92,19.0,18.03,18.03,15.62,15.81,8.54,7.81,11.66,10.2,10.44,12.08,18.03,19.1,16.28,18.79,18.44,19.2,18.37,20.4,20.02,20.88,0.0017,1.246,6.6137,Quadrant_1,Quadrant_1,True,0_1_1,0.0174,0.9182,0.0644,0.9182,23.113,,728,22,9
2026-04-05T13:40:47.006654,2.749,0.694,0.378,-1.182,1.48,16.16,33.0,6.708,20.004,10.161,18.216,18.03,21.59,19.24,19.1,21.1,21.19,22.0,20.88,19.42,21.26,19.7,18.11,18.11,18.79,17.69,8.93,9.89,12.53,11.05,11.18,13.0,18.03,17.26,16.12,18.37,18.6,18.44,18.37,21.38,20.0,21.59,-0.028,1.2259,6.4581,Quadrant_1,Quadrant_1,True,0_1_1,0.016,0.9275,0.0565,0.9275,21.984,,729,23,9
2026-04-05T13:40:47.026768,2.756,0.715,0.386,-1.18,0.546,16.877,29.0,7.305,22.379,10.678,17.542,21.47,24.19,24.02,23.41,23.32,26.17,24.19,25.18,21.21,24.7,22.67,20.25,19.31,20.02,19.92,7.81,8.6,11.4,10.05,10.0,10.63,19.7,18.11,16.03,18.96,18.87,18.6,17.79,20.25,18.25,21.0,-0.0066,1.2138,6.661,Quadrant_1,Quadrant_1,True,0_1_1,0.0185,0.9204,0.0611,0.9204,19.11,,730,21,10
2026-04-05T13:40:47.081745,2.775,0.731,0.397,-0.433,2.889,16.429,43.0,7.225,21.545,9.989,17.692,19.2,21.54,21.1,21.38,21.02,23.35,21.95,21.21,20.21,21.02,19.1,17.89,18.11,16.28,15.81,9.85,10.63,11.66,12.04,12.17,12.65,16.28,17.03,16.16,18.03,18.44,18.37,17.03,19.03,17.71,20.0,-0.0187,1.307,6.6291,Quadrant_1,Quadrant_1,True,0_1_1,0.0185,0.9201,0.0614,0.9201,21.116,,733,20,11
2026-04-05T13:40:47.133267,2.775,0.731,0.398,-0.996,0.972,16.681,35.0,7.231,22.126,10.448,17.435,22.0,24.35,22.83,24.08,22.83,25.5,23.09,24.17,20.52,22.83,21.59,19.1,18.03,19.2,19.24,8.54,9.22,12.53,10.05,10.77,10.82,19.31,18.11,16.12,19.31,18.6,17.69,17.49,20.62,19.0,20.4,-0.0019,1.233,6.5283,Quadrant_1,Quadrant_1,True,0_1_1,0.0185,0.9257,0.0558,0.9257,20.074,,733,22,10
2026-04-05T13:40:47.226950,2.826,0.773,0.428,-0.567,1.25,15.188,37.0,6.931,20.809,9.728,15.034,20.02,20.62,21.02,19.79,21.1,21.84,22.02,22.47,20.62,21.4,20.88,19.0,18.68,18.6,17.2,7.62,9.22,10.0,9.85,9.0,10.05,13.6,13.0,13.04,13.15,15.23,15.0,15.62,17.09,16.28,19.03,-0.0326,1.2374,6.486,Quadrant_1,Quadrant_1,True,0_1_1,0.0159,0.9363,0.0478,0.9363,17.963,,731,22,13
2026-04-05T13:40:47.294479,2.822,0.889,0.441,-0.657,0.971,14.909,35.0,6.792,20.472,9.389,14.868,19.85,20.81,21.54,20.1,21.21,22.85,22.02,21.95,20.62,21.0,20.25,18.6,17.79,16.76,17.0,8.0,8.54,8.6,9.43,8.25,9.06,14.21,13.45,14.32,14.56,15.03,16.28,15.65,16.4,14.87,17.49,-0.0154,1.2098,6.4662,Quadrant_1,Quadrant_1,True,0_1_1,0.0159,0.9323,0.0518,0.9323,20.993,,732,14,7
2026-04-05T13:40:47.312593,2.822,0.889,0.433,-0.782,0.91,15.227,34.0,6.807,20.971,9.752,14.971,19.85,21.63,22.14,22.09,22.2,23.77,21.4,22.47,20.62,21.02,20.62,19.42,18.44,17.09,18.03,7.21,8.06,8.25,10.05,9.85,10.3,15.26,14.76,14.32,14.0,15.52,16.12,14.87,15.81,15.23,16.49,0.0178,1.1937,7.4506,Quadrant_1,Quadrant_1,True,0_1_1,0.0096,0.9339,0.0564,0.9339,17.107,,731,21,13
2026-04-05T13:40:47.328311,2.854,1.023,0.468,-0.296,1.531,15.702,41.0,7.417,22.008,10.364,14.778,19.42,22.02,22.14,21.21,22.36,24.6,22.63,23.77,22.09,23.09,21.47,20.52,20.12,19.1,19.24,8.54,8.06,9.22,10.0,10.82,11.18,13.6,14.87,12.73,13.6,15.23,14.04,13.15,16.16,14.42,16.28,-0.0461,1.5203,9.674,Quadrant_1,Quadrant_1,True,0_1_1,0.0047,0.9224,0.0729,0.9224,14.827,,734,20,11
2026-04-05T13:40:47.374886,2.871,1.002,0.466,-0.626,0.742,15.743,37.0,7.306,22.034,10.103,15.122,21.02,23.09,22.09,21.02,21.26,23.02,21.84,23.19,19.7,22.67,21.95,19.65,19.0,19.31,19.2,6.08,8.06,9.22,9.85,9.0,10.05,16.4,13.45,14.32,14.14,15.03,16.49,15.26,16.4,14.76,17.45,0.0466,1.546,9.7612,Quadrant_1,Quadrant_1,True,0_1_1,0.0022,0.9432,0.0546,0.9432,23.129,,731,23,9
2026-04-05T13:40:47.437393,2.777,0.962,0.46,-1.274,0.857,16.504,28.0,6.939,22.048,10.195,17.234,20.25,23.43,21.1,20.88,21.02,24.04,21.4,22.47,19.65,22.0,19.92,19.42,18.44,18.37,17.12,9.22,8.6,10.44,10.2,11.66,12.81,16.28,18.0,15.23,16.64,17.69,15.65,15.3,19.03,17.71,20.25,-0.0517,1.4942,9.2562,Quadrant_1,Quadrant_1,True,0_1_1,0.0019,0.9384,0.0597,0.9384,19.433,,732,20,13
2026-04-05T13:40:47.483433,2.774,0.952,0.448,-1.031,0.254,16.05,26.0,7.14,22.055,10.34,15.769,22.36,25.32,24.35,23.43,24.21,26.0,24.19,24.52,21.95,23.35,22.83,19.24,20.02,19.31,19.85,7.21,7.62,11.0,8.54,9.89,10.3,16.03,16.28,14.32,16.4,15.62,16.64,15.81,18.11,17.12,18.96,-0.0019,1.1927,6.462,Quadrant_1,Quadrant_1,True,0_1_1,0.0049,0.9227,0.0725,0.9227,20.012,,729,23,7
2026-04-05T13:40:47.504445,2.784,0.921,0.436,-0.94,0.471,16.208,31.0,7.179,22.152,10.681,15.81,22.36,24.33,23.41,24.84,24.21,26.0,24.19,24.74,21.63,23.35,22.85,19.1,19.24,20.12,19.79,8.6,8.6,11.7,10.05,9.85,11.4,16.76,16.03,13.34,16.54,16.4,15.56,16.64,18.68,16.03,18.11,-0.0039,1.2056,6.4424,Quadrant_1,Quadrant_1,True,0_1_1,0.0041,0.9194,0.0765,0.9194,19.925,,731,21,11
2026-04-05T13:40:47.543166,2.792,0.921,0.434,-0.895,0.049,16.965,30.0,7.729,23.929,10.916,16.092,22.8,25.0,26.31,25.06,25.5,26.42,24.52,26.48,21.95,24.76,23.41,22.09,21.38,19.42,20.62,8.6,10.2,12.04,9.49,10.3,8.6,16.12,14.42,16.4,14.87,16.12,17.12,16.49,17.69,17.03,18.36,-0.0134,1.2975,6.8725,Quadrant_1,Quadrant_1,True,0_1_1,0.0041,0.9216,0.0744,0.9216,23.984,,734,20,11
2026-04-05T13:40:47.606551,2.789,0.916,0.423,-0.877,-0.034,15.906,25.962,7.323,22.612,10.134,15.013,24.21,25.0,25.5,23.19,24.02,25.96,23.32,24.84,21.54,23.35,23.35,19.7,19.2,19.71,19.65,6.4,7.28,8.06,8.93,9.89,9.22,15.81,14.32,14.0,14.56,15.23,15.26,14.87,17.0,15.23,17.26,0.0162,1.1931,7.4208,Quadrant_1,Quadrant_1,True,0_1_1,0.0064,0.9014,0.0922,0.9014,23.863,,736,22,10
2026-04-05T13:40:47.648208,2.789,0.916,0.423,-0.248,0.826,15.307,40.0,7.642,22.283,9.588,14.107,21.93,24.19,24.08,22.47,22.8,24.21,22.47,24.0,21.19,22.2,21.63,18.96,19.03,19.31,19.2,5.39,5.66,8.54,8.06,8.25,8.06,15.0,13.42,13.34,13.15,14.32,14.32,14.87,15.81,14.87,16.12,0.0207,1.2355,7.7121,Quadrant_1,Quadrant_1,True,0_1_1,0.006,0.8948,0.0992,0.8948,19.095,,728,22,6
2026-04-05T13:40:47.691997,2.736,0.916,0.412,-0.832,0.137,15.771,31.0,7.221,21.762,10.549,15.037,20.25,22.56,23.02,22.56,22.36,24.76,22.83,25.32,22.2,23.77,23.43,21.1,20.88,20.02,19.92,7.62,8.49,9.43,10.2,10.0,9.22,14.21,13.04,13.6,14.04,15.52,15.65,15.62,17.2,16.16,18.44,-0.038,1.2136,6.3838,Quadrant_1,Quadrant_1,True,0_1_1,0.0189,0.8757,0.1054,0.8757,18.991,,734,19,14
2026-04-05T13:40:47.758139,2.835,0.947,0.429,-1.183,0.24,17.41,27.074,7.688,23.394,10.634,18.167,23.54,26.08,23.35,24.6,23.77,27.07,24.7,24.84,21.95,23.54,22.09,20.59,19.85,20.59,20.21,7.0,8.25,11.4,8.93,10.0,10.2,19.2,18.03,16.03,19.42,18.79,19.42,18.44,21.93,20.21,23.02,-0.0024,1.2762,6.4893,Quadrant_1,Quadrant_1,True,0_1_1,0.0177,0.8614,0.1209,0.8614,17.121,,734,21,10
2026-04-05T13:40:47.821757,2.829,0.813,0.423,-1.147,0.273,17.805,26.627,7.828,23.66,10.72,18.979,23.35,26.42,25.5,24.02,24.04,26.63,25.61,25.3,22.0,23.54,23.02,20.52,20.62,20.02,19.42,8.6,8.54,10.05,10.3,10.0,12.04,17.26,18.44,17.79,19.1,19.24,21.38,20.1,20.88,19.71,21.93,-0.0175,1.2455,6.6509,Quadrant_1,Quadrant_1,True,0_1_1,0.0197,0.8643,0.116,0.8643,22.973,,733,20,12
2026-04-05T13:40:47.869975,2.829,0.813,0.422,-1.024,-0.022,16.757,26.571,7.638,22.861,9.928,17.448,20.81,25.5,23.26,23.54,22.02,26.57,23.6,23.32,21.59,23.02,22.14,20.25,19.85,18.37,18.03,7.21,6.08,10.0,8.6,8.49,10.0,16.03,16.28,16.4,17.69,18.03,18.68,18.0,19.24,18.37,19.85,-0.0201,1.2438,6.7468,Quadrant_1,Quadrant_1,True,0_1_1,0.0186,0.857,0.1244,0.857,21.027,,736,16,9
2026-04-05T13:40:47.930595,2.829,0.823,0.425,-1.251,0.667,17.712,29.0,7.551,23.311,11.008,18.767,22.02,26.0,23.32,23.02,23.77,24.33,24.33,25.55,22.67,22.85,24.19,20.4,18.79,21.93,21.54,8.25,9.06,12.08,10.63,11.7,12.04,20.62,16.4,17.09,20.0,18.25,19.31,19.2,21.95,21.19,23.19,-0.0338,1.4583,8.5786,Quadrant_1,Quadrant_1,True,0_1_1,0.0232,0.8482,0.1286,0.8482,18.996,,735,20,17
2026-04-05T13:40:47.981127,2.829,0.813,0.422,-1.205,0.476,17.272,26.019,7.481,22.747,10.562,18.452,21.02,23.35,22.83,22.8,21.0,25.0,22.2,23.85,21.84,24.19,21.84,20.59,20.52,18.79,18.11,7.81,7.28,10.05,9.85,11.4,13.45,17.12,19.0,16.54,18.03,19.2,18.37,17.03,20.1,18.96,22.2,-0.0489,1.5048,9.6617,Quadrant_1,Quadrant_1,True,0_1_1,0.0299,0.8406,0.1295,0.8406,23.991,,736,22,5
2026-04-05T13:40:48.047149,2.768,0.782,0.384,-1.274,0.597,17.025,27.0,7.285,22.679,10.82,17.552,22.36,23.35,22.09,21.93,22.2,24.41,23.09,23.09,21.02,23.43,23.32,20.62,20.02,21.54,20.62,8.06,8.06,10.44,10.0,10.3,10.77,17.45,16.64,18.44,16.16,17.12,18.03,18.96,19.1,17.2,20.12,0.0443,1.5244,9.101,Quadrant_1,Quadrant_1,True,0_1_1,0.0338,0.8385,0.1277,0.8385,19.394,,732,21,12
2026-04-05T13:40:48.104860,2.78,0.782,0.378,-0.626,0.254,15.099,35.0,7.249,21.013,9.303,14.986,18.87,20.62,21.02,19.65,21.1,20.52,21.47,21.38,21.1,21.19,20.81,19.2,18.37,18.03,18.44,5.1,6.4,8.6,8.54,7.07,9.06,12.81,12.81,13.0,14.14,15.13,16.16,15.81,17.79,17.0,19.65,-0.0378,1.2186,6.4774,Quadrant_1,Quadrant_1,True,0_1_1,0.0322,0.8291,0.1387,0.8291,18.078,,733,22,10
2026-04-05T13:40:48.129761,2.697,0.734,0.35,3.467,21.653,16.643,87.0,11.23,24.338,9.819,15.813,19.2,21.21,21.1,21.54,22.14,23.85,22.2,22.8,21.0,22.02,21.1,19.71,18.96,17.89,18.79,7.07,7.0,8.6,8.06,8.6,9.85,14.56,15.62,14.14,14.87,17.26,16.12,16.54,18.25,17.69,18.25,-0.1095,2.036,6.455,Quadrant_1,Quadrant_1,True,0_1_1,0.0231,0.8519,0.1249,0.8519,24.001,,741,22,7
2026-04-05T13:40:48.151233,2.735,0.754,0.363,-0.515,1.024,14.305,35.0,6.655,19.635,9.211,14.079,18.03,20.4,19.31,19.85,20.0,21.54,21.1,21.21,20.62,21.26,18.6,18.03,18.11,16.28,17.0,8.06,8.54,8.06,8.06,8.54,9.06,13.0,13.04,12.81,13.89,14.87,14.14,13.15,15.81,15.23,17.03,-0.0239,1.1747,6.5788,Quadrant_1,Quadrant_1,True,0_1_1,0.0263,0.8471,0.1266,0.8471,20.127,,734,20,14
2026-04-05T13:40:48.182726,2.678,0.838,0.413,0.877,6.204,13.531,46.0,6.937,19.072,9.15,12.425,17.26,18.11,19.31,18.44,19.42,19.92,20.0,20.88,19.42,19.2,18.37,18.03,17.45,16.64,15.62,8.06,8.49,9.43,9.22,9.0,10.44,11.66,11.4,11.0,11.4,12.08,12.04,12.21,13.93,13.15,14.04,-0.0327,1.2349,6.4667,Quadrant_1,Quadrant_1,True,0_1_1,0.0252,0.8468,0.128,0.8468,22.002,,743,22,7
2026-04-05T13:40:48.239212,2.688,0.795,0.413,0.221,4.838,15.296,46.0,7.118,20.587,9.686,15.6,20.21,21.47,20.52,20.59,20.62,22.02,20.25,20.62,18.87,20.62,19.03,17.45,17.03,16.12,17.26,9.06,9.43,11.31,10.77,10.0,11.4,15.65,16.28,15.03,16.49,17.0,15.62,15.81,16.76,16.03,18.25,-0.0021,1.276,6.5297,Quadrant_1,Quadrant_1,True,0_1_1,0.0177,0.8596,0.1227,0.8596,18.883,,728,21,12
2026-04-05T13:40:48.291492,2.674,0.828,0.413,4.441,29.772,15.138,85.0,10.364,20.704,9.033,15.653,16.49,17.45,17.49,18.11,18.44,19.42,18.37,17.45,16.76,17.2,16.03,16.96,16.12,16.12,15.23,8.93,8.25,10.82,11.05,10.63,12.37,15.81,15.81,15.03,15.26,15.23,15.52,15.62,17.0,15.81,17.45,-0.0631,1.9782,7.4644,Quadrant_1,Quadrant_1,True,0_1_1,0.017,0.8837,0.0993,0.8837,17.235,,746,21,9
2026-04-05T13:40:48.343951,2.677,0.828,0.411,0.357,4.52,16.113,50.0,7.857,21.911,9.194,17.185,18.44,21.1,18.44,20.0,18.96,20.81,18.6,18.44,17.12,19.7,18.37,17.49,17.45,16.12,15.23,7.21,7.21,8.93,10.05,10.44,11.66,16.76,17.12,15.52,17.45,17.69,17.0,16.76,18.03,17.12,17.89,0.0363,1.4894,8.6686,Quadrant_1,Quadrant_1,True,0_1_1,0.017,0.8908,0.0922,0.8908,19.999,,730,22,10
2026-04-05T13:40:48.363523,2.677,0.855,0.415,3.928,24.815,15.196,86.0,10.945,22.907,8.411,14.311,19.1,20.21,20.59,19.31,19.92,20.25,19.24,19.2,18.0,19.85,18.25,17.0,16.54,14.87,14.76,6.32,7.62,7.81,8.0,8.6,8.25,13.0,12.21,12.04,12.73,14.04,15.81,14.87,17.45,16.28,18.11,-0.0253,1.949,6.5399,Quadrant_1,Quadrant_1,True,0_1_1,0.0188,0.9089,0.0722,0.9089,18.024,,742,20,10
2026-04-05T13:40:48.420363,2.672,0.785,0.415,-1.27,0.709,16.72,25.0,7.069,22.233,10.347,17.54,21.1,22.85,22.8,23.32,23.09,25.0,23.09,25.0,21.63,22.8,22.0,20.25,18.6,18.03,18.44,9.06,10.2,11.66,10.63,10.77,11.18,16.28,15.81,14.87,16.0,17.26,17.89,17.69,20.25,19.92,22.02,-0.033,1.4641,8.5871,Quadrant_1,Quadrant_1,True,0_1_1,0.0205,0.9046,0.0749,0.9046,19.126,,729,21,10
