timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:35:37.747674,2.996,0.893,0.419,-0.762,-0.654,16.682,27.0,8.32,23.05,8.981,17.956,22.83,24.76,22.83,22.8,23.0,25.0,22.47,22.8,21.54,22.36,20.21,18.37,18.6,17.2,16.76,5.83,5.39,7.07,7.62,6.71,8.6,15.03,17.03,16.16,18.03,19.1,19.7,18.25,21.0,19.92,23.02,-0.0223,1.2118,6.5462,Quadrant_2,Quadrant_2,True,0_0_1,0.0198,0.1912,0.789,0.789,22.62,,748,20,20
2026-04-05T13:35:37.799068,2.996,0.908,0.421,-1.141,0.147,17.05,25.179,7.609,23.257,9.503,18.33,23.09,25.02,24.33,24.7,24.08,24.7,23.54,24.08,21.02,22.02,21.1,18.68,18.0,18.03,17.79,6.32,8.06,8.54,9.89,8.93,9.85,18.87,16.28,17.89,17.45,19.0,20.62,21.1,21.26,18.36,21.84,-0.0103,1.2561,6.5242,Quadrant_2,Quadrant_2,True,0_0_1,0.0228,0.1843,0.7929,0.7929,19.866,,747,22,9
2026-04-05T13:35:37.846789,3.028,0.967,0.453,-0.82,-0.61,18.744,30.414,9.376,24.887,9.528,21.677,25.08,28.44,23.77,26.25,22.8,27.73,24.33,24.52,20.59,23.35,22.47,19.65,17.03,19.65,17.2,5.1,6.32,9.89,7.28,8.06,8.25,23.35,20.12,19.65,22.09,23.77,24.17,24.76,26.42,24.04,29.02,0.0458,1.2804,9.0884,Quadrant_2,Quadrant_2,True,0_0_1,0.0202,0.1741,0.8057,0.8057,22.001,,750,20,12
2026-04-05T13:35:37.920491,3.035,1.046,0.463,-0.88,-0.37,16.852,27.803,8.176,22.716,8.059,19.648,21.21,23.77,19.85,22.8,20.12,24.52,21.1,21.02,19.2,21.4,18.03,17.03,15.3,14.32,14.14,4.23,3.61,8.54,5.39,7.81,8.49,19.65,21.0,18.68,21.02,21.26,21.4,20.25,22.2,22.02,24.7,0.0015,1.2055,6.7515,Quadrant_2,Quadrant_2,True,0_0_1,0.0163,0.1718,0.812,0.812,19.847,,748,20,9
2026-04-05T13:35:37.968942,3.057,1.06,0.482,-0.837,-0.181,17.36,35.0,8.4,23.848,8.708,19.427,22.36,26.08,22.56,23.43,19.79,23.85,20.4,21.38,18.36,20.52,20.12,17.26,16.0,19.31,16.96,4.0,5.39,8.49,6.32,8.06,7.28,21.93,18.44,18.36,20.1,20.1,21.59,20.81,22.8,21.02,23.54,0.0204,1.2504,7.6392,Quadrant_2,Quadrant_2,True,0_0_1,0.0119,0.1658,0.8223,0.8223,20.124,,744,15,9
2026-04-05T13:35:38.030087,3.075,1.06,0.479,-0.86,-0.365,17.482,31.0,8.452,24.557,8.766,19.048,22.85,26.17,23.35,22.36,22.67,25.24,21.59,21.21,19.71,19.79,19.7,18.25,18.11,17.49,17.03,5.66,5.39,6.32,6.32,7.81,9.43,18.03,19.03,19.24,19.2,20.25,21.84,21.0,21.19,20.59,22.67,0.012,1.2845,7.352,Quadrant_2,Quadrant_2,True,0_0_1,0.0166,0.1393,0.8441,0.8441,19.965,,745,21,14
2026-04-05T13:35:38.069847,3.084,1.06,0.473,-0.84,-0.347,18.625,30.017,8.96,25.255,10.151,20.385,24.6,26.17,23.71,24.74,23.02,26.57,23.6,24.7,22.8,25.02,23.09,20.25,19.85,20.12,19.1,5.0,5.83,8.54,8.06,10.3,11.4,19.7,21.21,17.45,20.12,20.62,20.25,18.96,23.09,22.36,24.6,0.0019,1.4597,9.2061,Quadrant_2,Quadrant_2,True,0_0_1,0.0166,0.1267,0.8567,0.8567,19.09,,750,20,14
2026-04-05T13:35:38.091004,3.084,1.06,0.472,-0.796,-0.59,17.361,29.12,8.713,24.537,9.274,18.231,24.33,27.73,23.43,24.19,22.8,26.0,23.41,23.43,21.1,22.8,21.02,19.31,18.03,20.0,18.96,3.61,4.23,7.81,6.0,7.28,7.62,19.2,18.79,16.28,19.1,19.92,19.71,18.44,20.59,19.65,22.0,0.0256,1.4949,9.3557,Quadrant_2,Quadrant_2,True,0_0_1,0.0056,0.1218,0.8726,0.8726,20.123,,747,23,7
2026-04-05T13:35:38.128994,3.088,1.06,0.474,0.551,4.552,16.344,55.0,8.765,22.401,8.601,17.954,18.03,23.09,19.24,18.03,18.44,22.47,20.62,19.42,17.49,19.79,19.7,17.26,18.03,18.36,17.79,2.83,4.0,6.08,5.83,7.81,9.22,20.21,17.12,17.03,18.44,17.45,21.02,20.4,18.36,16.28,20.12,0.0442,1.5095,8.9972,Quadrant_2,Quadrant_2,True,0_0_1,0.0024,0.0867,0.9108,0.9108,23.133,,746,23,10
2026-04-05T13:35:38.191012,3.084,1.046,0.469,-0.994,0.001,16.872,31.0,7.779,22.542,9.054,18.922,22.47,25.0,21.02,23.09,21.38,23.26,21.21,21.02,19.03,21.59,18.87,17.79,17.09,17.03,17.71,6.08,6.0,9.49,7.81,7.62,9.22,19.85,19.24,17.45,20.1,20.62,19.71,19.85,23.09,22.02,24.33,0.0015,1.3055,6.5752,Quadrant_2,Quadrant_2,True,0_0_1,0.0009,0.0895,0.9096,0.9096,21.005,,748,20,10
2026-04-05T13:35:38.254578,3.073,0.962,0.462,-1.032,-0.124,17.143,30.0,7.988,23.637,9.308,18.423,22.8,24.41,23.35,22.8,21.02,23.35,22.2,23.02,21.38,22.2,21.02,19.1,18.36,20.1,18.44,5.0,6.4,8.06,7.0,8.06,7.81,20.21,16.76,17.79,19.24,19.42,21.02,19.31,22.8,20.0,22.85,0.0216,1.4454,7.8075,Quadrant_2,Quadrant_2,True,0_0_1,0.006,0.0958,0.8982,0.8982,20.106,,748,22,9
2026-04-05T13:35:38.300829,3.084,0.962,0.464,-0.833,0.174,16.889,35.0,7.896,22.794,9.25,18.543,21.93,26.25,19.71,22.8,22.0,25.0,23.02,21.63,19.65,23.02,19.65,18.36,16.96,17.89,16.12,4.46,5.66,9.89,7.07,9.49,10.77,18.79,19.24,15.52,19.7,19.2,19.42,18.03,22.09,19.03,21.54,-0.0241,1.2692,7.0672,Quadrant_2,Quadrant_2,True,0_0_1,0.0076,0.1209,0.8715,0.8715,23.966,,748,20,12
2026-04-05T13:35:38.351379,3.102,1.046,0.499,-1.069,0.128,16.532,25.962,7.417,22.396,9.694,17.461,21.26,22.83,22.36,22.09,22.14,23.02,20.81,21.59,20.02,21.84,20.81,18.44,19.31,18.03,18.44,7.0,6.71,8.06,9.43,9.49,10.44,18.03,16.54,16.28,16.64,17.45,18.0,17.71,18.87,17.69,19.71,0.0421,1.5557,9.9039,Quadrant_2,Quadrant_2,True,0_0_1,0.0105,0.1337,0.8558,0.8558,19.594,,749,23,9
2026-04-05T13:35:38.410285,3.098,1.074,0.503,-0.65,0.456,17.052,39.0,8.058,23.239,9.345,18.503,20.62,23.41,20.0,21.84,20.25,24.21,21.19,22.09,20.12,22.8,19.71,18.44,18.0,17.09,15.56,5.0,5.83,8.54,8.54,11.18,12.04,18.44,19.2,16.28,18.0,19.92,17.79,17.2,20.88,19.03,20.88,-0.0515,1.4603,7.7615,Quadrant_2,Quadrant_2,True,0_0_1,0.0128,0.1278,0.8594,0.8594,18.073,,749,20,13
2026-04-05T13:35:38.448179,3.105,1.074,0.503,-0.957,-0.37,16.4,25.554,7.85,22.022,8.73,18.354,21.93,23.35,22.2,23.41,22.2,24.52,22.36,21.26,20.12,21.21,19.1,18.79,18.44,17.2,17.45,4.23,5.39,7.28,6.08,6.4,8.49,16.76,19.0,15.81,19.71,19.79,20.59,18.68,22.02,21.59,23.71,0.0053,1.2397,6.9475,Quadrant_2,Quadrant_2,True,0_0_1,0.0128,0.1324,0.8548,0.8548,36.896,,745,23,8
2026-04-05T13:35:38.502734,3.105,1.102,0.514,-0.91,0.181,16.454,32.0,7.537,21.748,9.02,18.496,20.21,21.93,19.85,20.59,19.65,22.0,20.88,20.81,18.6,21.19,19.1,18.44,17.0,16.96,15.23,6.0,6.32,9.49,8.6,8.54,10.2,18.87,16.96,16.16,18.25,19.1,18.37,18.44,20.81,21.19,23.02,-0.032,1.4754,8.9359,Quadrant_2,Quadrant_2,True,0_0_1,0.0169,0.1437,0.8394,0.8394,21.555,,747,21,10
2026-04-05T13:35:38.512228,3.188,1.165,0.537,-0.936,0.16,15.905,31.0,7.303,21.532,8.93,17.192,20.0,21.4,20.25,20.1,19.24,21.47,19.1,19.24,18.03,19.1,19.24,18.44,18.87,16.49,17.03,5.39,6.08,7.07,7.81,8.49,10.82,16.0,17.12,15.26,17.69,18.03,17.71,17.0,19.42,18.37,20.52,0.039,1.5377,9.6878,Quadrant_2,Quadrant_2,True,0_0_1,0.0054,0.1063,0.8883,0.8883,8.116,,745,22,10
2026-04-05T13:35:38.567834,3.188,1.102,0.527,3.073,18.743,17.563,88.0,11.623,24.687,8.632,19.289,19.24,22.36,20.52,20.02,19.71,23.41,21.54,18.79,17.71,19.2,18.11,16.96,18.11,17.2,16.49,5.0,5.1,7.21,8.06,8.49,9.85,19.24,18.6,19.42,21.26,19.1,21.95,19.92,20.88,18.6,21.21,-0.0777,1.9675,6.8087,Quadrant_2,Quadrant_2,True,0_0_1,0.001,0.0811,0.9179,0.9179,18.374,,762,15,11
2026-04-05T13:35:38.631921,3.188,1.138,0.546,-0.724,0.181,17.097,38.0,8.296,23.093,8.714,19.376,21.47,24.76,18.79,21.21,20.1,22.85,20.52,18.79,18.03,21.21,17.89,17.69,16.64,17.71,16.12,2.24,4.23,6.71,7.07,9.22,9.22,21.26,20.59,18.03,21.1,19.31,19.85,18.6,22.14,19.1,21.84,0.0311,1.4959,8.8686,Quadrant_2,Quadrant_2,True,0_0_1,0.0027,0.0664,0.9309,0.9309,17.09,,748,22,7
2026-04-05T13:35:38.674446,3.199,1.138,0.567,0.731,4.171,15.177,53.0,8.598,22.472,7.978,15.086,20.88,22.8,20.62,20.88,19.24,21.21,20.12,19.1,17.09,19.03,17.26,16.12,14.87,15.65,15.03,5.39,5.0,7.81,6.71,7.0,6.32,14.21,13.89,12.65,14.0,16.28,16.16,17.03,17.49,17.71,20.02,-0.0042,1.2645,6.5615,Quadrant_2,Quadrant_2,True,0_0_1,0.0004,0.0547,0.9449,0.9449,20.968,,760,23,10
2026-04-05T13:35:38.725333,3.193,1.201,0.605,0.554,4.017,15.188,50.0,8.061,21.555,8.106,15.87,20.02,20.25,20.25,19.2,19.7,20.21,19.24,19.24,17.69,18.37,17.12,15.3,14.76,15.56,14.32,6.32,7.0,8.25,8.6,7.81,7.21,14.87,13.6,14.21,14.32,16.12,18.11,18.37,18.44,18.03,20.25,-0.009,1.2743,6.5255,Quadrant_2,Quadrant_2,True,0_0_1,0.0005,0.0468,0.9527,0.9527,20.986,,747,20,15
2026-04-05T13:35:38.777392,3.199,1.138,0.575,1.147,7.591,15.974,58.0,8.548,21.882,8.419,17.547,20.25,22.67,20.62,19.65,19.1,21.38,19.24,19.2,16.76,18.0,17.71,15.0,14.21,15.81,15.03,6.08,8.0,10.44,9.22,8.93,8.25,19.71,15.62,16.54,18.11,17.12,19.92,20.0,21.1,18.96,22.09,-0.004,1.3025,6.5133,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0561,0.9439,0.9439,20.983,,759,21,10
2026-04-05T13:35:38.833858,2.945,1.201,0.675,1.494,9.579,14.8,56.0,7.965,20.35,8.468,15.546,18.03,19.65,18.03,18.03,19.2,19.42,19.92,18.03,17.09,18.6,16.64,15.52,15.03,15.23,14.14,7.62,8.49,8.6,10.2,9.0,9.49,13.93,14.32,13.34,15.23,16.28,16.12,15.52,18.0,17.45,18.87,-0.0198,1.3059,6.49,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0454,0.9546,0.9546,18.997,,756,20,10
2026-04-05T13:35:38.868730,2.977,1.201,0.738,4.556,30.055,16.336,98.0,12.077,23.594,8.908,16.499,19.65,19.42,20.02,19.85,19.24,19.24,19.31,18.79,17.45,18.03,17.49,17.26,17.03,16.0,14.87,8.93,8.25,9.43,10.2,9.22,11.0,15.56,15.13,15.81,16.16,16.76,17.2,17.12,17.03,17.03,19.42,-0.069,1.9826,6.5511,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0427,0.9573,0.9573,18.896,,761,21,12
2026-04-05T13:35:38.887732,3.021,1.201,0.748,-0.449,1.931,16.02,41.0,7.276,20.468,8.536,18.919,18.37,20.62,18.6,18.37,17.45,21.02,17.09,17.03,16.64,18.37,15.03,15.3,14.76,13.45,13.42,8.06,8.06,10.0,10.3,11.4,12.21,19.03,20.4,18.87,19.85,20.81,19.92,19.03,21.38,19.92,21.4,0.0068,1.2084,6.9031,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0272,0.9728,0.9728,18.0,,748,20,10
2026-04-05T13:35:38.966924,3.032,1.25,0.757,3.043,18.237,14.008,71.0,9.457,20.881,6.98,14.157,17.71,18.6,17.69,17.09,16.28,17.03,16.12,16.28,15.23,16.03,14.32,14.42,12.73,14.32,14.14,4.12,5.39,5.83,5.83,6.32,6.08,13.89,12.73,13.04,13.15,14.04,15.52,15.26,15.62,15.65,17.26,0.0243,1.481,8.8471,Quadrant_2,Quadrant_2,True,0_0_1,0.0003,0.0261,0.9736,0.9736,19.846,,757,20,12
2026-04-05T13:35:39.004631,3.045,1.198,0.755,1.824,11.207,14.89,60.0,8.399,20.994,7.829,15.805,18.11,21.54,15.62,17.2,17.45,19.03,18.44,18.03,16.28,17.49,14.14,14.14,13.93,13.45,13.89,5.39,6.08,7.0,9.22,10.0,9.85,18.11,16.03,14.87,15.65,17.69,15.26,14.32,17.0,14.32,17.89,0.032,1.2314,8.2752,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0273,0.9727,0.9727,19.958,,755,23,9
2026-04-05T13:35:39.022622,3.051,1.112,0.761,1.125,8.143,15.775,56.0,8.103,21.498,8.593,17.168,18.96,21.0,19.24,19.71,19.1,22.8,19.92,20.0,17.71,18.87,17.03,14.76,15.3,15.13,14.76,8.6,9.89,9.43,10.05,10.2,10.2,18.87,15.65,18.11,17.03,18.03,18.87,19.1,18.79,17.71,21.0,-0.0063,1.2191,6.5855,Quadrant_2,Quadrant_2,True,0_0_1,0.0003,0.0235,0.9762,0.9762,16.967,,759,22,7
2026-04-05T13:35:39.363993,3.056,1.178,0.777,-0.954,-0.185,16.529,27.313,7.723,21.691,9.165,18.63,21.38,23.26,21.93,21.95,22.14,23.02,21.84,21.63,20.62,20.62,19.24,18.25,17.09,17.2,16.64,7.28,7.81,9.22,8.54,9.0,10.05,17.2,16.54,16.12,18.44,18.79,19.85,19.42,22.47,22.09,23.19,-0.0295,1.2422,6.4884,Quadrant_2,Quadrant_2,True,0_0_1,0.0003,0.0229,0.9768,0.9768,16.995,,749,19,16
2026-04-05T13:35:39.382705,3.074,1.268,0.785,2.532,14.686,15.279,73.0,10.058,21.97,7.111,16.687,19.1,23.77,16.64,22.2,17.0,21.38,18.03,17.89,15.56,18.87,15.52,14.0,10.05,14.32,12.81,3.16,3.61,8.93,4.46,7.81,7.21,19.7,18.11,14.32,18.79,17.2,17.69,17.2,20.4,19.03,21.38,-0.0031,1.2131,6.8887,Quadrant_2,Quadrant_2,True,0_0_1,0.0003,0.0178,0.9819,0.9819,18.126,,759,22,7
2026-04-05T13:35:39.402923,3.09,1.268,0.79,1.057,6.231,16.053,58.0,8.864,22.538,8.013,17.538,18.87,24.04,19.1,20.88,18.03,22.8,19.31,19.1,16.16,19.71,15.62,15.81,15.13,12.65,11.4,5.0,5.83,8.49,9.06,11.18,9.22,16.54,17.09,14.32,18.03,18.03,18.03,18.68,19.03,17.03,20.59,-0.0208,1.2894,6.8466,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0119,0.9881,0.9881,19.011,,759,14,11
2026-04-05T13:35:39.421402,3.016,1.373,0.908,2.15,12.681,20.071,88.0,12.257,27.744,9.594,22.747,22.09,27.2,25.3,20.81,19.42,27.29,20.81,20.62,20.59,20.0,21.4,19.24,18.03,17.09,17.49,3.61,6.32,9.06,8.25,13.6,13.45,28.18,25.61,23.02,23.35,21.21,26.93,23.77,23.26,24.19,27.2,-0.049,1.9295,6.8455,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0188,0.9812,0.9812,17.127,,758,24,7
2026-04-05T13:35:39.440295,3.016,1.373,0.901,2.657,15.632,18.36,88.0,11.974,26.124,8.637,20.23,22.2,27.59,17.12,25.24,17.45,24.74,19.42,21.21,17.79,22.36,18.79,18.79,13.15,15.81,14.0,3.61,4.12,10.82,5.39,12.08,10.44,22.8,21.63,18.11,22.63,20.1,19.24,19.71,23.19,22.47,21.59,-0.0032,1.8984,7.0599,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0327,0.9673,0.9673,17.996,,758,21,9
2026-04-05T13:35:39.453295,3.007,1.373,0.893,-0.95,-0.216,17.527,27.731,8.49,23.132,8.998,20.318,24.08,26.08,22.8,23.02,21.84,23.02,20.62,20.25,19.03,20.4,18.36,18.44,18.87,16.49,16.03,5.83,5.0,8.0,7.81,8.93,12.21,19.03,20.4,18.87,20.52,20.59,21.59,21.1,22.8,20.59,21.93,-0.009,1.4981,9.6226,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0312,0.9688,0.9688,11.999,,748,22,11
2026-04-05T13:35:39.471295,3.007,1.373,0.891,4.394,28.418,20.382,125.0,15.668,29.412,9.686,21.971,23.02,26.17,22.2,23.26,22.36,24.74,22.2,22.2,21.93,22.8,21.02,19.24,18.25,16.28,16.0,7.21,7.0,10.82,8.0,9.89,11.4,20.4,22.63,20.0,22.47,23.41,24.04,21.4,26.02,23.32,25.3,0.0528,1.7735,6.6726,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0391,0.9609,0.9609,16.995,,759,22,5
2026-04-05T13:35:39.488406,3.058,1.383,0.974,-0.763,-0.238,20.395,36.688,9.903,24.989,10.19,25.75,24.19,26.17,20.59,25.08,20.21,24.35,22.67,22.36,19.24,23.09,20.25,18.6,15.0,19.71,18.03,7.28,8.0,13.6,10.0,13.6,13.04,31.38,24.08,23.71,26.17,25.32,24.7,26.25,29.53,27.89,31.06,0.0549,1.2683,8.3627,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0329,0.9671,0.9671,15.109,,750,19,14
2026-04-05T13:35:39.508298,3.07,1.445,0.976,-0.9,0.139,19.142,34.0,8.771,24.35,9.886,23.006,21.47,26.48,21.02,20.12,20.12,24.76,20.59,22.09,19.42,19.7,20.62,17.2,18.37,18.03,18.96,6.32,7.28,10.0,9.49,12.04,14.32,23.43,22.47,23.32,22.47,22.02,25.71,24.19,24.76,23.32,26.48,0.0468,1.9364,12.1302,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0263,0.9737,0.9737,17.991,,742,21,11
2026-04-05T13:35:39.521610,3.058,1.367,0.954,0.707,4.477,17.017,58.0,9.289,23.4,8.795,18.773,19.42,25.55,17.69,21.02,19.31,24.0,21.19,20.52,17.0,21.54,19.03,16.49,15.23,17.69,14.76,5.83,4.12,10.3,6.0,9.22,9.49,19.2,19.7,17.03,21.38,18.96,19.2,18.6,21.54,18.68,20.1,-0.0288,1.2303,7.0102,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0246,0.9754,0.9754,12.187,,758,21,11
2026-04-05T13:35:39.596913,3.047,1.367,0.948,1.31,7.544,16.242,62.0,9.271,21.54,7.688,19.351,18.25,25.08,15.62,19.1,15.26,22.47,16.03,17.45,14.21,18.6,15.26,15.52,13.04,12.04,11.66,4.46,3.61,9.49,6.08,12.0,12.17,20.62,23.41,17.69,22.02,21.54,20.21,18.03,21.84,19.92,19.85,0.0068,1.1675,7.0971,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0201,0.9799,0.9799,17.995,,755,10,18
2026-04-05T13:35:39.646834,3.036,1.357,0.942,-0.819,0.057,18.155,34.0,8.505,23.397,9.441,21.47,20.25,24.08,19.7,19.65,19.03,24.52,19.71,20.81,17.71,20.62,19.1,18.03,18.36,16.28,16.76,5.0,5.0,11.05,7.07,12.65,14.56,19.42,23.09,18.37,22.67,23.26,23.02,21.59,24.17,21.63,24.21,-0.0452,1.5756,10.8462,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0232,0.9768,0.9768,19.114,,749,20,5
2026-04-05T13:35:39.702493,2.946,1.162,0.892,-1.128,0.399,18.351,31.145,8.04,23.613,10.453,20.867,20.81,25.3,23.54,20.62,21.84,24.6,21.93,23.77,21.21,21.02,22.85,19.42,18.44,19.7,20.1,8.6,8.6,11.18,10.0,12.53,10.77,21.47,18.87,19.42,20.1,20.62,22.83,23.43,25.55,22.47,26.17,-0.0384,1.2137,6.5931,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0266,0.9734,0.9734,19.108,,752,19,19
2026-04-05T13:35:39.753427,2.952,1.191,0.901,-1.191,0.484,17.792,28.16,7.704,22.975,10.408,19.893,23.19,23.35,21.93,22.63,21.1,22.8,22.09,21.93,20.52,21.95,20.62,20.02,18.03,20.0,18.6,8.25,10.0,11.18,11.31,11.18,11.7,19.7,17.79,20.0,18.37,20.1,21.38,21.02,20.52,20.59,23.54,0.0484,1.2986,8.953,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0185,0.9815,0.9815,20.086,,749,22,8
2026-04-05T13:35:39.803456,2.952,1.237,0.909,-1.06,0.288,16.679,26.926,7.417,22.093,9.314,18.541,21.02,22.8,20.12,21.21,20.25,22.8,20.0,20.25,17.79,20.62,18.37,17.12,17.12,17.45,17.03,6.4,6.71,10.44,9.06,10.3,11.4,18.36,18.44,16.0,18.68,18.79,18.44,18.03,20.62,20.02,22.36,0.0546,1.3304,10.1259,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0123,0.9877,0.9877,20.986,,751,20,13
2026-04-05T13:35:39.917354,2.94,1.285,0.907,-1.045,-0.023,16.961,26.173,7.753,23.06,9.746,18.027,21.26,23.77,22.02,22.56,21.95,25.5,22.47,24.02,23.09,23.85,20.81,20.25,20.0,18.03,17.79,6.0,5.83,8.6,7.62,9.06,10.05,16.4,17.89,17.03,17.26,18.79,17.69,17.45,19.24,19.1,21.93,-0.0499,1.4646,7.9465,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0143,0.9857,0.9857,18.98,,732,23,7
2026-04-05T13:35:39.938678,2.94,1.285,0.905,0.179,2.238,15.479,47.0,8.14,21.678,7.884,16.812,20.02,21.59,19.71,19.85,19.71,20.4,19.03,18.79,17.69,18.36,17.45,16.03,14.56,15.0,14.42,5.39,6.08,8.06,7.21,7.21,7.07,16.16,13.6,16.4,17.09,18.03,19.42,19.7,19.1,18.36,21.84,-0.0089,1.2728,6.6812,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0137,0.9863,0.9863,20.319,,730,19,11
2026-04-05T13:35:40.006331,2.94,1.285,0.901,-1.161,0.454,17.945,29.017,7.781,23.716,10.31,19.725,22.09,25.08,23.43,22.83,22.8,25.0,23.41,24.21,21.95,22.8,21.02,20.25,18.6,18.36,18.25,7.81,9.85,11.05,11.4,11.4,12.04,18.44,18.03,17.69,17.49,19.65,20.02,21.19,22.8,22.02,24.7,-0.0382,1.4476,8.0082,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0117,0.9883,0.9883,18.095,,734,23,10
2026-04-05T13:35:40.028718,2.975,1.316,0.929,-1.058,0.283,17.791,28.178,7.841,23.658,9.841,19.779,23.43,25.08,23.09,24.19,23.26,24.84,24.19,22.36,21.21,22.47,19.85,18.6,17.71,17.03,16.16,8.93,9.22,10.82,11.05,11.18,12.08,17.71,19.1,17.71,19.24,19.85,20.62,19.24,23.0,20.62,23.85,-0.0201,1.2822,6.5694,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0299,0.9701,0.9701,21.388,,751,23,8
2026-04-05T13:35:40.050834,2.957,1.296,0.909,-1.121,0.563,18.636,31.064,8.074,23.508,9.886,22.336,22.47,25.0,21.02,23.41,20.81,25.61,23.09,21.02,19.31,21.63,18.6,17.09,17.03,16.49,15.62,8.06,9.22,12.53,10.3,13.34,14.0,20.81,21.54,19.0,24.04,22.2,22.8,21.84,25.18,24.19,25.5,-0.0201,1.4364,7.7308,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0367,0.9633,0.9633,19.996,,751,21,8
2026-04-05T13:35:40.176101,2.957,1.296,0.909,-1.209,0.745,17.972,28.16,7.631,22.249,9.833,21.657,21.54,22.67,18.6,22.56,19.0,22.56,19.42,19.42,18.03,21.02,18.44,17.49,15.62,16.4,16.49,8.93,9.22,13.89,11.05,13.6,13.42,23.32,21.84,19.03,22.14,21.4,21.26,21.02,24.33,24.08,26.57,-0.0533,1.512,9.28,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0455,0.9545,0.9545,18.07,,748,20,13
2026-04-05T13:35:40.491210,2.954,1.296,0.916,-0.924,0.262,18.069,31.145,8.097,22.97,9.865,21.221,20.0,22.8,21.47,20.62,18.36,23.41,20.02,21.54,20.0,21.4,20.25,18.11,17.26,17.0,17.69,8.06,9.06,10.77,11.31,13.0,11.7,20.12,18.36,19.2,18.37,21.1,23.35,22.83,24.04,23.6,27.2,-0.0369,1.4885,9.2508,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0393,0.9607,0.9607,18.058,,751,20,10
2026-04-05T13:35:40.507106,2.944,1.327,0.923,-1.071,0.26,16.935,28.284,7.529,21.882,9.482,19.326,19.65,21.02,20.62,20.81,19.79,21.63,20.62,22.02,20.25,21.1,19.85,17.89,17.45,18.11,17.45,6.71,7.81,10.0,9.49,10.0,10.2,18.37,17.2,17.09,17.03,19.42,21.93,20.52,22.47,22.47,25.08,-0.0351,1.2105,6.3796,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0499,0.9501,0.9501,14.894,,751,22,10
2026-04-05T13:35:40.531467,2.936,1.327,0.926,-0.313,1.78,17.033,45.0,8.038,21.902,9.337,19.732,18.25,20.21,18.37,17.69,15.81,21.54,19.03,18.79,17.03,20.0,19.92,17.03,15.13,17.49,17.79,6.0,8.54,8.93,10.3,11.18,10.05,22.83,17.79,19.42,18.68,19.03,22.36,20.59,22.2,20.62,24.19,0.0485,1.3206,9.3506,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.034,0.966,0.966,22.361,,732,15,10
2026-04-05T13:35:40.552389,2.918,1.314,0.875,-0.893,-0.183,17.564,29.614,8.33,22.28,9.623,20.643,20.62,22.85,22.09,20.1,21.54,23.85,22.2,21.84,21.0,22.36,20.25,19.1,19.71,17.26,18.03,6.08,6.08,9.49,9.22,9.43,11.18,17.71,19.31,19.79,19.42,20.88,22.0,21.84,23.32,23.35,25.55,-0.0412,1.5239,9.9949,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0393,0.9607,0.9607,20.011,,734,20,11
