timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:31:28.671236,3.144,0.868,0.361,-1.112,0.148,16.859,26.019,7.528,22.048,9.831,18.615,20.25,24.08,22.09,21.02,21.26,23.6,22.47,24.02,19.65,22.83,21.21,18.36,18.68,19.1,18.03,6.32,7.81,10.82,8.54,9.06,10.44,18.44,17.0,15.52,19.03,19.65,20.59,19.1,22.83,21.19,24.19,-0.0353,1.2137,6.4536,Quadrant_2,Quadrant_1,False,0_1_0,0.0053,0.8465,0.1482,0.8465,14.084,,751,30,1
2026-04-05T13:31:28.689565,3.167,0.844,0.359,-1.147,0.126,17.711,27.295,7.972,22.465,9.869,20.658,21.95,24.04,24.0,22.56,22.36,25.61,23.02,23.54,21.02,22.14,21.4,18.44,18.79,18.03,17.45,8.06,8.25,9.85,10.63,9.85,11.4,20.25,19.2,20.59,20.62,21.0,23.77,23.32,23.35,23.02,24.35,-0.0116,1.2254,6.5525,Quadrant_2,Quadrant_1,False,0_1_0,0.0085,0.8446,0.1469,0.8446,17.126,,749,18,1
2026-04-05T13:31:28.732776,3.167,0.844,0.359,-1.081,0.204,17.436,28.16,7.831,22.465,9.351,20.353,21.1,22.67,20.62,20.4,20.02,24.04,20.0,21.1,18.44,21.21,19.92,17.89,19.1,16.12,16.28,5.83,6.08,10.0,8.06,9.22,12.81,19.03,22.56,18.6,21.21,22.36,21.21,21.21,22.47,21.1,23.35,-0.045,1.4982,9.8054,Quadrant_2,Quadrant_1,False,0_1_0,0.0114,0.8234,0.1652,0.8234,21.991,,749,33,0
2026-04-05T13:31:28.810995,3.196,0.85,0.382,-0.878,-0.316,16.242,31.0,7.89,22.687,8.351,17.623,21.38,23.71,22.67,20.12,20.4,22.02,19.7,20.52,18.79,20.21,19.24,17.0,16.28,17.0,17.26,4.12,5.1,6.71,5.66,6.32,7.07,17.49,16.96,16.12,18.25,19.03,19.92,20.25,21.4,19.7,22.2,0.0233,1.4751,8.4753,Quadrant_2,Quadrant_1,False,0_1_0,0.0086,0.8232,0.1682,0.8232,20.116,,745,28,1
2026-04-05T13:31:28.827885,3.196,0.85,0.384,-0.808,0.037,15.913,33.0,7.47,21.851,8.825,17.01,19.24,20.4,21.21,18.96,20.81,21.93,20.62,22.0,19.65,20.59,21.4,17.89,17.26,16.28,16.54,6.08,6.71,7.62,7.81,8.06,8.93,15.81,15.23,15.62,16.12,17.45,18.11,18.96,20.0,19.1,21.47,-0.0405,1.4776,9.4347,Quadrant_2,Quadrant_1,False,0_1_0,0.0118,0.8141,0.1741,0.8141,15.995,,746,29,1
2026-04-05T13:31:28.849287,3.175,0.804,0.369,-0.975,-0.145,16.452,27.203,7.649,21.57,9.199,18.489,20.62,23.0,20.4,20.59,20.52,23.02,22.14,22.0,19.65,21.47,19.79,18.36,18.03,18.03,17.45,5.66,5.83,9.22,7.07,7.62,10.0,18.03,17.12,16.12,18.37,18.87,19.85,19.24,21.59,21.02,23.35,-0.031,1.2006,6.424,Quadrant_2,Quadrant_1,False,0_1_0,0.0119,0.8082,0.1799,0.8082,20.008,,747,31,1
2026-04-05T13:31:28.874666,3.169,0.804,0.373,-0.92,0.112,15.415,26.173,7.022,20.175,8.379,17.588,18.96,18.6,18.6,18.37,18.11,20.21,17.89,18.37,17.49,18.68,17.03,15.81,16.64,14.87,15.23,6.4,6.32,8.06,9.22,8.06,10.0,15.81,17.12,16.28,16.16,17.03,18.03,17.71,19.03,19.42,22.36,-0.0524,1.527,9.8212,Quadrant_2,Quadrant_1,False,0_1_0,0.0115,0.7891,0.1994,0.7891,23.346,,748,32,0
2026-04-05T13:31:28.912048,3.151,0.804,0.375,-1.065,-0.005,14.223,21.213,6.449,18.833,7.559,16.185,18.79,18.44,18.87,18.96,19.0,19.65,18.03,17.03,16.16,17.03,15.52,14.76,14.87,13.6,13.0,7.07,5.39,7.21,7.21,6.71,9.0,14.21,16.16,16.03,16.12,17.89,17.69,17.49,18.68,20.02,20.4,0.0008,1.2815,6.7787,Quadrant_2,Quadrant_1,False,0_1_0,0.0075,0.7746,0.2179,0.7746,25.128,,749,29,1
2026-04-05T13:31:28.931936,3.157,0.939,0.388,-0.886,-0.312,17.656,29.069,8.469,22.461,8.896,21.431,21.47,23.77,23.02,20.88,21.47,24.08,21.95,22.36,19.03,21.19,20.0,17.03,16.54,16.03,15.3,6.71,7.0,8.25,9.43,8.93,10.3,21.19,19.71,20.62,21.02,22.36,25.08,23.77,24.21,23.43,26.4,-0.0127,1.2299,6.5721,Quadrant_2,Quadrant_1,False,0_1_0,0.005,0.7687,0.2263,0.7687,17.991,,752,30,1
2026-04-05T13:31:28.977479,3.138,0.921,0.382,3.146,18.61,13.841,75.0,10.09,21.127,6.387,14.001,18.03,20.25,17.79,17.89,17.45,20.02,17.45,17.69,15.26,17.71,14.04,13.6,13.04,10.82,12.37,3.0,2.24,5.66,3.16,5.0,6.71,13.0,15.3,13.15,15.81,16.12,15.56,13.89,17.26,16.03,18.68,-0.0,1.2698,7.0741,Quadrant_2,Quadrant_1,False,0_1_0,0.0037,0.5112,0.4851,0.5112,21.994,,757,31,0
2026-04-05T13:31:29.025120,3.127,0.921,0.379,-0.64,-0.5,15.489,33.0,7.866,22.304,7.822,16.303,21.84,23.02,22.67,21.54,20.21,23.19,20.12,19.85,18.79,19.1,18.44,15.81,15.62,14.87,15.0,5.1,5.1,6.71,5.66,5.83,7.28,15.26,15.62,14.32,16.28,17.03,18.96,18.87,20.0,19.7,22.2,-0.0055,1.2929,6.4642,Quadrant_2,Quadrant_2,True,0_1_0,0.006,0.4525,0.5415,0.5415,22.002,,746,28,1
2026-04-05T13:31:29.048377,3.127,0.921,0.378,-1.115,0.18,17.072,27.459,7.675,22.359,8.947,19.783,21.93,23.43,20.0,20.88,20.0,21.84,20.25,20.0,18.03,20.02,18.96,17.2,16.4,17.09,17.03,5.0,5.83,9.22,8.54,9.06,11.05,20.52,19.71,18.25,21.1,20.88,20.81,21.26,22.85,21.38,23.19,0.0288,1.4903,8.542,Quadrant_2,Quadrant_2,True,0_1_0,0.0096,0.3858,0.6046,0.6046,22.326,,747,30,1
2026-04-05T13:31:29.069905,3.111,0.921,0.358,-1.107,0.139,16.715,26.683,7.545,21.646,9.081,19.293,19.7,21.38,20.21,18.79,19.85,21.1,20.4,20.4,19.24,20.52,19.7,18.11,19.1,17.49,17.69,6.32,6.4,7.62,8.06,7.62,8.93,19.24,19.0,18.37,18.6,19.85,21.19,20.02,21.19,20.59,22.67,0.0416,1.501,8.9824,Quadrant_2,Quadrant_2,True,0_1_0,0.0077,0.3442,0.6482,0.6482,15.995,,749,31,1
2026-04-05T13:31:29.082907,3.135,0.921,0.357,-1.139,0.336,16.73,26.926,7.408,21.263,9.311,19.484,18.6,20.62,21.02,19.24,20.12,22.02,20.12,22.09,20.4,21.93,20.52,18.36,18.68,17.12,16.54,6.71,6.4,7.62,8.06,9.49,10.77,18.68,18.11,17.71,18.6,19.85,20.62,20.02,21.59,20.59,23.35,-0.045,1.4596,8.5487,Quadrant_2,Quadrant_2,True,0_1_0,0.0138,0.2869,0.6993,0.6993,12.002,,749,29,1
2026-04-05T13:31:29.106933,3.087,0.945,0.387,-1.097,0.213,17.889,28.16,8.043,21.462,9.687,22.309,21.59,23.02,21.38,21.1,19.79,23.6,21.54,22.0,19.42,21.47,19.79,16.64,16.49,17.0,16.76,8.06,9.89,12.08,11.05,11.4,12.53,24.19,22.8,20.02,23.77,23.26,25.0,24.41,26.57,25.08,28.16,-0.0042,1.1935,6.4308,Quadrant_2,Quadrant_2,True,0_1_0,0.0135,0.3313,0.6553,0.6553,9.956,,750,29,2
2026-04-05T13:31:29.179833,3.082,0.951,0.395,-1.022,-0.032,18.705,31.145,8.602,24.0,10.257,21.715,23.85,25.5,22.85,24.52,23.09,26.93,23.43,23.71,21.38,25.02,20.12,18.37,19.24,17.26,17.26,8.0,7.62,10.82,8.93,11.0,13.04,21.63,23.41,20.02,23.54,23.71,23.35,21.95,24.74,24.02,25.71,0.0028,1.28,6.659,Quadrant_2,Quadrant_2,True,0_1_0,0.0135,0.3169,0.6696,0.6696,17.565,,745,19,0
2026-04-05T13:31:29.209310,3.076,0.909,0.39,-1.135,0.411,18.273,28.862,8.018,23.375,9.781,21.509,20.4,23.09,23.26,19.85,21.1,23.77,23.02,21.93,21.21,21.63,21.38,18.03,18.68,16.28,17.0,6.32,7.81,9.43,12.04,11.7,12.65,21.59,20.21,18.96,20.0,20.52,23.41,23.0,25.0,22.83,24.84,-0.0421,1.4319,7.6165,Quadrant_2,Quadrant_2,True,0_1_0,0.0089,0.3181,0.673,0.673,17.921,,750,31,1
2026-04-05T13:31:29.225795,2.999,0.917,0.42,-0.925,-0.112,19.441,33.242,9.328,24.843,10.047,23.253,25.24,26.25,22.09,23.77,21.26,26.08,22.56,22.56,20.25,22.63,20.62,19.1,18.44,19.24,17.03,6.71,7.62,10.0,8.6,10.82,13.93,23.6,25.5,22.14,25.18,24.52,23.85,22.8,25.5,23.35,25.5,-0.0103,1.4363,7.1625,Quadrant_2,Quadrant_2,True,0_1_0,0.0095,0.294,0.6965,0.6965,15.491,,752,32,0
2026-04-05T13:31:29.263449,3.031,0.917,0.421,-1.18,0.465,18.483,28.231,8.003,23.534,10.483,21.299,22.47,25.63,24.08,22.56,21.93,25.61,23.85,23.54,21.1,22.8,21.4,18.6,19.31,19.0,16.76,10.0,10.05,12.04,11.18,12.04,12.81,21.84,18.96,19.79,20.81,21.54,24.08,22.36,22.36,21.4,25.0,-0.0163,1.2469,6.564,Quadrant_2,Quadrant_2,True,0_1_0,0.0027,0.324,0.6733,0.6733,19.984,,749,31,0
2026-04-05T13:31:29.313091,3.049,0.917,0.423,-1.268,0.719,16.799,25.632,7.111,21.773,9.041,19.457,20.62,22.36,21.21,20.02,18.96,21.1,20.0,18.96,17.0,18.44,17.2,16.28,14.76,15.0,15.3,8.6,9.22,10.0,10.82,12.04,11.4,19.65,18.96,19.1,19.2,21.93,21.21,20.1,21.02,20.81,22.02,0.0124,1.2354,7.1755,Quadrant_2,Quadrant_2,True,0_1_0,0.0018,0.3616,0.6366,0.6366,21.097,,748,29,2
2026-04-05T13:31:29.356134,3.081,0.927,0.437,-0.311,2.037,16.608,43.0,7.591,20.55,8.772,20.325,18.03,20.52,16.54,17.26,17.0,19.92,17.2,17.2,15.81,18.25,15.3,13.42,14.21,12.53,12.37,10.82,10.82,12.65,12.04,13.0,13.6,20.02,20.02,18.79,20.25,21.26,21.93,20.1,22.2,20.88,23.02,-0.0214,1.2415,6.5829,Quadrant_2,Quadrant_2,True,0_1_0,0.0005,0.2748,0.7247,0.7247,21.068,,748,31,0
2026-04-05T13:31:29.378028,3.088,0.989,0.45,-1.017,0.292,18.641,30.463,8.29,24.488,10.201,21.116,22.2,28.23,20.52,24.7,21.54,26.17,23.35,23.32,20.62,23.71,20.4,18.03,15.52,18.36,17.03,7.21,8.49,13.89,10.2,12.53,13.04,23.26,21.38,17.12,22.85,21.63,21.26,20.12,23.54,22.09,24.74,-0.0295,1.2185,6.7216,Quadrant_2,Quadrant_2,True,0_1_0,0.0015,0.2786,0.7199,0.7199,20.986,,749,30,0
2026-04-05T13:31:29.399486,3.097,0.927,0.441,-0.896,-0.065,18.1,31.016,8.48,23.225,9.895,21.039,21.54,24.08,22.56,21.47,22.02,24.21,22.14,22.02,20.88,21.47,21.26,18.36,17.71,17.03,17.09,8.0,8.93,11.4,10.82,11.4,12.37,18.87,18.6,19.71,19.31,21.0,22.8,22.47,24.76,24.7,25.96,0.0101,1.4962,9.8472,Quadrant_2,Quadrant_2,True,0_1_0,0.0015,0.1889,0.8096,0.8096,20.439,,747,31,1
2026-04-05T13:31:29.441483,3.097,0.917,0.439,-0.868,-0.062,17.25,29.411,7.976,22.31,9.403,19.911,21.0,23.54,20.12,21.93,21.1,22.47,22.0,21.84,18.87,21.21,19.24,17.26,16.0,17.71,16.64,8.06,8.49,11.18,9.06,10.2,12.08,18.36,17.71,17.03,20.4,19.7,20.62,20.81,23.77,22.36,25.08,-0.0314,1.2157,6.3875,Quadrant_2,Quadrant_2,True,0_1_0,0.0005,0.1471,0.8524,0.8524,20.003,,749,29,1
2026-04-05T13:31:29.459919,3.086,0.977,0.445,-0.968,-0.047,17.402,27.514,8.173,22.805,9.565,19.725,23.19,24.33,22.83,23.35,23.26,23.35,22.36,21.63,20.62,21.19,19.03,18.03,17.03,17.0,16.12,8.25,9.06,9.85,10.63,11.18,12.17,17.2,17.09,18.03,18.68,20.0,20.81,20.62,22.0,22.8,23.85,-0.012,1.4348,6.7372,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1191,0.8809,0.8809,17.448,,750,30,1
2026-04-05T13:31:29.501687,3.09,0.977,0.445,-1.138,0.179,16.255,25.02,7.24,21.652,9.108,17.926,21.47,22.56,23.0,21.84,21.95,21.93,21.47,21.38,20.1,19.92,19.2,17.2,17.09,17.0,16.76,7.28,7.21,8.6,9.22,9.06,10.44,17.03,17.49,16.76,18.0,18.44,19.7,17.79,20.0,19.7,21.21,0.0198,1.2279,7.7188,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1877,0.8123,0.8123,19.939,,745,27,2
2026-04-05T13:31:29.555809,3.133,0.917,0.488,-0.715,-0.502,18.193,31.321,9.122,23.499,8.424,22.453,23.54,24.17,20.52,22.83,19.42,23.0,20.25,19.85,17.49,19.65,17.03,16.16,14.21,15.62,14.56,6.4,7.28,10.05,8.06,9.22,10.3,23.77,21.63,20.62,22.47,24.19,24.33,24.19,24.76,24.41,26.93,0.0223,1.4728,8.3167,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1008,0.8992,0.8992,20.102,,750,32,0
2026-04-05T13:31:29.612353,3.133,0.917,0.487,-0.977,-0.103,17.339,26.683,7.97,22.789,9.306,19.804,23.19,23.71,23.43,22.47,23.09,24.0,21.19,21.4,20.0,21.19,18.0,17.09,17.2,16.4,15.81,8.06,8.54,10.2,9.85,9.22,11.66,18.79,19.1,18.87,20.62,21.0,21.84,20.25,22.63,22.83,24.52,0.0461,1.3637,9.27,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0838,0.9162,0.9162,20.101,,748,32,0
2026-04-05T13:31:29.629347,3.107,0.891,0.462,-1.049,0.342,17.719,30.017,7.853,23.243,9.437,20.352,21.84,22.0,21.84,21.1,20.52,21.47,21.21,21.38,19.71,19.79,20.12,18.44,17.12,17.09,16.4,7.62,8.0,9.49,10.82,9.89,11.18,19.92,18.03,18.6,19.7,20.21,21.1,21.54,20.62,21.4,23.09,0.1012,1.2328,9.1177,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0684,0.9316,0.9316,15.996,,750,18,1
2026-04-05T13:31:29.647065,3.122,1.007,0.465,-0.956,0.139,19.137,32.65,8.651,25.001,10.27,22.003,24.17,25.61,22.47,23.35,22.02,25.3,22.8,22.47,20.62,23.02,21.19,19.2,17.79,18.37,18.03,8.06,8.06,12.53,11.4,11.4,13.04,22.2,21.4,20.25,22.02,21.38,22.36,21.93,23.71,23.35,27.07,0.1087,1.2043,8.4064,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0452,0.9548,0.9548,17.014,,748,31,1
2026-04-05T13:31:29.673117,3.099,0.953,0.454,-1.136,0.386,20.379,33.061,8.965,25.937,10.991,24.034,25.02,27.46,24.6,25.5,23.71,28.46,25.08,22.85,21.21,22.47,20.4,19.03,18.68,17.79,17.89,10.0,12.08,14.32,14.32,15.0,16.28,25.3,21.19,23.35,23.32,24.52,27.02,25.63,25.0,24.76,27.31,0.0406,1.3445,8.9438,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0647,0.9353,0.9353,21.111,,751,30,0
2026-04-05T13:31:29.733863,3.099,0.966,0.46,-0.854,0.061,18.298,31.765,8.426,23.411,9.642,21.678,21.84,25.06,20.52,22.83,21.19,24.08,22.36,22.47,19.1,21.95,19.65,18.0,15.3,16.54,16.28,7.21,8.49,12.53,10.0,11.7,12.53,22.83,20.62,19.03,22.14,21.63,21.93,21.02,24.74,23.09,25.5,-0.028,1.2169,6.5195,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0674,0.9326,0.9326,19.908,,747,30,2
2026-04-05T13:31:29.763636,2.934,1.011,0.558,-1.164,0.492,19.314,31.623,8.452,24.224,10.364,23.171,22.8,26.4,18.03,25.0,18.68,25.55,22.02,20.88,19.03,24.74,18.6,19.2,14.87,19.24,18.25,6.08,7.07,13.42,9.49,16.03,13.34,29.0,23.26,22.09,25.32,22.83,19.85,21.63,25.96,24.33,25.71,0.032,1.4701,8.2819,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0946,0.9054,0.9054,18.121,,733,32,0
2026-04-05T13:31:29.783619,2.937,1.011,0.56,-0.97,0.488,17.279,33.0,7.687,22.537,9.247,19.928,20.0,23.35,18.37,20.21,18.11,21.93,19.85,19.24,17.12,20.02,17.89,17.03,15.81,16.49,15.03,6.4,7.21,9.85,9.49,11.66,12.81,20.88,21.21,19.65,21.02,20.52,19.42,17.71,22.02,19.03,21.02,0.035,1.5117,9.2411,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0734,0.9266,0.9266,18.039,,728,30,0
2026-04-05T13:31:29.830459,2.925,1.011,0.557,-1.172,0.407,18.651,29.428,8.125,24.025,10.489,21.312,22.56,26.02,23.41,22.02,21.4,26.83,24.19,22.8,21.1,22.67,22.85,19.1,18.11,19.42,18.87,8.06,10.2,11.0,11.18,12.04,11.31,23.41,18.96,20.52,20.25,21.84,25.02,23.77,23.6,21.93,25.5,-0.0127,1.2723,6.5799,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1152,0.8848,0.8848,25.232,,736,29,1
2026-04-05T13:31:29.855339,2.918,1.011,0.56,-1.06,0.102,17.599,27.659,7.918,23.646,9.545,19.514,22.67,25.24,22.56,23.02,21.84,25.55,21.4,22.8,20.02,22.8,19.2,18.87,17.71,16.03,16.54,7.07,7.62,10.0,8.54,10.05,11.18,18.87,21.19,18.11,20.88,19.71,21.26,18.79,22.56,21.0,23.09,0.0046,1.2884,6.8369,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1473,0.8527,0.8527,22.923,,730,30,1
2026-04-05T13:31:29.898866,2.907,1.093,0.57,-0.96,0.014,16.018,26.926,7.328,21.46,9.116,17.412,20.59,21.26,20.12,21.21,20.21,22.36,19.79,20.62,20.1,21.59,19.71,18.44,18.79,17.26,16.28,6.0,6.71,9.22,7.81,8.54,10.0,16.4,15.81,14.87,16.03,17.71,17.49,17.69,18.79,19.24,21.21,0.0561,1.2528,8.197,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.2258,0.7742,0.7742,24.123,,728,30,0
2026-04-05T13:31:29.925815,2.907,1.093,0.565,-0.884,-0.129,16.124,27.514,7.461,21.876,8.799,17.627,21.02,21.93,21.95,21.59,22.09,22.14,21.26,21.1,19.42,20.1,18.79,17.69,16.64,16.28,15.13,6.32,8.0,9.22,8.93,8.49,10.3,14.87,15.26,15.0,15.81,17.0,18.68,18.87,20.52,20.12,22.56,-0.0331,1.4465,7.9424,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.2856,0.7144,0.7144,18.044,,736,31,1
2026-04-05T13:31:29.943771,2.929,1.093,0.573,1.213,7.734,13.087,49.0,7.251,18.415,7.269,13.556,15.81,16.4,16.16,16.03,16.28,17.49,16.28,16.16,16.03,15.52,15.26,14.21,15.23,15.03,14.56,4.46,4.23,5.83,6.0,6.08,6.71,13.04,12.37,13.04,13.93,14.42,14.21,13.0,15.13,14.14,15.65,0.035,1.4899,8.7333,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3044,0.6956,0.6956,17.957,,741,30,1
2026-04-05T13:31:29.995924,2.866,1.054,0.536,-1.033,-0.121,14.587,22.361,6.706,19.252,8.163,16.265,19.71,19.65,20.0,19.65,19.71,19.79,19.71,19.65,18.0,18.96,17.2,15.62,16.16,15.13,14.32,7.0,7.28,8.06,7.81,6.71,8.25,15.26,14.87,16.12,16.76,17.0,17.45,17.89,18.44,18.03,20.25,0.0403,1.2668,8.8164,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3725,0.6275,0.6275,20.5,,735,32,0
2026-04-05T13:31:30.046980,2.877,1.054,0.505,-0.837,-0.302,14.779,25.318,7.087,20.129,8.107,16.04,19.65,20.02,19.92,18.03,19.1,20.12,18.44,19.24,17.89,18.44,17.2,16.76,16.03,15.52,16.12,4.46,5.66,6.71,7.28,7.0,8.25,14.87,14.76,13.6,15.03,16.28,17.0,16.28,17.49,17.09,19.03,0.0492,1.34,10.0483,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3811,0.6189,0.6189,19.128,,732,29,1
2026-04-05T13:31:30.066878,2.877,1.054,0.509,-0.895,-0.089,15.488,26.683,7.241,21.498,8.358,16.557,21.26,21.63,19.92,19.03,19.65,20.59,19.1,19.7,18.11,19.1,17.0,16.28,16.64,15.52,17.03,5.0,5.0,7.07,8.06,7.81,8.6,16.03,16.12,15.23,15.81,16.4,17.09,16.03,18.11,17.09,20.0,0.037,1.5262,9.414,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3339,0.6661,0.6661,18.883,,731,19,1
2026-04-05T13:31:30.081524,2.89,1.07,0.525,-0.038,2.111,14.028,40.0,6.943,19.919,7.488,14.648,19.1,20.4,19.31,18.44,17.79,19.7,17.26,17.12,17.09,17.79,15.62,13.93,14.14,13.04,13.42,6.0,6.32,8.06,7.07,7.62,8.25,14.0,14.56,13.04,14.87,15.62,15.65,15.52,17.0,16.28,17.09,-0.0009,1.1684,6.4631,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3414,0.6586,0.6586,13.124,,730,31,0
2026-04-05T13:31:30.135942,2.695,1.093,0.625,0.478,3.838,13.098,42.0,6.787,18.943,7.621,12.746,17.12,17.26,17.45,17.03,17.49,17.71,18.03,18.03,17.2,17.2,16.16,16.03,14.56,13.6,13.6,6.0,6.32,6.71,7.07,7.62,8.25,11.18,10.63,10.82,11.4,13.0,12.37,12.53,14.14,13.89,14.87,-0.038,1.4918,9.2394,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3258,0.6742,0.6742,19.114,,729,30,1
2026-04-05T13:31:30.180111,2.608,1.093,0.703,-0.074,3.706,13.422,38.0,6.117,18.238,8.38,13.637,16.12,16.76,17.0,16.76,17.2,17.69,17.45,18.11,17.26,17.89,16.96,15.26,14.56,14.04,14.87,8.06,8.25,8.93,9.89,9.85,10.2,13.04,12.73,12.53,12.17,14.0,13.6,13.04,14.21,14.42,15.81,-0.0406,1.5101,9.6805,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3196,0.6804,0.6804,17.956,,732,31,1
2026-04-05T13:31:30.196108,2.608,1.093,0.704,0.924,6.354,14.263,50.0,7.554,19.656,7.318,15.744,17.45,19.03,18.68,17.49,17.69,18.03,17.09,17.0,15.81,16.64,15.56,13.42,13.34,13.04,13.0,6.4,6.4,8.54,8.0,7.28,8.06,16.12,15.3,15.0,16.49,16.54,17.79,17.03,18.37,17.26,19.03,-0.0052,1.1971,6.4706,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3308,0.6692,0.6692,15.094,,743,31,0
2026-04-05T13:31:30.244978,2.611,1.07,0.695,-1.03,0.11,15.933,27.0,7.238,21.769,8.641,17.321,20.81,22.67,20.62,19.24,20.02,21.19,20.0,19.71,17.71,20.02,17.71,15.81,16.96,16.54,16.28,5.0,5.83,7.21,8.93,8.25,10.2,18.03,16.54,16.28,16.4,18.37,18.03,17.26,18.79,16.4,20.0,0.0405,1.5705,10.2878,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3076,0.6924,0.6924,23.031,,728,27,1
2026-04-05T13:31:30.277328,2.602,1.07,0.697,-0.003,1.574,14.586,43.0,7.732,21.041,8.056,14.657,19.2,20.62,19.7,19.24,20.02,21.84,20.25,20.0,17.89,19.24,18.25,16.76,17.49,17.03,16.16,4.12,4.46,5.0,7.0,6.0,6.08,14.21,12.73,13.93,14.56,15.03,17.45,16.54,17.03,15.62,17.89,-0.0159,1.1957,6.9388,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.2588,0.7412,0.7412,24.014,,731,30,1
2026-04-05T13:31:30.299331,2.602,1.093,0.703,2.075,12.301,13.703,59.0,8.23,20.076,7.568,13.476,18.44,19.42,19.0,18.37,18.44,19.24,17.45,17.09,15.23,16.76,17.2,15.13,14.87,15.13,14.42,4.0,4.23,7.07,7.81,7.07,7.62,13.89,13.34,13.45,14.14,13.42,14.76,13.34,14.76,13.15,16.28,-0.0688,1.9771,6.6202,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.2805,0.7195,0.7195,20.919,,742,31,0
2026-04-05T13:31:30.336366,2.701,1.073,0.753,1.949,11.293,13.796,58.0,8.183,20.482,7.833,13.106,17.49,19.79,19.24,18.25,20.1,19.31,19.2,18.6,17.71,19.0,16.49,15.26,15.56,14.32,14.04,5.83,6.32,7.28,7.28,6.71,8.49,12.04,12.04,11.18,13.6,12.81,13.93,12.17,16.0,14.32,15.65,-0.0241,1.2373,6.6287,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1949,0.8051,0.8051,20.093,,745,28,1
2026-04-05T13:31:30.370655,2.696,1.151,0.766,-1.029,0.185,15.252,27.0,6.824,21.121,8.712,15.892,20.88,21.63,21.26,21.02,21.21,22.2,19.7,19.85,18.87,19.65,17.03,16.54,17.03,15.26,15.3,7.62,7.21,8.93,9.0,8.54,8.93,15.23,16.28,15.13,15.81,16.64,17.03,16.12,18.44,17.0,19.65,-0.0009,1.252,6.6569,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1817,0.8183,0.8183,22.072,,730,31,1
2026-04-05T13:31:30.390552,2.743,1.154,0.799,1.107,6.971,13.832,50.0,7.48,20.079,7.75,13.674,18.0,19.65,18.36,17.03,17.89,17.26,17.03,16.54,16.28,16.12,16.28,15.03,13.93,15.0,15.26,5.66,6.71,7.62,8.25,7.62,7.81,13.42,11.7,12.04,13.15,14.32,14.21,14.14,16.54,14.56,16.03,0.0241,1.5199,9.8013,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.1633,0.8367,0.8367,18.061,,739,32,0
2026-04-05T13:31:30.438704,2.785,1.16,0.829,4.147,26.385,13.427,79.0,9.991,20.233,7.09,12.98,16.64,18.96,17.0,17.71,17.49,19.1,16.54,16.03,15.52,16.12,14.21,14.32,13.15,12.17,11.66,5.66,6.71,7.28,7.07,7.62,8.06,12.17,12.0,11.18,13.04,13.45,14.32,13.0,15.03,14.56,15.81,-0.0198,1.2918,6.7652,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.0799,0.9201,0.9201,21.977,,742,28,1
