timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:26:00.317084,2.963,0.607,0.121,-1.075,0.018,18.324,29.155,8.354,25.05,10.539,19.336,24.08,26.93,24.19,23.6,22.36,27.29,23.54,25.0,22.2,24.35,23.0,21.54,20.25,21.63,20.62,5.66,7.62,9.06,9.49,9.89,8.49,22.09,17.71,18.6,17.79,19.7,21.38,20.21,21.1,19.1,22.83,0.0441,1.4817,8.977,Baseline,Baseline,True,1_0_0,0.9208,0.0648,0.0144,0.9208,11.0,,745,32,0
2026-04-05T13:26:00.336819,2.973,0.607,0.121,-1.02,-0.017,18.217,29.275,8.357,24.73,10.447,19.417,24.21,28.02,22.8,24.0,23.77,26.63,23.43,23.77,21.1,23.77,21.4,20.81,21.19,20.0,19.31,5.83,6.4,8.6,8.25,10.77,11.18,20.25,20.62,18.44,20.62,20.0,20.25,18.68,21.21,18.25,20.59,0.0347,1.4912,8.679,Baseline,Baseline,True,1_0_0,0.9187,0.0685,0.0128,0.9187,17.418,,745,31,0
2026-04-05T13:26:00.356334,2.973,0.607,0.121,-1.012,-0.042,18.264,29.017,8.318,24.633,10.833,19.278,22.56,26.31,24.7,23.35,24.21,27.73,24.08,25.96,24.41,24.08,23.77,21.21,22.09,20.59,20.52,7.0,9.49,9.43,10.0,11.4,10.44,19.71,16.64,18.87,17.71,19.0,20.88,19.71,22.67,20.59,23.77,-0.0372,1.4916,9.3062,Baseline,Baseline,True,1_0_0,0.9216,0.0685,0.0099,0.9216,18.023,,751,29,2
2026-04-05T13:26:00.386442,2.982,0.594,0.119,-0.99,-0.134,18.159,28.862,8.431,24.693,10.633,19.106,23.43,26.83,24.33,24.19,24.04,27.46,24.08,24.04,22.0,23.54,23.85,20.52,21.1,21.21,20.21,6.08,7.07,9.22,9.22,10.0,11.0,20.81,17.49,18.79,18.37,19.03,20.21,20.12,19.79,18.6,20.25,0.0441,1.5787,10.2904,Baseline,Baseline,True,1_0_0,0.9328,0.0607,0.0065,0.9328,29.104,,747,31,0
2026-04-05T13:26:00.398446,2.993,0.594,0.119,-1.093,0.119,18.451,28.636,8.317,25.041,10.815,19.45,23.41,27.02,24.74,22.47,24.76,26.83,25.18,24.04,22.2,24.21,23.41,21.02,21.59,21.63,20.81,5.66,7.07,9.22,9.85,10.63,11.4,21.02,18.03,18.03,19.1,18.87,21.59,20.02,20.25,18.6,21.63,0.0421,1.4993,8.9324,Baseline,Baseline,True,1_0_0,0.9231,0.0704,0.0065,0.9231,11.001,,746,31,0
2026-04-05T13:26:00.409449,2.993,0.594,0.118,-0.981,-0.161,18.053,28.284,8.388,24.379,10.042,19.661,24.7,28.02,24.41,25.63,24.33,28.28,23.26,24.84,21.93,24.74,21.21,18.79,19.2,18.87,18.44,6.4,6.4,9.85,8.25,9.43,11.4,19.65,22.09,18.96,21.47,21.26,20.81,18.96,22.09,20.1,23.26,0.0023,1.2305,6.7363,Baseline,Baseline,True,1_0_0,0.914,0.0779,0.0081,0.914,10.015,,748,29,2
2026-04-05T13:26:00.420454,2.993,0.595,0.119,-0.983,-0.111,18.389,30.265,8.46,24.784,10.821,19.509,23.02,27.86,25.24,23.85,25.5,27.66,24.33,26.42,24.08,23.26,23.35,22.36,21.19,20.52,21.02,7.07,9.22,9.85,10.0,11.7,9.85,20.25,17.03,17.89,17.26,19.03,20.25,20.25,23.6,21.93,24.52,-0.0351,1.4654,8.779,Baseline,Baseline,True,1_0_0,0.9245,0.0685,0.007,0.9245,10.007,,749,20,0
2026-04-05T13:26:00.432439,2.978,0.58,0.114,-1.012,-0.098,18.1,28.862,8.364,24.194,10.896,19.158,24.33,27.29,23.41,25.5,22.02,26.4,23.19,23.77,21.63,24.08,23.26,21.21,20.02,22.14,20.62,5.66,8.06,11.4,9.06,11.18,11.4,21.1,17.45,16.03,18.68,19.24,18.6,19.42,22.14,20.02,24.19,0.0524,1.3498,10.3242,Baseline,Baseline,True,1_0_0,0.9327,0.0608,0.0065,0.9327,10.989,,748,28,1
2026-04-05T13:26:00.444446,2.981,0.582,0.116,-0.972,-0.081,18.006,29.155,8.289,24.386,10.375,19.199,23.43,27.8,23.09,25.08,23.35,28.18,24.04,25.08,23.09,25.08,21.93,20.62,21.1,19.42,18.11,7.07,6.71,9.85,8.25,10.3,10.82,18.11,20.0,17.0,20.25,20.52,20.25,19.1,22.02,18.68,21.63,-0.0207,1.2628,6.7961,Baseline,Baseline,True,1_0_0,0.9281,0.0654,0.0065,0.9281,12.007,,751,29,2
2026-04-05T13:26:00.456431,3.068,0.585,0.121,-1.081,0.138,18.273,28.302,8.201,24.626,10.661,19.474,22.47,26.08,24.52,22.83,24.04,28.3,24.33,24.52,22.47,23.35,23.26,22.36,21.1,20.59,19.2,6.4,7.28,9.49,9.49,11.4,12.21,19.0,19.0,17.49,18.44,18.87,21.59,20.02,21.19,19.42,22.67,-0.0431,1.4334,8.2137,Baseline,Baseline,True,1_0_0,0.9105,0.0827,0.0068,0.9105,10.985,,749,31,0
2026-04-05T13:26:00.468443,3.077,0.597,0.124,-0.965,-0.151,17.805,28.284,8.256,24.026,10.439,18.897,24.08,27.66,23.26,24.76,22.47,26.93,25.02,24.7,22.02,23.6,22.14,21.0,18.44,21.1,19.2,6.08,7.62,11.4,8.54,10.0,11.05,19.1,18.03,15.52,19.0,20.21,19.31,18.37,21.63,20.62,23.19,-0.0343,1.2412,6.5312,Baseline,Baseline,True,1_0_0,0.9097,0.0835,0.0068,0.9097,10.996,,751,32,0
2026-04-05T13:26:00.489528,3.124,0.597,0.124,-1.005,-0.133,18.051,28.231,8.366,24.394,10.382,19.317,24.08,28.02,25.63,25.08,23.19,28.23,23.35,25.06,22.2,24.02,21.93,20.62,20.0,20.4,19.1,7.21,7.0,9.06,9.89,10.0,11.66,19.65,19.65,19.1,19.1,21.47,21.21,20.02,22.14,19.24,21.93,0.0099,1.2324,7.063,Baseline,Baseline,True,1_0_0,0.905,0.0858,0.0092,0.905,19.09,,748,29,0
2026-04-05T13:26:00.506856,3.124,0.597,0.123,-1.072,0.051,18.113,27.731,8.204,24.687,10.214,19.379,24.21,27.73,24.08,25.08,23.77,27.66,23.32,23.19,21.59,22.47,21.93,20.12,20.21,18.44,18.6,6.71,7.21,9.22,8.06,10.77,11.18,19.24,21.02,18.79,20.25,19.79,21.02,20.21,22.02,19.65,22.47,0.0086,1.2666,6.9361,Baseline,Baseline,True,1_0_0,0.9114,0.0821,0.0065,0.9114,15.68,,748,32,0
2026-04-05T13:26:00.515238,3.147,0.585,0.121,-1.001,-0.053,18.104,29.275,8.299,24.871,10.458,18.942,24.52,27.78,24.76,24.7,23.35,27.07,24.6,26.17,21.93,24.19,22.36,20.59,18.44,22.36,20.1,6.32,7.07,11.18,8.6,10.3,9.85,20.62,16.4,16.4,18.68,19.03,19.24,18.36,21.93,20.59,23.77,-0.035,1.4575,8.2241,Baseline,Baseline,True,1_0_0,0.9109,0.0826,0.0065,0.9109,7.323,,749,31,1
2026-04-05T13:26:00.593947,3.133,0.584,0.118,-1.027,-0.136,18.163,27.785,8.45,24.541,10.272,19.606,24.04,27.78,25.96,24.02,23.54,27.73,24.04,25.08,22.09,23.09,22.36,21.26,20.81,19.42,19.1,6.32,7.28,8.25,8.49,9.85,12.08,19.92,19.92,19.1,19.42,20.62,22.02,20.21,21.02,20.25,22.02,0.0115,1.2386,7.303,Baseline,Baseline,True,1_0_0,0.9122,0.0812,0.0065,0.9122,21.068,,745,33,0
2026-04-05T13:26:00.608903,3.15,0.532,0.117,-0.994,-0.074,18.096,28.653,8.307,24.892,10.524,18.838,24.52,28.65,23.35,25.08,22.36,27.02,25.08,25.46,22.36,24.33,23.19,21.02,18.6,22.47,19.42,6.08,8.06,10.77,8.49,10.77,10.2,20.25,17.03,16.54,19.03,20.02,18.96,19.2,22.2,20.62,23.35,-0.0343,1.4672,8.5304,Baseline,Baseline,True,1_0_0,0.9144,0.0791,0.0065,0.9144,13.96,,749,29,0
2026-04-05T13:26:00.616965,3.141,0.532,0.116,-0.989,-0.117,17.931,29.0,8.253,24.518,10.553,18.688,24.19,27.46,25.08,24.76,23.85,26.57,24.0,25.08,22.67,23.85,23.09,21.0,19.42,21.63,20.81,6.0,8.06,9.85,9.22,10.77,10.2,19.24,15.62,17.2,18.25,19.0,20.4,18.36,22.63,20.25,24.04,-0.0377,1.488,9.2478,Baseline,Baseline,True,1_0_0,0.93,0.0638,0.0062,0.93,8.062,,748,33,0
2026-04-05T13:26:00.628039,3.138,0.521,0.114,-1.06,0.04,18.148,28.636,8.256,24.653,10.504,19.236,23.26,26.31,24.33,23.26,24.84,26.4,24.04,23.19,21.47,23.43,22.83,20.62,22.0,21.19,19.85,5.39,7.0,8.06,10.0,10.0,11.4,20.4,18.44,19.1,18.44,18.03,21.02,20.4,21.02,18.44,21.1,0.043,1.5087,8.9421,Baseline,Baseline,True,1_0_0,0.9089,0.0846,0.0065,0.9089,10.212,,741,29,1
2026-04-05T13:26:00.637038,3.119,0.503,0.112,-0.962,-0.147,17.919,29.428,8.4,24.317,10.166,19.214,24.52,28.18,23.35,24.7,22.47,27.0,23.09,23.43,20.25,23.41,21.02,20.62,19.71,19.79,18.37,5.0,5.39,9.22,7.21,10.63,11.31,19.92,20.1,17.71,20.12,20.62,18.6,18.03,21.21,18.0,20.25,0.0311,1.5368,9.9354,Baseline,Baseline,True,1_0_0,0.9034,0.0874,0.0092,0.9034,7.019,,747,28,1
2026-04-05T13:26:00.646143,3.119,0.494,0.111,-1.045,-0.008,17.853,28.16,8.159,24.299,10.401,18.813,23.77,26.63,22.67,24.35,22.2,25.32,23.71,24.21,22.14,25.02,22.8,21.63,18.37,21.02,20.02,5.1,7.07,10.3,8.6,9.22,11.0,21.1,18.44,15.65,19.24,19.1,18.68,18.6,21.63,19.92,22.09,0.0517,1.2722,8.3678,Baseline,Baseline,True,1_0_0,0.9058,0.085,0.0092,0.9058,9.106,,747,19,1
2026-04-05T13:26:00.656316,3.091,0.487,0.106,-1.079,0.068,18.219,27.857,8.228,24.641,10.421,19.532,23.43,27.86,25.08,24.33,23.71,26.87,23.26,24.02,21.59,23.71,20.62,20.25,21.02,18.96,19.85,7.07,7.07,10.0,8.06,11.18,11.4,19.31,21.59,18.68,20.62,20.62,20.81,19.65,23.09,19.24,22.36,0.0073,1.293,6.8518,Baseline,Baseline,True,1_0_0,0.9076,0.085,0.0075,0.9076,9.014,,746,31,1
2026-04-05T13:26:00.664316,3.101,0.491,0.107,-1.078,0.056,18.231,28.792,8.271,24.584,10.787,19.273,23.54,27.46,24.04,24.7,23.35,25.08,24.17,24.08,21.54,24.19,23.35,21.47,20.0,23.02,21.38,5.1,6.71,11.31,9.49,10.0,11.18,21.93,17.89,16.49,20.1,18.37,18.87,19.79,22.85,20.21,23.09,0.0533,1.2926,8.9554,Baseline,Baseline,True,1_0_0,0.9216,0.0721,0.0063,0.9216,6.995,,747,30,1
2026-04-05T13:26:00.674847,3.073,0.485,0.101,-1.01,0.001,18.099,29.0,8.241,24.839,10.596,18.827,24.6,29.0,23.85,25.32,24.02,27.2,25.61,24.7,21.21,24.19,23.26,21.26,18.03,21.59,19.24,6.32,8.0,11.4,8.49,11.18,11.4,20.25,17.03,16.54,19.1,19.24,18.37,18.44,22.47,21.19,23.09,-0.0311,1.4557,8.0406,Baseline,Baseline,True,1_0_0,0.9285,0.0679,0.0036,0.9285,10.177,,747,29,1
2026-04-05T13:26:00.681680,3.073,0.485,0.101,-1.014,0.024,18.205,28.46,8.288,24.809,10.597,19.164,23.77,28.43,22.2,25.96,24.02,27.66,26.08,25.0,22.14,25.02,22.8,21.63,18.44,21.54,19.0,6.08,7.07,11.7,8.6,10.77,11.18,20.0,17.79,15.81,19.03,19.42,18.79,19.1,22.47,20.25,23.09,-0.0311,1.4521,8.2907,Baseline,Baseline,True,1_0_0,0.9492,0.0464,0.0044,0.9492,5.991,,749,31,0
2026-04-05T13:26:00.691671,3.084,0.491,0.102,-1.005,-0.133,18.056,28.443,8.37,24.375,10.58,19.161,23.85,27.2,24.02,24.35,22.36,26.17,24.7,24.19,20.4,22.85,22.67,21.1,20.25,22.02,20.25,5.1,8.06,8.49,10.44,10.05,10.05,20.81,16.4,18.36,17.71,19.03,21.21,20.12,19.79,18.87,22.8,0.0441,1.9109,12.0317,Baseline,Baseline,True,1_0_0,0.9477,0.0464,0.0059,0.9477,8.994,,749,31,0
2026-04-05T13:26:00.699686,3.112,0.491,0.107,-0.983,-0.218,18.116,29.069,8.512,24.691,10.375,19.228,24.7,29.07,26.08,25.06,23.6,26.91,23.77,25.02,21.84,23.32,22.67,20.62,19.42,21.38,20.59,5.39,7.21,8.6,9.22,11.18,9.49,22.02,17.79,18.96,18.03,19.42,21.19,20.0,22.2,21.02,23.54,0.0198,1.227,7.6629,Baseline,Baseline,True,1_0_0,0.9413,0.0505,0.0082,0.9413,6.402,,748,31,0
2026-04-05T13:26:00.709574,3.112,0.501,0.112,-1.016,-0.121,18.158,28.601,8.428,24.714,10.401,19.306,25.3,28.6,22.67,25.3,24.33,26.17,23.71,22.63,21.02,23.19,22.2,21.1,19.2,21.95,20.4,4.46,6.4,10.3,8.0,9.85,10.0,21.47,18.44,17.0,20.25,20.25,19.79,18.36,22.8,21.02,22.36,0.0296,1.5198,9.311,Baseline,Baseline,True,1_0_0,0.9394,0.0524,0.0082,0.9394,8.973,,747,31,0
2026-04-05T13:26:00.716683,3.109,0.501,0.112,-1.021,-0.044,18.28,29.547,8.411,24.636,10.641,19.504,24.08,27.29,24.33,24.08,22.14,27.2,23.6,23.54,21.21,23.41,22.8,20.81,21.54,22.0,19.92,5.39,7.07,8.06,9.89,10.3,11.66,20.62,19.42,18.44,19.1,19.24,21.21,20.1,20.25,18.6,20.62,0.0397,1.5264,9.4157,Baseline,Baseline,True,1_0_0,0.9375,0.0534,0.0091,0.9375,7.109,,744,30,0
2026-04-05T13:26:00.728574,3.071,0.489,0.105,-1.076,0.021,18.171,27.659,8.267,24.631,10.518,19.31,24.04,27.02,23.09,22.8,22.67,26.93,23.02,23.77,22.02,23.85,22.8,21.1,20.88,22.02,20.59,5.66,7.28,9.06,9.49,9.89,9.22,22.02,17.26,18.03,17.69,19.71,21.84,20.02,21.02,19.2,23.02,0.0421,1.4875,8.8726,Baseline,Baseline,True,1_0_0,0.942,0.0489,0.0091,0.942,10.997,,748,31,0
2026-04-05T13:26:00.740575,3.082,0.532,0.107,-0.976,-0.206,17.885,28.284,8.402,23.982,10.155,19.445,23.19,28.18,23.43,25.81,23.77,28.28,23.35,22.83,21.93,24.19,21.59,20.1,18.96,18.87,18.03,6.4,6.32,11.18,7.62,9.89,10.82,20.4,21.1,17.45,21.63,20.52,20.25,18.96,22.09,21.1,23.41,0.0015,1.2101,6.6234,Baseline,Baseline,True,1_0_0,0.9419,0.0499,0.0082,0.9419,12.0,,749,32,0
2026-04-05T13:26:00.748678,3.053,0.489,0.102,-1.06,0.015,18.134,28.32,8.213,24.64,10.483,19.228,25.94,28.32,22.83,26.17,24.08,26.93,24.84,23.71,21.21,23.35,22.36,19.85,18.36,20.4,19.42,7.07,8.25,11.66,8.93,10.2,10.05,20.52,19.31,17.12,20.21,19.7,20.0,19.85,23.77,22.2,24.08,-0.0007,1.3118,6.6458,Baseline,Baseline,True,1_0_0,0.9358,0.0557,0.0085,0.9358,7.102,,745,31,0
2026-04-05T13:26:00.759677,3.066,0.489,0.105,-1.0,-0.126,18.364,29.069,8.465,25.181,10.448,19.412,25.32,27.78,26.17,24.7,23.77,28.02,25.08,24.76,21.93,23.09,22.56,20.25,18.37,20.62,21.0,6.71,9.49,10.05,9.85,10.0,8.6,21.54,17.03,18.6,18.96,20.02,22.09,21.02,22.63,21.1,25.0,-0.0086,1.3226,6.6516,Baseline,Baseline,True,1_0_0,0.9333,0.0578,0.0088,0.9333,10.999,,748,31,1
2026-04-05T13:26:00.771313,3.066,0.489,0.104,-1.065,-0.017,18.275,27.659,8.332,25.14,10.431,19.211,24.19,27.66,25.94,23.35,24.19,27.2,23.19,24.19,22.8,22.85,23.02,19.65,19.71,20.81,21.59,6.4,7.62,9.49,9.22,10.0,9.43,20.21,18.25,20.0,19.1,18.79,21.21,21.1,22.36,20.62,23.02,0.0156,1.4436,7.8772,Baseline,Baseline,True,1_0_0,0.9311,0.0592,0.0097,0.9311,10.736,,748,19,1
2026-04-05T13:26:00.779422,3.23,0.489,0.094,-1.008,-0.062,18.166,29.0,8.311,24.815,10.685,18.961,23.19,26.68,24.6,23.35,25.24,27.51,24.02,26.0,23.43,24.41,23.77,21.02,20.62,20.62,21.1,6.08,8.25,9.49,9.89,11.7,10.3,19.24,17.0,18.03,17.09,19.03,20.4,20.12,22.63,20.81,23.41,-0.037,1.4702,8.8918,Baseline,Baseline,True,1_0_0,0.9445,0.0472,0.0082,0.9445,7.026,,747,30,1
2026-04-05T13:26:00.789325,3.218,0.509,0.1,-0.943,-0.261,17.715,28.16,8.375,23.836,10.576,18.688,23.02,26.93,22.83,25.46,23.85,27.2,25.0,25.3,22.2,24.84,23.26,21.21,20.1,20.62,19.85,6.4,7.21,11.18,8.06,9.49,11.18,19.24,17.71,16.03,18.68,19.24,18.44,18.36,21.19,20.21,23.09,-0.0311,1.2155,6.6356,Baseline,Baseline,True,1_0_0,0.9363,0.0544,0.0093,0.9363,9.903,,748,32,0
2026-04-05T13:26:00.798420,3.2,0.532,0.101,-0.97,-0.035,18.098,29.833,8.285,24.688,10.715,18.855,23.54,28.84,24.08,25.63,25.18,26.31,25.06,26.25,22.85,24.08,23.54,21.95,19.79,21.93,19.03,6.32,8.0,11.4,9.22,10.3,11.7,20.12,16.28,15.65,18.44,20.1,18.03,19.85,21.63,19.24,24.19,-0.0326,1.4636,8.1772,Baseline,Baseline,True,1_0_0,0.9202,0.0696,0.0102,0.9202,8.087,,748,30,1
2026-04-05T13:26:00.811775,3.2,0.532,0.101,-1.068,0.064,18.231,28.178,8.304,24.826,10.52,19.296,24.21,26.57,23.02,24.74,24.19,26.17,24.6,23.02,20.88,24.19,22.8,21.02,21.1,20.62,20.25,5.0,5.83,8.93,8.54,10.0,12.81,19.24,21.0,17.89,20.25,19.2,19.92,19.03,21.21,18.03,20.81,0.0395,1.4892,8.6713,Baseline,Baseline,True,1_0_0,0.9399,0.0487,0.0114,0.9399,12.13,,746,30,1
2026-04-05T13:26:00.830799,3.191,0.501,0.099,-1.048,0.086,18.159,28.601,8.209,24.523,10.338,19.55,24.04,28.6,22.8,25.63,23.19,28.44,23.32,23.6,21.19,24.02,21.19,20.62,17.79,19.31,18.03,7.28,7.0,12.17,8.49,10.44,11.4,20.81,20.62,17.71,20.1,21.1,20.25,19.85,23.02,20.62,23.09,-0.0046,1.3066,6.7088,Baseline,Baseline,True,1_0_0,0.9154,0.0727,0.0119,0.9154,18.008,,748,29,0
2026-04-05T13:26:00.849022,3.209,0.489,0.102,-1.032,-0.076,17.98,27.785,8.245,24.542,10.169,19.171,24.52,27.78,24.04,25.5,22.8,27.07,25.08,25.46,21.02,24.33,21.21,19.71,17.03,20.59,19.1,6.08,8.0,10.77,7.81,10.2,10.05,21.4,19.42,17.09,21.1,20.21,20.25,18.6,23.32,20.88,24.08,-0.0055,1.287,6.5367,Baseline,Baseline,True,1_0_0,0.9208,0.0679,0.0113,0.9208,17.143,,748,30,1
2026-04-05T13:26:00.865035,3.186,0.501,0.102,-1.052,0.037,18.376,29.0,8.311,24.918,10.72,19.439,23.09,26.93,25.06,23.43,24.19,28.16,25.18,25.94,24.04,24.19,23.35,21.21,21.19,20.52,20.62,6.71,8.0,10.2,9.43,12.21,10.63,20.25,17.09,18.44,17.0,19.24,20.1,21.19,22.02,21.4,23.77,-0.0382,1.4703,8.5451,Baseline,Baseline,True,1_0_0,0.9408,0.0519,0.0073,0.9408,15.051,,747,30,1
2026-04-05T13:26:00.882031,3.158,0.48,0.097,-1.028,-0.053,17.759,27.659,8.144,24.246,10.071,18.905,23.6,27.66,24.7,25.32,23.09,26.57,23.43,23.71,21.21,24.0,21.93,19.85,19.42,18.68,18.03,7.07,5.83,9.49,7.62,9.89,11.31,19.1,21.02,17.49,20.0,20.0,20.25,19.1,22.02,19.65,22.47,0.0069,1.2598,7.0332,Baseline,Baseline,True,1_0_0,0.9292,0.062,0.0088,0.9292,16.082,,747,33,0
2026-04-05T13:26:00.894031,3.175,0.471,0.096,-0.996,-0.158,18.102,29.12,8.467,24.485,10.595,19.175,24.84,26.83,24.74,24.19,23.09,26.93,24.21,24.04,22.02,23.35,22.83,20.52,20.25,21.38,20.21,6.08,7.81,8.49,10.44,10.0,11.05,20.81,17.2,18.36,18.37,18.11,21.21,20.62,20.52,18.6,21.54,0.0426,1.5585,10.1299,Baseline,Baseline,True,1_0_0,0.9335,0.0586,0.0079,0.9335,11.054,,748,33,0
2026-04-05T13:26:00.904985,3.175,0.471,0.096,-1.028,-0.127,18.002,27.857,8.332,24.554,10.036,19.352,24.41,27.86,25.08,24.19,23.77,27.2,23.85,24.74,22.2,23.09,22.02,20.0,20.25,20.1,19.31,5.39,7.07,8.06,8.49,8.93,10.3,18.96,19.92,19.1,18.6,20.25,22.02,20.4,21.93,20.0,22.2,0.0125,1.2471,7.3606,Baseline,Baseline,True,1_0_0,0.9329,0.0592,0.0079,0.9329,10.954,,749,28,0
2026-04-05T13:26:00.918942,3.171,0.471,0.093,-1.017,-0.038,18.191,30.017,8.327,24.993,10.511,19.028,23.09,27.73,25.0,24.6,24.04,27.17,24.35,26.25,23.85,24.04,23.02,21.54,20.0,20.59,20.4,5.83,8.06,9.06,9.43,11.4,9.89,19.31,16.54,17.03,17.0,19.24,19.1,20.62,21.93,20.81,24.35,-0.037,1.4571,8.137,Baseline,Baseline,True,1_0_0,0.9327,0.0594,0.0079,0.9327,12.913,,749,31,1
2026-04-05T13:26:00.933021,3.179,0.477,0.096,-0.998,-0.076,18.294,28.636,8.378,24.994,10.726,19.123,24.74,27.46,25.46,24.35,23.35,28.07,25.5,26.87,23.26,24.19,23.19,21.95,19.1,22.36,20.1,6.08,8.0,11.4,9.22,11.18,10.44,20.59,15.62,16.12,18.25,19.0,19.42,20.25,22.8,21.02,24.52,-0.0345,1.4622,8.3834,Baseline,Baseline,True,1_0_0,0.9199,0.0705,0.0096,0.9199,12.983,,751,30,0
2026-04-05T13:26:00.944030,3.179,0.477,0.096,-1.005,-0.103,18.12,29.069,8.445,24.283,10.441,19.567,23.41,27.46,23.43,24.17,23.54,27.07,24.17,23.35,20.62,23.77,22.02,21.19,20.81,19.42,18.68,5.83,6.08,9.06,8.6,10.63,12.04,20.02,21.02,17.45,20.81,20.52,21.47,18.44,21.02,18.25,21.02,0.0331,1.5245,9.8904,Baseline,Baseline,True,1_0_0,0.9357,0.0564,0.0079,0.9357,9.998,,747,20,1
2026-04-05T13:26:00.955178,3.194,0.486,0.097,-1.081,0.092,18.067,28.284,8.142,24.438,10.381,19.321,24.17,28.28,22.83,25.71,23.0,27.2,23.6,23.32,21.38,24.02,21.54,20.52,18.87,19.65,18.11,7.0,7.28,11.18,8.06,11.0,11.05,20.62,20.62,18.03,21.38,20.25,20.0,18.6,22.85,20.21,23.19,0.0,1.2946,6.6275,Baseline,Baseline,True,1_0_0,0.9343,0.0567,0.009,0.9343,10.02,,744,29,0
2026-04-05T13:26:00.966290,3.19,0.486,0.098,-0.989,-0.13,18.109,29.017,8.339,24.582,10.754,18.952,23.09,27.0,24.52,23.6,24.08,27.2,24.74,26.08,23.77,23.6,23.6,21.19,21.21,20.88,21.63,6.08,8.93,9.89,9.85,11.05,10.2,19.85,16.4,18.37,17.12,18.11,20.25,19.42,22.02,20.59,23.54,-0.0376,1.2371,6.5536,Baseline,Baseline,True,1_0_0,0.9299,0.0619,0.0083,0.9299,10.106,,748,30,1
2026-04-05T13:26:00.975286,3.196,0.494,0.105,-1.014,-0.135,18.18,28.636,8.431,24.949,10.343,19.2,25.08,28.64,25.24,24.19,23.77,26.31,22.8,24.41,22.2,22.47,22.0,20.25,19.71,22.2,21.84,5.39,8.06,8.93,7.81,10.2,8.06,21.4,16.96,17.89,19.24,20.02,20.62,20.25,23.43,21.02,23.35,0.0221,1.4688,8.4323,Baseline,Baseline,True,1_0_0,0.9302,0.0615,0.0084,0.9302,8.996,,746,32,0
2026-04-05T13:26:00.988179,3.196,0.494,0.105,-1.049,0.018,18.094,28.636,8.236,24.613,10.507,19.113,24.6,26.31,24.19,22.36,22.8,26.63,24.04,24.08,21.93,22.8,23.02,19.65,21.0,21.54,20.62,5.83,8.0,8.25,9.22,10.77,10.3,21.19,17.09,19.1,18.03,18.03,21.02,20.62,19.42,18.37,21.47,0.0431,1.5142,8.9507,Baseline,Baseline,True,1_0_0,0.9199,0.0703,0.0099,0.9199,11.908,,748,33,0
2026-04-05T13:26:00.999271,3.117,0.494,0.1,-0.967,-0.194,17.735,28.284,8.33,24.219,10.042,18.887,24.19,28.28,22.85,24.84,22.8,26.93,24.19,23.77,20.25,23.35,21.02,20.21,18.03,20.62,19.1,5.0,5.66,9.85,7.28,9.43,10.82,21.1,18.96,17.03,20.21,20.62,19.42,17.2,20.62,19.65,22.02,0.0248,1.2342,8.0188,Baseline,Baseline,True,1_0_0,0.932,0.0574,0.0106,0.932,10.093,,746,27,1
2026-04-05T13:26:01.008288,3.124,0.494,0.099,-0.966,-0.14,17.963,28.862,8.354,24.057,10.117,19.634,24.19,28.64,24.08,25.81,23.77,27.17,23.35,23.85,21.93,24.19,21.38,20.1,19.31,18.6,17.49,7.07,5.83,9.85,8.25,10.0,11.4,20.25,21.21,17.45,20.62,20.81,19.2,19.24,22.36,21.02,22.8,0.0,1.2097,6.7026,Baseline,Baseline,True,1_0_0,0.9193,0.0665,0.0142,0.9193,8.013,,745,31,1
2026-04-05T13:26:01.015283,3.108,0.489,0.095,-0.942,-0.177,17.935,29.275,8.401,24.386,10.448,18.923,25.24,27.2,26.08,22.14,21.93,25.5,23.32,24.19,21.38,22.85,23.35,19.71,19.31,22.02,21.19,5.39,7.81,8.6,10.44,10.2,9.06,21.26,16.4,17.89,17.26,19.1,21.59,19.24,21.26,18.87,21.84,0.0441,1.5504,10.2262,Baseline,Baseline,True,1_0_0,0.9274,0.0637,0.0089,0.9274,6.001,,750,31,0
2026-04-05T13:26:01.024270,3.083,0.489,0.096,-0.988,-0.112,18.118,29.155,8.361,24.318,10.631,19.348,24.02,27.89,24.19,24.84,22.83,26.93,24.08,25.08,21.26,24.7,22.8,22.02,19.65,21.63,19.2,6.08,7.28,10.82,8.54,10.2,11.05,20.62,17.79,15.81,19.0,20.21,19.31,19.1,23.6,21.02,23.54,-0.0343,1.2408,6.5634,Baseline,Baseline,True,1_0_0,0.9249,0.0666,0.0085,0.9249,8.096,,750,12,3
