timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:43:30.343111,2.953,1.023,0.615,-0.939,-0.181,18.909,31.401,9.011,25.031,10.023,21.546,21.84,27.46,21.4,24.35,21.21,26.17,24.19,25.0,21.84,26.08,22.8,21.1,16.96,21.1,18.11,3.61,4.0,9.49,6.4,11.05,10.05,24.19,22.8,17.45,23.09,22.09,21.84,21.26,25.06,23.09,26.08,0.054,1.2678,8.1147,Quadrant_2,Quadrant_2,True,1_1_0,0.0095,0.0898,0.9007,0.9007,23.995,,751,32,0
2026-04-05T13:43:30.367115,2.945,1.023,0.611,-0.887,-0.387,17.617,29.275,8.618,23.389,9.436,19.917,22.36,24.76,21.47,22.56,22.09,25.63,22.67,23.71,21.38,24.08,21.02,19.79,20.25,18.68,17.03,4.0,4.12,8.06,7.21,8.25,10.05,19.2,19.42,16.76,20.0,20.62,20.25,19.85,22.85,22.2,24.33,-0.0037,1.4459,8.3246,Quadrant_2,Quadrant_2,True,1_1_0,0.0108,0.0873,0.902,0.902,22.982,,752,29,1
2026-04-05T13:43:30.390680,2.916,0.942,0.596,-0.943,-0.391,18.154,30.017,8.84,23.875,10.554,19.947,23.0,25.3,26.08,22.8,23.77,26.31,24.33,25.55,22.67,25.5,24.08,21.38,21.02,21.93,20.62,5.0,7.07,9.0,8.54,8.49,10.0,19.24,17.45,17.03,19.24,20.62,22.0,21.19,23.6,22.2,26.0,0.0043,1.4455,8.1928,Quadrant_2,Quadrant_2,True,1_1_0,0.0108,0.1018,0.8874,0.8874,22.011,,734,30,0
2026-04-05T13:43:30.423016,2.916,0.92,0.593,-0.985,-0.384,17.938,27.313,8.675,24.336,9.883,19.52,24.19,27.31,25.0,23.6,24.7,26.02,24.74,23.32,21.26,23.26,23.09,20.4,21.02,21.26,19.24,4.12,4.12,7.07,5.83,7.07,10.44,19.2,19.7,17.26,20.4,21.19,20.0,20.62,22.85,22.36,23.19,0.0812,1.6021,11.0921,Quadrant_2,Quadrant_2,True,1_1_0,0.0108,0.0942,0.895,0.895,18.753,,733,31,1
2026-04-05T13:43:30.453771,2.986,0.904,0.524,-0.781,-0.672,17.687,29.275,8.965,24.052,9.929,19.017,23.71,25.5,24.19,23.77,24.0,27.51,25.0,24.41,23.09,25.02,22.8,21.1,21.26,20.25,19.03,5.0,5.39,7.21,6.71,7.28,9.06,16.4,17.89,16.12,19.1,20.25,19.85,18.6,22.47,21.1,24.52,0.023,1.4644,8.4585,Quadrant_2,Quadrant_2,True,1_1_0,0.0131,0.1136,0.8733,0.8733,19.09,,750,29,1
2026-04-05T13:43:30.465673,2.963,0.832,0.488,-0.761,-0.569,15.647,26.926,7.934,21.882,7.941,17.05,21.1,23.09,20.59,19.79,19.71,20.62,20.02,18.96,17.79,19.2,17.45,16.03,17.26,17.0,16.28,2.83,3.16,6.32,4.12,5.39,7.21,16.64,15.81,15.13,18.25,18.37,17.79,17.03,20.62,19.42,20.1,0.0266,1.237,8.0706,Quadrant_2,Quadrant_2,True,1_1_0,0.0069,0.0806,0.9125,0.9125,10.992,,747,32,0
2026-04-05T13:43:30.519382,2.952,0.77,0.483,-0.846,-0.242,18.163,32.016,8.655,24.581,9.509,20.296,23.43,26.4,23.09,23.09,23.35,26.83,22.63,22.85,20.1,23.02,20.12,18.44,19.42,17.71,16.03,5.39,5.83,9.22,7.07,9.06,11.05,18.36,21.19,17.12,21.84,21.47,22.67,19.7,23.77,21.0,23.09,-0.024,1.2681,6.7445,Quadrant_2,Quadrant_2,True,1_1_0,0.0062,0.075,0.9187,0.9187,23.014,,749,29,1
2026-04-05T13:43:30.565304,2.928,0.752,0.476,-0.954,-0.219,17.34,28.46,8.183,23.096,9.306,19.513,23.09,25.5,21.47,22.2,22.02,25.5,22.36,22.36,19.7,23.02,19.2,18.37,18.25,18.03,17.45,5.0,5.39,9.06,5.83,8.06,10.82,19.24,21.1,17.45,21.95,21.26,21.1,18.79,23.09,21.1,23.41,0.0,1.1905,6.6827,Quadrant_2,Quadrant_2,True,1_1_0,0.0094,0.0754,0.9152,0.9152,26.015,,728,19,1
2026-04-05T13:43:30.582414,2.92,0.715,0.469,-0.931,-0.268,18.338,30.265,8.676,24.103,10.044,20.751,22.67,26.08,22.56,24.08,22.56,27.29,23.35,23.09,21.0,24.33,21.63,19.85,19.7,18.03,17.71,6.08,6.71,9.22,7.28,9.22,11.7,21.02,23.54,17.45,22.85,22.2,22.2,20.25,25.18,23.09,24.7,0.0064,1.2804,6.8242,Quadrant_2,Quadrant_2,True,1_1_0,0.0067,0.1009,0.8924,0.8924,16.008,,734,28,2
2026-04-05T13:43:30.608729,2.873,0.715,0.428,-0.997,-0.275,17.084,27.166,8.112,23.387,9.357,18.443,20.81,24.84,23.41,22.56,22.09,25.63,22.02,22.83,20.62,23.02,21.02,18.6,19.2,17.71,18.03,5.39,4.23,7.62,5.0,7.81,10.0,17.12,21.02,16.12,20.81,20.52,20.62,18.25,22.09,19.65,22.47,0.0072,1.2862,7.021,Quadrant_2,Quadrant_2,True,1_1_0,0.0115,0.1065,0.882,0.882,19.015,,733,31,0
2026-04-05T13:43:30.655595,2.92,0.774,0.475,-0.827,-0.491,18.778,32.573,9.314,25.939,9.615,20.69,23.71,29.0,23.32,26.31,21.21,26.25,24.08,24.6,21.02,23.54,21.95,20.52,17.89,21.21,19.92,3.61,5.39,9.06,5.39,8.6,7.62,24.04,19.24,17.69,21.19,22.2,22.02,21.93,24.76,23.02,26.93,0.023,1.4328,7.8056,Quadrant_2,Quadrant_2,True,1_1_0,0.0063,0.0849,0.9088,0.9088,18.845,,731,31,1
2026-04-05T13:43:30.721675,2.92,0.774,0.475,-0.854,-0.295,16.342,29.0,7.901,22.868,8.599,17.504,21.38,24.17,20.0,22.2,20.62,21.38,19.24,19.24,17.69,19.24,19.42,17.12,16.49,18.03,16.4,3.61,4.46,7.28,5.0,8.6,9.89,18.37,16.12,14.04,18.37,18.6,18.44,17.89,21.38,19.03,21.84,0.0289,1.2561,8.2642,Quadrant_2,Quadrant_2,True,1_1_0,0.0042,0.0818,0.914,0.914,18.001,,731,29,0
2026-04-05T13:43:30.744742,2.886,0.742,0.47,-0.871,-0.244,17.947,31.575,8.557,23.81,9.631,20.288,20.62,25.63,22.09,21.59,20.25,25.55,22.02,23.09,21.0,22.2,22.36,19.85,18.44,18.68,19.0,4.12,6.4,8.49,7.62,9.06,10.44,19.85,19.42,18.79,18.03,21.02,22.8,21.95,23.35,21.63,25.0,-0.0408,1.2387,6.7486,Quadrant_2,Quadrant_2,True,1_1_0,0.0014,0.0716,0.927,0.927,19.011,,732,30,1
2026-04-05T13:43:30.763726,2.886,0.742,0.47,-0.882,-0.391,17.384,29.614,8.583,23.996,9.263,18.824,23.19,26.93,20.0,23.6,20.12,25.5,22.09,21.47,19.1,21.95,20.62,20.02,17.45,19.71,18.6,2.24,3.61,8.06,4.46,7.21,8.6,20.59,19.65,16.03,19.92,20.12,19.85,18.6,21.84,20.21,22.36,0.028,1.2577,8.1684,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0768,0.9221,0.9221,18.007,,727,32,0
2026-04-05T13:43:30.812445,2.907,0.745,0.474,-0.877,-0.479,18.155,31.401,8.952,24.719,9.817,19.849,24.02,28.64,24.17,23.35,23.02,24.7,23.02,24.35,21.4,22.8,21.54,20.0,19.24,21.1,21.4,4.12,6.08,8.06,6.4,8.06,8.0,21.4,18.37,18.36,19.24,21.02,22.56,21.1,23.43,21.47,24.52,0.0207,1.2687,7.7301,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0897,0.9092,0.9092,15.994,,734,32,0
2026-04-05T13:43:30.827556,2.886,0.774,0.469,-0.818,-0.288,16.623,33.0,8.081,23.225,8.841,17.748,21.63,23.41,23.02,20.21,21.02,22.8,20.25,21.38,19.24,20.25,20.52,17.2,18.03,18.03,18.37,5.83,5.1,6.08,5.83,7.07,7.81,17.12,17.12,17.2,17.69,18.87,20.4,19.0,20.88,19.71,21.21,0.0113,1.2654,7.1437,Quadrant_2,Quadrant_2,True,1_1_0,0.0009,0.0891,0.91,0.91,14.114,,732,27,1
2026-04-05T13:43:30.839617,2.883,0.723,0.467,-0.678,-0.404,18.299,32.696,9.119,23.686,9.211,21.834,22.36,26.0,21.26,22.47,21.19,24.19,22.36,21.95,18.37,21.1,19.65,17.0,16.28,17.45,15.56,6.08,7.21,10.63,8.25,9.06,12.37,21.4,21.19,18.25,22.36,22.47,23.43,21.63,25.63,24.33,26.31,-0.03,1.2295,6.4606,Quadrant_2,Quadrant_2,True,1_1_0,0.002,0.0873,0.9107,0.9107,11.069,,732,32,1
2026-04-05T13:43:30.872136,2.93,0.774,0.515,-0.997,0.025,15.203,24.698,6.926,20.615,8.905,16.049,19.0,20.25,18.87,19.1,20.12,19.42,17.03,19.7,18.44,19.71,19.31,17.0,17.45,16.12,16.96,5.83,6.4,8.54,8.06,8.06,9.49,14.21,14.87,14.14,15.13,16.16,16.4,16.4,17.45,19.24,19.1,0.053,1.33,9.8585,Quadrant_2,Quadrant_2,True,1_1_0,0.0023,0.089,0.9086,0.9086,9.014,,728,32,0
2026-04-05T13:43:30.881147,2.93,0.774,0.514,-0.688,-0.662,16.172,28.0,8.321,21.773,7.651,18.959,21.19,22.09,21.21,19.7,20.0,20.62,19.31,19.1,16.49,17.49,16.96,16.12,15.3,14.14,13.93,4.12,5.0,6.71,6.4,7.21,7.28,17.45,17.79,17.79,18.37,20.21,21.1,21.54,22.02,22.02,24.17,0.0174,1.2427,7.6021,Quadrant_2,Quadrant_2,True,1_1_0,0.0014,0.0853,0.9133,0.9133,7.941,,730,28,1
2026-04-05T13:43:30.945637,2.952,0.828,0.528,-0.683,-0.428,17.104,31.016,8.374,22.946,8.911,19.348,21.84,24.02,20.4,21.1,20.52,21.4,19.92,22.0,18.68,20.12,19.79,16.64,14.87,17.0,16.49,6.71,7.07,10.0,8.25,9.0,10.2,17.69,17.2,16.54,18.03,21.21,21.19,20.62,23.6,21.47,25.5,-0.0366,1.2037,6.5071,Quadrant_2,Quadrant_2,True,1_1_0,0.0018,0.1015,0.8968,0.8968,20.111,,752,29,2
2026-04-05T13:43:31.001433,2.952,0.828,0.526,-0.856,0.032,20.294,35.014,9.373,26.702,10.802,23.237,23.43,25.08,24.19,22.02,23.09,24.7,22.67,23.77,21.1,23.19,21.93,20.81,20.62,20.25,19.1,7.62,8.0,10.44,10.82,12.21,12.53,21.59,21.54,21.26,20.81,23.41,25.02,24.52,27.29,25.5,28.02,0.0124,1.5152,9.8791,Quadrant_2,Quadrant_2,True,1_1_0,0.0013,0.0723,0.9265,0.9265,20.07,,750,20,0
2026-04-05T13:43:31.038250,2.925,0.77,0.519,-0.905,-0.044,18.566,31.385,8.641,24.863,9.726,20.994,24.08,24.6,22.2,22.09,22.47,23.02,21.4,20.88,20.0,20.62,20.25,19.1,19.24,19.24,18.25,6.4,6.32,8.06,8.93,9.43,10.63,20.02,19.1,19.24,19.2,21.63,21.84,22.0,22.8,22.83,24.76,0.0942,1.6574,11.8088,Quadrant_2,Quadrant_2,True,1_1_0,0.0014,0.0403,0.9583,0.9583,21.058,,731,28,1
2026-04-05T13:43:31.058181,2.903,0.715,0.503,-0.879,-0.211,18.733,31.016,8.903,25.781,9.605,20.72,23.41,25.08,23.77,22.83,23.35,24.19,22.2,22.56,21.1,21.93,20.62,20.1,20.21,18.36,18.37,6.0,5.83,7.21,8.25,8.0,10.2,19.31,19.24,19.42,19.7,21.21,22.83,21.38,23.09,22.14,24.21,0.0948,1.6395,11.9098,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.03,0.9693,0.9693,18.996,,733,31,1
2026-04-05T13:43:31.104777,2.886,0.711,0.504,-1.01,0.006,21.703,35.014,9.957,29.373,11.261,24.349,28.32,29.15,24.74,27.02,26.4,27.8,26.93,26.48,24.33,25.5,23.35,21.95,22.36,22.09,21.02,7.07,8.25,11.0,8.93,10.63,13.42,24.7,23.35,22.36,24.33,25.18,25.5,24.76,27.78,27.2,30.02,0.0854,1.595,11.3802,Quadrant_2,Quadrant_2,True,1_1_0,0.0013,0.0304,0.9683,0.9683,22.133,,732,31,1
2026-04-05T13:43:31.158650,2.871,0.711,0.506,-0.834,-0.301,19.347,32.016,9.216,26.187,10.089,21.656,25.5,26.31,24.52,24.6,22.63,26.83,23.09,23.09,20.25,23.43,20.88,19.03,20.25,18.44,18.36,6.4,6.32,10.0,8.54,10.63,11.4,20.81,22.02,20.88,22.02,22.8,23.85,21.4,24.7,25.18,27.66,0.0594,1.5026,9.9485,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.032,0.968,0.968,19.184,,735,29,0
2026-04-05T13:43:31.176008,2.848,0.774,0.593,-0.897,-0.163,15.513,25.318,7.191,21.404,8.966,16.139,20.52,20.12,21.38,21.02,20.25,20.81,20.0,20.25,20.1,20.4,19.24,19.1,16.64,16.49,16.0,7.07,7.28,7.62,8.6,8.6,8.93,13.34,14.32,14.21,13.6,16.16,16.03,17.45,18.37,19.2,20.81,0.0107,1.5019,9.9511,Quadrant_2,Quadrant_2,True,1_1_0,0.0023,0.0358,0.9619,0.9619,16.122,,735,29,1
2026-04-05T13:43:31.197971,2.829,0.753,0.582,-0.902,-0.162,17.889,28.636,8.36,23.11,9.061,21.333,23.35,23.09,22.85,21.4,21.1,22.14,20.1,20.12,18.37,18.87,18.11,16.12,15.65,15.62,15.65,9.06,8.93,9.89,9.85,10.05,11.05,20.88,21.1,20.88,20.59,23.35,22.85,23.09,24.33,23.77,25.61,0.0644,1.5343,10.304,Quadrant_2,Quadrant_2,True,1_1_0,0.0035,0.0334,0.9631,0.9631,20.973,,732,32,0
2026-04-05T13:43:31.281823,2.824,0.77,0.579,-1.024,0.033,18.256,27.857,8.271,24.581,9.369,20.7,24.08,25.06,24.33,23.0,24.04,25.06,22.67,22.47,20.1,21.1,19.71,17.69,17.49,16.28,17.03,8.6,7.07,9.06,9.43,9.22,11.66,19.65,20.62,19.85,20.0,21.54,22.09,21.21,23.77,22.47,25.5,0.0667,1.3514,10.2923,Quadrant_2,Quadrant_2,True,1_1_0,0.0029,0.0297,0.9674,0.9674,16.101,,731,31,0
2026-04-05T13:43:31.342994,2.822,0.77,0.58,-0.792,-0.234,19.029,31.828,8.962,24.724,9.266,22.912,24.41,26.25,23.02,24.04,22.2,24.84,21.19,20.1,18.37,20.0,18.36,15.3,16.03,13.93,14.87,8.6,8.25,12.04,10.82,12.21,13.93,22.02,23.85,21.59,24.02,23.41,24.21,23.6,26.57,25.18,27.66,0.0576,1.4543,9.8337,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0141,0.9859,0.9859,18.086,,733,12,1
2026-04-05T13:43:31.361001,2.848,0.807,0.584,-0.813,-0.085,18.754,31.765,8.803,24.092,9.319,22.666,23.32,25.0,21.21,23.09,19.85,25.61,20.88,21.21,20.12,22.47,18.6,18.37,17.12,15.13,13.89,5.39,6.4,9.89,10.05,13.15,14.32,21.47,24.04,20.21,21.93,23.35,23.26,22.2,25.02,23.77,25.0,-0.0468,1.4789,8.5526,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0113,0.9887,0.9887,17.107,,735,33,0
2026-04-05T13:43:31.384895,2.882,0.828,0.627,-0.854,-0.156,19.635,33.541,9.211,25.6,9.536,23.581,23.71,26.91,23.02,25.08,20.1,25.3,21.26,22.85,21.02,21.38,20.59,18.44,16.12,18.25,17.45,6.32,7.62,10.82,10.05,11.7,11.18,27.07,21.38,22.47,20.81,24.35,25.32,25.0,25.0,24.84,28.46,0.0478,1.239,7.1545,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0086,0.9914,0.9914,22.997,,731,31,0
2026-04-05T13:43:31.421963,2.783,0.795,0.654,-0.883,-0.021,18.47,31.906,8.543,23.457,8.828,22.914,22.36,25.5,17.79,23.19,17.03,21.38,19.42,18.87,16.49,20.02,16.49,16.12,12.04,17.2,16.28,6.32,7.07,12.65,8.06,12.17,12.04,28.32,21.63,21.84,26.08,21.84,22.83,21.93,25.5,24.04,27.07,0.0273,1.482,8.5033,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.01,0.99,0.99,24.414,,731,33,0
2026-04-05T13:43:31.442957,2.795,0.855,0.695,3.569,22.211,20.194,107.0,13.773,27.627,9.89,22.935,22.14,27.2,22.67,22.09,18.79,22.47,19.65,20.81,17.12,18.44,19.42,17.45,14.87,21.0,18.37,9.22,9.06,13.6,9.22,14.21,10.44,29.07,21.1,21.02,23.26,23.02,23.02,24.21,26.93,26.25,27.8,-0.0401,1.971,7.7068,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0039,0.9961,0.9961,20.108,,744,29,0
2026-04-05T13:43:31.478476,2.81,0.794,0.703,-0.976,0.035,20.023,32.802,9.123,25.215,10.512,24.145,26.17,30.41,21.93,24.76,22.02,27.31,24.08,25.3,19.71,24.04,20.12,18.44,16.03,18.96,18.44,9.0,10.05,13.89,10.3,12.0,13.15,27.66,26.08,23.09,26.08,26.17,25.63,22.8,26.63,25.5,28.16,0.0465,1.3048,9.1909,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0051,0.9949,0.9949,22.014,,734,30,0
2026-04-05T13:43:31.528542,2.795,0.794,0.668,-1.063,0.225,18.558,29.069,8.368,23.706,10.56,21.279,22.47,25.81,23.6,21.93,21.38,25.08,21.93,22.63,20.59,22.47,21.0,19.65,19.24,18.37,17.89,8.93,9.06,11.0,11.18,12.73,14.21,21.02,22.09,18.79,20.81,22.67,22.47,20.1,23.09,21.84,23.85,-0.0006,1.5099,10.2158,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0051,0.9949,0.9949,22.501,,735,29,1
2026-04-05T13:43:31.553622,2.731,0.751,0.593,-0.993,0.199,21.442,40.012,9.668,28.832,11.376,23.995,26.4,29.21,27.46,26.93,26.17,29.43,25.94,26.25,23.26,26.68,23.35,20.62,20.62,19.71,19.42,9.85,9.22,11.66,10.05,11.7,14.32,23.77,25.32,22.56,26.0,25.81,26.4,23.77,28.28,26.08,27.86,0.0587,1.3359,9.8456,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0082,0.9918,0.9918,23.122,,734,30,1
2026-04-05T13:43:31.618611,2.731,0.751,0.597,-1.034,0.075,17.925,28.071,8.095,23.427,9.923,20.312,22.2,25.06,22.67,22.36,21.38,25.02,22.47,24.08,20.25,22.8,21.02,18.37,17.79,18.36,18.25,6.4,8.54,10.05,10.2,10.82,10.63,20.21,18.03,17.79,18.87,21.19,22.09,21.19,23.02,22.02,25.08,-0.0372,1.4588,8.0319,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0092,0.9908,0.9908,17.702,,734,30,1
2026-04-05T13:43:31.681657,2.736,0.855,0.6,-1.105,0.189,18.051,30.017,8.3,23.181,10.405,20.454,22.02,23.54,21.95,21.93,22.36,23.54,22.2,22.47,21.26,21.93,21.1,19.24,19.7,19.79,19.24,7.21,9.06,10.05,11.66,10.63,12.21,21.38,18.37,19.85,18.87,20.62,22.0,21.84,22.02,20.62,23.77,0.104,1.2139,8.4201,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0074,0.9926,0.9926,20.208,,728,31,0
2026-04-05T13:43:31.703877,2.795,0.863,0.645,-1.101,0.211,17.328,27.659,7.873,22.351,10.203,19.335,21.93,23.19,22.36,21.93,21.93,23.6,21.84,22.09,20.62,22.2,21.1,19.31,19.03,18.68,18.03,8.06,9.06,10.05,11.18,11.4,12.04,18.11,17.45,18.03,16.96,19.7,19.1,20.21,21.47,20.52,23.02,-0.0421,1.4891,9.0541,Quadrant_2,Quadrant_2,True,1_1_0,0.0004,0.017,0.9825,0.9825,21.214,,735,30,1
2026-04-05T13:43:31.732323,2.837,0.863,0.688,-1.054,0.143,16.11,24.698,7.173,21.751,9.2,17.322,22.47,23.43,21.93,22.09,21.38,21.95,20.52,20.62,19.03,19.65,18.6,16.64,16.49,16.03,16.16,8.06,8.25,10.05,10.3,9.89,10.3,16.54,16.28,15.65,17.26,18.03,18.96,18.6,20.62,19.7,21.21,-0.0038,1.3471,6.5167,Quadrant_2,Quadrant_2,True,1_1_0,0.0004,0.009,0.9906,0.9906,26.445,,731,33,0
2026-04-05T13:43:31.751434,2.892,0.863,0.693,-1.093,0.427,17.523,27.857,7.668,23.607,9.565,19.31,23.02,23.77,23.02,21.38,21.95,21.21,21.47,21.21,19.42,20.12,19.1,17.0,17.45,17.12,17.45,7.81,8.25,10.05,11.18,10.63,12.21,19.0,18.44,17.49,19.1,19.24,20.62,19.03,20.88,19.71,21.93,0.0948,1.6554,11.8344,Quadrant_2,Quadrant_2,True,1_1_0,0.0004,0.0251,0.9745,0.9745,18.084,,733,30,0
2026-04-05T13:43:31.769697,2.946,0.863,0.759,-0.94,-0.005,17.379,28.231,7.911,23.372,9.668,19.02,22.47,24.08,24.17,23.09,23.54,23.71,22.67,22.36,21.1,21.38,19.71,18.44,17.89,16.03,16.49,8.54,9.0,11.4,11.18,10.63,12.08,17.09,16.4,16.12,17.26,19.03,18.96,20.0,22.02,21.54,24.19,0.0215,1.4561,7.8461,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.017,0.983,0.983,16.359,,749,19,1
2026-04-05T13:43:31.791061,2.944,0.85,0.86,-0.968,0.012,14.328,22.847,6.5,19.856,8.425,14.686,18.6,18.96,19.03,18.44,18.87,19.79,19.24,19.24,18.11,19.31,17.79,17.2,15.81,15.03,15.3,6.08,7.28,7.62,8.49,8.6,9.49,12.65,12.53,12.73,13.42,14.56,14.0,14.56,16.64,16.96,18.03,-0.0433,1.516,9.8436,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.033,0.967,0.967,19.737,,746,32,0
2026-04-05T13:43:31.808058,2.985,0.888,0.87,-0.826,-0.406,17.63,28.0,8.43,24.653,9.607,18.584,24.74,26.02,24.74,23.32,23.35,25.55,23.77,24.02,21.19,22.47,20.62,18.37,19.24,18.44,18.36,7.21,8.49,8.93,9.06,8.06,8.25,17.69,16.12,15.81,18.03,19.24,21.19,19.42,22.2,21.02,24.52,0.0451,1.2704,9.1414,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0473,0.9527,0.9527,15.995,,746,32,0
2026-04-05T13:43:31.829299,3.034,0.916,0.95,-0.893,-0.194,14.334,23.022,6.664,20.129,8.102,14.75,18.44,19.1,19.7,19.2,18.87,20.88,19.1,19.7,18.44,18.87,17.26,17.12,16.54,14.14,14.32,5.83,6.71,7.28,8.0,8.25,8.06,13.0,13.15,13.34,12.53,14.87,14.76,15.03,16.28,16.54,19.1,-0.0444,1.4557,7.8509,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0746,0.9254,0.9254,17.007,,749,30,0
2026-04-05T13:43:31.883913,3.08,0.981,0.987,-0.807,-0.27,15.969,26.401,7.598,22.223,8.468,17.161,20.52,20.25,20.62,20.0,19.92,21.1,19.85,20.25,19.1,19.24,18.36,17.69,17.49,16.28,15.03,6.4,5.83,7.28,7.0,8.25,8.93,14.87,15.13,15.3,15.65,16.28,16.64,17.45,19.0,19.65,21.95,0.0056,1.4805,9.1688,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0609,0.9391,0.9391,20.104,,748,31,0
2026-04-05T13:43:31.927619,3.106,1.167,1.011,-0.753,-0.398,16.24,27.659,7.874,22.764,8.338,17.555,20.62,22.02,22.14,21.63,21.4,21.54,20.1,20.62,19.71,19.79,18.79,18.25,16.12,15.65,14.87,5.0,6.32,7.0,7.28,8.06,9.22,15.03,15.3,16.12,14.87,16.54,18.25,18.11,19.7,20.81,22.2,0.0132,1.4642,8.7141,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.1,0.9,0.9,19.14,,766,30,1
2026-04-05T13:43:31.946513,3.133,1.193,1.022,-0.781,-0.268,17.026,29.698,8.133,22.397,8.957,19.601,21.93,23.32,21.59,21.02,21.54,22.47,22.2,21.19,20.02,20.88,18.36,17.03,16.54,16.12,15.3,6.32,7.81,9.89,9.49,9.06,11.05,17.2,17.09,16.0,18.68,18.87,20.52,20.12,23.54,23.02,24.04,-0.0241,1.2822,6.4893,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.1086,0.8914,0.8914,17.013,,767,28,1
2026-04-05T13:43:31.974607,3.133,1.181,0.965,-0.816,-0.296,15.373,27.295,7.432,20.998,7.829,17.204,19.1,20.12,19.24,20.1,18.37,19.1,18.03,16.49,17.03,19.31,16.4,16.4,16.76,15.0,14.56,3.61,4.46,6.32,7.07,7.21,7.81,16.76,15.13,14.32,16.54,17.69,19.24,17.26,20.0,18.68,21.1,0.0379,1.5115,8.8858,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0862,0.9138,0.9138,19.927,,749,30,1
2026-04-05T13:43:31.993493,3.137,1.181,0.969,-1.13,0.089,15.679,24.0,7.048,21.026,8.581,17.352,21.21,21.93,20.62,21.1,21.19,23.02,19.42,20.25,18.44,19.7,18.11,16.49,17.0,15.56,15.65,7.07,6.32,7.81,7.62,7.0,9.22,16.64,17.71,17.03,18.44,18.79,18.44,17.79,20.25,19.1,21.1,-0.0024,1.2528,6.6006,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.1227,0.8773,0.8773,17.941,,747,29,1
2026-04-05T13:43:32.031982,3.131,1.172,0.919,-1.043,-0.021,16.319,26.019,7.464,22.012,9.014,17.859,20.4,22.09,22.14,20.62,20.62,21.93,22.09,21.38,21.1,20.52,21.02,18.25,17.03,17.89,17.03,5.1,7.07,7.62,7.81,8.6,8.93,17.45,15.81,16.4,16.76,18.11,18.25,19.24,21.21,20.25,22.14,-0.0373,1.4842,9.1338,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.2481,0.7519,0.7519,18.958,,752,31,0
2026-04-05T13:43:32.073504,3.141,1.172,0.917,-0.979,-0.24,16.743,27.0,7.913,22.859,9.145,18.158,21.02,23.35,21.1,20.62,20.81,23.6,22.14,23.0,19.92,21.1,20.62,19.31,19.24,18.44,18.36,4.46,6.0,7.07,6.71,7.07,7.81,17.45,16.54,17.03,16.64,19.31,20.1,18.44,20.25,19.85,22.47,-0.0416,1.5008,9.2316,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.2679,0.7321,0.7321,21.107,,749,29,1
2026-04-05T13:43:32.092669,3.133,1.172,0.921,-0.945,-0.32,17.001,26.173,8.05,22.649,9.26,18.997,22.67,24.19,23.35,23.02,23.09,24.41,21.63,21.59,20.21,21.19,19.1,17.49,18.68,17.26,17.0,7.07,6.71,7.21,8.06,7.07,11.05,18.03,18.37,18.0,19.42,20.12,21.21,19.71,22.56,21.0,23.77,0.0035,1.3318,6.9466,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.3623,0.6377,0.6377,18.009,,747,32,1
