timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:42:15.289635,3.068,0.674,0.271,-1.083,0.1,17.086,26.926,7.723,23.353,9.644,18.208,21.95,23.77,23.09,22.14,21.4,23.6,22.14,21.21,20.12,21.26,20.12,19.42,20.02,18.79,17.69,5.39,7.21,7.62,9.06,8.54,10.3,18.44,17.12,16.76,18.36,18.37,19.7,18.11,19.24,17.45,19.85,0.0391,1.4839,8.7868,Baseline,Baseline,True,1_1_0,0.6606,0.2673,0.0721,0.6606,12.09,,746,31,0
2026-04-05T13:42:15.324136,3.064,0.679,0.285,-1.056,-0.06,18.366,28.178,8.568,24.133,10.325,20.537,24.33,28.18,24.08,26.08,23.77,28.07,24.52,23.85,21.26,24.17,22.2,19.24,18.37,19.2,18.03,6.4,7.81,11.7,9.06,10.82,12.04,22.14,22.02,18.68,22.36,22.02,21.4,19.7,23.19,22.02,25.0,0.0428,1.2736,8.8908,Baseline,Baseline,True,1_1_0,0.7321,0.2114,0.0565,0.7321,0.0,,749,28,2
2026-04-05T13:42:15.372967,3.059,0.718,0.289,-1.102,0.136,17.889,29.069,8.036,23.706,10.431,19.456,23.19,25.5,23.26,22.67,22.47,24.74,22.09,23.71,20.52,23.71,22.2,21.21,19.31,20.52,20.12,5.83,8.06,10.05,10.3,10.82,9.43,20.88,16.54,18.37,18.36,18.68,21.0,19.92,21.4,20.0,22.47,0.046,1.5072,9.1076,Baseline,Baseline,True,1_1_0,0.7363,0.2163,0.0473,0.7363,0.0,,750,18,1
2026-04-05T13:42:15.423869,3.068,0.718,0.289,-1.056,0.098,17.605,27.295,7.93,23.608,9.919,19.213,23.35,25.94,22.2,25.18,22.47,26.25,21.95,22.09,20.4,22.83,19.85,19.31,19.1,17.45,17.2,7.07,7.28,9.85,8.93,10.05,11.0,18.6,20.25,18.03,19.65,20.59,19.79,18.79,21.59,21.0,23.09,0.0046,1.3186,6.8188,Baseline,Baseline,True,1_1_0,0.7135,0.2254,0.0611,0.7135,13.152,,748,31,1
2026-04-05T13:42:15.445980,3.096,0.761,0.294,-1.084,0.199,17.708,27.313,7.868,23.545,10.253,19.252,22.8,26.4,23.09,24.19,24.19,25.5,23.35,23.71,21.21,24.0,21.54,19.42,20.0,18.68,18.0,8.6,8.25,10.2,9.85,9.22,11.31,18.03,19.24,17.2,19.85,20.81,21.59,20.0,20.4,18.37,21.93,-0.0198,1.2431,6.7014,Baseline,Baseline,True,1_1_0,0.5439,0.3739,0.0822,0.5439,0.923,,751,31,0
2026-04-05T13:42:15.490539,3.096,0.722,0.285,-1.027,-0.028,18.154,28.018,8.284,23.884,10.444,20.044,24.21,26.91,23.77,23.09,23.19,27.31,24.84,25.06,21.38,24.02,22.14,19.42,20.52,19.31,19.03,8.06,8.06,10.0,9.43,10.0,12.21,20.62,19.42,18.44,20.52,20.59,23.35,20.1,22.14,19.71,23.35,-0.0189,1.2324,6.6253,Baseline,Baseline,True,1_1_0,0.5794,0.3517,0.0689,0.5794,0.0,,753,29,1
2026-04-05T13:42:15.509831,3.054,0.679,0.282,-1.036,0.035,18.167,28.636,8.222,24.194,10.48,19.753,23.77,27.02,23.02,24.74,24.0,25.71,25.24,25.0,21.84,24.0,22.8,20.81,17.69,20.62,19.03,7.0,8.25,11.7,8.6,10.77,12.04,20.52,17.49,16.76,20.02,19.65,19.71,19.85,23.26,21.38,24.02,-0.0302,1.4748,8.5289,Baseline,Baseline,True,1_1_0,0.6358,0.2955,0.0687,0.6358,19.292,,749,31,1
2026-04-05T13:42:15.557305,3.042,0.679,0.279,-1.02,-0.075,18.209,28.653,8.451,23.989,10.415,20.13,24.21,27.02,24.35,24.08,24.33,27.73,24.76,24.6,22.2,24.02,21.93,20.62,20.81,19.65,17.03,7.07,8.06,9.85,9.22,11.18,11.66,19.24,20.0,17.89,20.25,21.26,21.54,20.1,23.02,20.62,22.47,-0.021,1.2604,6.777,Baseline,Baseline,True,1_1_0,0.7256,0.2227,0.0516,0.7256,0.0,,747,28,1
2026-04-05T13:42:15.579173,3.01,0.711,0.279,-1.097,0.003,17.631,27.074,8.039,24.154,9.768,18.91,24.02,26.25,23.71,23.6,20.59,25.5,22.2,24.19,20.52,21.93,21.1,19.65,17.89,20.62,18.96,5.83,7.28,9.06,8.06,9.43,7.62,21.02,17.2,17.79,18.96,20.21,21.02,19.7,22.02,20.0,23.41,0.0191,1.4771,8.4375,Baseline,Baseline,True,1_1_0,0.701,0.2471,0.0519,0.701,1.999,,743,30,1
2026-04-05T13:42:15.590860,3.024,0.694,0.276,-1.078,0.055,18.195,28.46,8.285,24.136,10.484,19.885,22.8,26.4,24.19,23.35,23.26,26.25,23.32,24.19,21.21,22.47,21.93,20.25,20.88,20.02,19.92,6.71,8.0,9.22,10.0,10.82,11.66,20.4,19.42,19.1,19.85,19.7,21.1,20.4,21.02,19.2,22.2,0.0411,1.5126,9.2586,Baseline,Baseline,True,1_1_0,0.6944,0.2536,0.052,0.6944,11.687,,747,32,0
2026-04-05T13:42:15.651534,3.03,0.694,0.275,-1.172,0.432,18.435,28.284,8.073,24.133,10.806,20.277,21.93,25.94,22.09,23.09,21.93,27.59,22.83,24.08,21.59,24.7,22.63,21.47,20.4,19.24,18.36,6.08,7.07,10.63,10.2,13.15,13.6,20.12,21.19,18.25,20.25,20.81,20.81,18.68,22.02,19.24,22.36,-0.0491,1.4624,8.1421,Baseline,Baseline,True,1_1_0,0.7183,0.2217,0.0601,0.7183,10.935,,749,28,1
2026-04-05T13:42:15.688684,3.024,0.694,0.275,-1.131,0.132,17.409,25.962,7.795,23.795,9.856,18.522,22.02,25.96,24.19,22.67,22.36,25.32,22.56,23.6,21.1,21.84,21.1,19.7,19.2,19.24,18.11,6.32,7.81,9.43,8.06,9.85,9.85,19.0,17.03,18.36,16.96,18.87,20.62,20.02,21.54,20.81,23.02,0.0161,1.4717,7.7154,Baseline,Baseline,True,1_1_0,0.7082,0.2293,0.0624,0.7082,10.813,,745,32,0
2026-04-05T13:42:15.688684,3.016,0.725,0.284,-1.06,0.009,17.699,27.295,8.078,23.799,10.016,19.211,24.35,26.63,22.02,23.77,22.09,24.33,24.19,22.67,20.25,22.02,20.4,20.25,18.37,20.12,19.1,5.0,7.28,9.22,8.25,10.0,11.05,21.26,18.79,17.26,21.21,20.25,19.42,18.44,21.02,20.4,22.02,0.0273,1.4736,8.5639,Baseline,Baseline,True,1_1_0,0.7007,0.2294,0.0699,0.7007,0.0,,747,33,0
2026-04-05T13:42:15.749600,3.027,0.725,0.283,-1.145,0.256,17.854,29.017,7.929,24.081,10.303,19.12,23.35,25.32,23.26,21.93,21.1,24.74,22.2,23.32,20.62,22.85,22.09,20.4,18.79,20.52,19.7,6.4,7.62,9.0,9.85,10.63,10.0,20.21,16.76,19.2,18.6,18.96,22.2,19.42,20.81,19.1,22.36,0.0446,1.4942,9.1203,Baseline,Baseline,True,1_1_0,0.701,0.2304,0.0687,0.701,7.227,,747,28,1
2026-04-05T13:42:15.790679,2.995,0.716,0.251,-1.129,0.239,18.435,29.155,8.211,24.054,10.788,20.369,22.85,26.25,22.47,24.74,22.0,25.96,23.6,24.19,21.38,25.02,22.47,21.26,18.6,21.19,19.03,6.32,7.07,11.7,10.0,11.7,13.15,22.47,20.62,17.45,21.21,20.21,20.62,19.1,21.95,20.88,24.0,0.054,1.2591,8.1264,Baseline,Baseline,True,1_1_0,0.7022,0.2346,0.0632,0.7022,0.0,,747,31,1
2026-04-05T13:42:15.839262,2.973,0.709,0.246,-1.047,-0.046,16.612,26.627,7.614,22.86,9.186,17.736,22.47,24.74,22.02,22.56,22.83,24.08,22.83,22.36,20.21,20.62,20.52,17.49,18.68,17.12,18.37,6.32,6.32,8.06,7.07,8.54,8.25,17.49,16.64,18.03,17.89,19.24,19.1,18.37,20.62,19.1,21.47,0.0157,1.2508,7.469,Baseline,Baseline,True,1_1_0,0.704,0.2293,0.0666,0.704,10.523,,746,19,1
2026-04-05T13:42:15.839262,2.967,0.699,0.244,-1.028,-0.09,16.604,25.71,7.656,22.522,9.418,17.813,22.56,25.02,23.77,21.63,21.93,23.32,21.59,22.09,19.7,21.4,20.25,17.71,18.03,18.96,18.03,5.39,6.4,8.93,8.06,9.22,9.85,18.6,16.54,16.49,18.11,17.71,19.24,17.69,20.59,19.92,21.02,0.0225,1.2361,7.8375,Baseline,Baseline,True,1_1_0,0.6069,0.3146,0.0785,0.6069,0.0,,745,29,1
2026-04-05T13:42:15.919832,2.868,0.694,0.223,-1.048,0.041,17.708,28.636,8.113,23.18,10.461,19.403,22.36,25.06,21.21,23.32,21.84,25.02,23.09,23.43,21.63,24.35,21.0,19.92,19.71,19.79,18.79,6.4,7.21,10.77,9.06,10.77,13.04,19.24,19.42,17.12,19.92,19.42,18.44,17.89,22.36,20.02,23.09,-0.0554,1.5146,9.5779,Baseline,Baseline,True,1_1_0,0.7269,0.2319,0.0411,0.7269,12.439,,733,28,1
2026-04-05T13:42:15.956985,2.83,0.657,0.212,-1.071,0.153,18.159,28.844,8.151,24.165,10.154,20.067,23.6,26.4,22.14,26.17,22.36,27.73,21.93,23.41,21.02,24.33,21.1,20.62,18.79,17.12,16.76,7.28,7.21,10.63,8.06,10.44,11.7,20.12,22.36,18.44,21.54,22.2,20.0,19.31,23.19,21.1,22.85,0.0048,1.2735,6.7748,Baseline,Baseline,True,1_1_0,0.7677,0.1915,0.0408,0.7677,0.0,,730,30,2
2026-04-05T13:42:15.985017,2.806,0.657,0.211,-1.145,0.363,18.402,27.893,8.092,24.3,10.64,20.183,21.63,25.0,23.02,23.54,22.47,26.91,22.47,25.02,21.84,23.71,22.02,21.02,21.1,18.68,18.6,6.71,8.06,9.85,9.06,13.42,13.04,19.42,20.1,17.09,19.71,19.85,19.7,21.02,21.21,21.54,22.8,-0.0463,1.4682,8.5182,Baseline,Baseline,True,1_1_0,0.7574,0.205,0.0376,0.7574,6.117,,730,30,0
2026-04-05T13:42:15.991569,2.81,0.627,0.203,-1.085,0.231,18.402,29.069,8.225,24.364,10.541,20.214,23.43,26.08,21.59,24.02,22.47,26.4,23.32,24.33,22.2,24.7,21.26,21.1,20.62,19.03,18.37,6.0,6.71,10.3,9.22,12.04,13.04,20.0,20.62,18.0,19.24,20.62,19.1,18.36,22.36,20.0,23.41,-0.0519,1.4801,8.2065,Baseline,Baseline,True,1_1_0,0.759,0.1981,0.0428,0.759,1.052,,733,30,0
2026-04-05T13:42:16.039838,2.796,0.604,0.202,-1.152,0.205,17.654,26.401,7.827,23.71,10.235,18.956,24.35,26.4,23.43,25.0,22.09,24.33,22.83,22.02,20.25,22.02,21.19,19.2,17.2,19.92,19.0,6.4,8.06,12.17,10.63,11.18,10.77,19.71,17.69,17.89,20.21,20.1,20.88,21.26,22.47,21.19,23.19,-0.0051,1.3317,6.5883,Baseline,Baseline,True,1_1_0,0.7744,0.2018,0.0238,0.7744,10.454,,733,34,0
2026-04-05T13:42:16.039838,2.796,0.604,0.202,-1.13,0.154,18.376,29.12,8.245,24.846,10.432,19.784,24.35,27.8,24.08,23.54,23.02,25.5,23.02,23.85,21.21,22.2,22.36,19.79,18.87,22.36,21.38,5.66,8.06,10.2,8.54,9.89,10.82,22.47,18.03,18.44,20.25,20.1,21.1,20.12,24.04,21.1,24.04,0.0228,1.4367,7.7683,Baseline,Baseline,True,1_1_0,0.7315,0.2345,0.034,0.7315,0.0,,729,29,1
2026-04-05T13:42:16.090764,2.843,0.64,0.209,-1.043,0.067,17.054,26.833,7.692,23.061,9.868,18.18,21.59,25.55,22.63,23.26,23.77,24.02,24.35,22.8,20.81,21.84,21.0,19.92,18.79,19.1,17.89,6.32,7.81,10.0,9.22,9.06,11.4,18.03,16.76,15.0,18.68,17.49,19.1,17.49,22.14,20.1,22.36,-0.0295,1.2471,6.4285,Baseline,Baseline,True,1_1_0,0.7806,0.1967,0.0227,0.7806,0.0,,731,30,1
2026-04-05T13:42:16.168182,2.865,0.627,0.212,-1.087,0.141,18.22,28.284,8.23,24.44,10.379,19.768,24.21,26.63,21.84,25.02,22.8,25.24,23.6,22.8,21.1,23.41,21.4,21.1,19.92,20.02,18.96,5.0,6.71,10.0,8.06,11.05,11.18,20.81,20.25,17.0,20.88,19.71,19.85,18.79,21.59,21.0,22.14,0.0333,1.4626,8.2921,Baseline,Baseline,True,1_1_0,0.773,0.1979,0.0291,0.773,8.107,,728,30,1
2026-04-05T13:42:16.176681,2.857,0.657,0.221,-1.053,-0.049,17.864,27.203,8.197,23.609,10.049,19.839,24.02,26.93,23.32,25.46,23.02,26.57,24.02,24.35,20.81,24.08,21.02,19.24,18.03,18.96,17.79,5.66,7.21,11.4,8.54,9.89,11.31,21.84,21.0,17.71,21.02,20.62,20.62,19.7,23.19,21.02,24.04,-0.0008,1.1989,6.6222,Baseline,Baseline,True,1_1_0,0.7573,0.2111,0.0316,0.7573,6.383,,734,29,1
2026-04-05T13:42:16.187343,2.885,0.667,0.222,-1.118,0.112,17.78,27.019,7.96,23.927,10.005,19.333,24.35,27.02,23.43,23.77,23.19,25.5,24.19,23.43,20.25,22.02,20.62,18.6,17.69,19.7,19.0,7.07,8.06,11.18,9.22,9.49,10.05,20.52,18.79,17.45,21.1,19.92,21.95,19.79,23.71,22.36,24.02,-0.0037,1.2856,6.4562,Baseline,Baseline,True,1_1_0,0.7512,0.2099,0.0389,0.7512,6.357,,732,30,1
2026-04-05T13:42:16.230164,3.15,0.665,0.183,-1.139,0.179,17.457,26.683,7.782,23.554,9.842,18.907,22.2,25.3,23.0,22.8,22.47,24.84,22.14,22.09,20.62,22.2,20.12,18.25,19.1,17.89,18.44,7.07,6.32,9.85,9.43,9.22,11.05,18.6,19.7,17.0,20.4,20.59,19.85,18.79,22.56,20.02,22.47,0.0062,1.3485,6.9818,Baseline,Baseline,True,1_1_0,0.7733,0.1898,0.0369,0.7733,4.019,,744,33,0
2026-04-05T13:42:16.283151,3.15,0.665,0.184,-1.122,0.16,18.373,29.155,8.258,24.666,10.468,19.911,24.02,26.25,23.85,23.02,22.47,26.08,23.09,24.08,21.47,23.54,24.19,21.02,19.85,21.02,20.21,5.39,7.07,8.93,10.0,9.85,10.77,22.02,18.0,20.12,18.44,19.71,22.14,21.02,21.02,19.2,22.47,0.0439,1.487,9.0767,Baseline,Baseline,True,1_1_0,0.7642,0.1941,0.0417,0.7642,9.198,,746,18,1
2026-04-05T13:42:16.311189,3.15,0.665,0.186,-1.122,0.231,17.802,28.071,7.879,23.707,10.471,19.163,22.36,25.18,23.77,22.67,22.2,25.63,24.0,25.3,22.2,22.8,22.47,21.02,19.42,20.25,20.0,6.71,9.06,10.2,10.82,10.82,10.3,19.31,15.65,17.03,17.45,19.42,20.02,20.25,22.67,20.81,23.41,-0.039,1.4758,8.7128,Baseline,Baseline,True,1_1_0,0.7661,0.1895,0.0445,0.7661,2.894,,747,30,1
2026-04-05T13:42:16.321971,3.175,0.638,0.183,-1.116,0.167,18.335,27.803,8.192,24.301,10.191,20.415,23.43,27.31,25.08,23.09,22.85,27.02,23.32,23.19,21.38,23.41,21.21,19.71,19.65,18.25,18.36,7.21,7.21,9.43,9.06,10.3,12.21,20.02,22.0,19.24,20.81,21.26,22.47,21.1,23.35,20.25,23.43,0.0095,1.2564,7.0282,Baseline,Baseline,True,1_1_0,0.7671,0.1859,0.047,0.7671,10.782,,747,32,0
2026-04-05T13:42:16.363256,3.168,0.628,0.179,-1.09,0.152,17.984,28.46,8.078,23.736,10.509,19.628,23.02,27.2,21.95,23.43,21.95,25.71,23.09,23.71,20.52,23.32,22.8,20.02,18.44,21.1,19.85,5.83,7.07,11.18,9.06,10.77,12.53,21.4,18.96,17.12,20.4,19.7,19.42,18.6,22.14,20.1,24.19,0.0532,1.3014,9.7016,Baseline,Baseline,True,1_1_0,0.7666,0.1934,0.04,0.7666,5.145,,747,28,1
2026-04-05T13:42:16.406656,3.155,0.655,0.182,-1.074,0.12,17.749,27.514,7.987,23.77,10.29,19.121,23.35,25.55,23.54,23.02,22.14,25.24,22.8,22.8,20.02,22.56,22.2,19.85,20.62,20.02,18.68,6.71,7.0,9.06,9.22,10.63,11.4,19.24,19.42,17.79,18.37,19.71,20.4,19.1,19.92,18.36,20.52,0.0401,1.525,9.403,Baseline,Baseline,True,1_1_0,0.8123,0.1698,0.0179,0.8123,0.0,,743,31,1
2026-04-05T13:42:16.423776,3.178,0.657,0.187,-1.129,0.219,17.701,27.295,7.859,23.868,10.265,18.913,22.8,25.02,23.41,22.2,22.8,26.0,24.02,24.35,22.2,23.43,22.47,21.02,19.42,19.42,18.6,6.4,8.25,9.06,9.85,10.63,10.63,19.24,16.28,17.79,17.03,18.37,20.1,19.42,21.1,20.52,22.47,-0.0411,1.4444,8.413,Baseline,Baseline,True,1_1_0,0.8731,0.1146,0.0122,0.8731,17.12,,747,29,1
2026-04-05T13:42:16.473018,3.213,0.627,0.181,-1.119,0.231,17.865,27.659,7.909,24.071,10.28,19.182,23.09,26.48,23.71,24.08,24.19,26.68,24.19,23.32,21.26,21.93,22.02,19.65,19.71,19.42,18.68,7.62,7.81,10.3,11.0,10.44,11.4,19.0,17.03,18.36,18.44,18.36,21.59,21.1,21.54,20.25,22.8,-0.0135,1.3355,6.5136,Baseline,Baseline,True,1_1_0,0.8534,0.1275,0.0191,0.8534,10.332,,749,33,0
2026-04-05T13:42:16.668953,3.22,0.664,0.185,-1.047,-0.142,17.596,26.571,8.153,23.662,9.729,19.316,23.85,26.57,24.08,23.54,21.93,26.4,23.32,23.54,21.1,21.84,22.02,20.0,19.31,19.03,18.03,6.08,7.28,8.06,8.06,9.22,9.22,20.25,18.87,19.42,18.37,20.21,21.1,20.25,20.62,19.85,23.26,0.0151,1.2297,7.456,Baseline,Baseline,True,1_1_0,0.8377,0.1393,0.023,0.8377,5.589,,746,29,1
2026-04-05T13:42:16.685748,3.22,0.664,0.185,-1.096,0.037,18.156,28.018,8.222,24.452,10.119,19.817,23.77,26.02,25.0,23.6,23.35,26.42,23.35,23.54,21.63,22.67,22.47,19.1,19.24,20.25,20.0,6.4,8.06,9.06,8.6,10.3,9.43,21.54,18.37,19.85,19.24,19.42,23.02,20.88,22.8,21.21,23.26,0.0166,1.2957,7.5905,Baseline,Baseline,True,1_1_0,0.8627,0.1192,0.0181,0.8627,16.795,,745,29,0
2026-04-05T13:42:16.690650,3.22,0.664,0.186,-1.058,0.049,18.294,29.0,8.261,24.434,10.382,19.985,24.17,29.0,24.41,25.5,23.0,25.96,23.6,24.7,20.4,24.08,21.02,19.79,17.49,20.4,19.24,6.71,8.06,12.17,10.0,10.82,10.77,22.47,19.2,18.37,21.21,20.21,21.84,21.4,23.85,22.14,24.08,-0.0037,1.325,6.5111,Baseline,Baseline,True,1_1_0,0.8089,0.1709,0.0202,0.8089,4.902,,745,33,0
2026-04-05T13:42:16.701027,3.216,0.664,0.187,-1.046,0.032,17.38,27.019,7.889,23.193,9.617,19.243,23.19,26.31,21.93,24.21,22.67,26.83,23.35,23.54,20.59,22.67,21.1,18.96,17.03,17.45,16.64,7.21,6.4,10.77,8.06,9.43,10.0,20.62,20.4,17.12,19.92,20.59,19.85,19.42,21.84,21.21,23.19,-0.0032,1.199,6.5057,Baseline,Baseline,True,1_1_0,0.8216,0.1583,0.0201,0.8216,10.378,,747,32,0
2026-04-05T13:42:16.706436,3.231,0.664,0.189,-1.071,0.084,17.925,27.019,8.049,24.025,10.15,19.524,23.6,26.0,24.08,24.52,24.17,27.02,24.7,24.52,22.09,23.09,22.8,19.2,19.7,19.0,17.71,7.62,8.0,9.06,10.0,10.0,11.4,19.31,18.03,18.44,18.87,19.92,22.0,20.88,21.95,19.85,22.47,-0.0155,1.2329,6.5275,Baseline,Baseline,True,1_1_0,0.8014,0.1784,0.0202,0.8014,5.408,,749,32,0
2026-04-05T13:42:16.716055,3.224,0.664,0.176,-1.074,0.256,18.464,29.53,8.224,24.412,10.68,20.216,23.32,26.48,22.2,23.41,23.43,26.63,25.0,24.33,22.36,24.21,21.95,20.88,20.02,18.37,19.1,7.28,6.4,10.63,11.0,11.4,15.52,19.31,21.59,17.45,20.12,21.26,18.79,19.24,23.09,19.65,23.02,-0.0466,1.4688,8.1069,Baseline,Baseline,True,1_1_0,0.8217,0.1532,0.0252,0.8217,9.619,,748,33,0
2026-04-05T13:42:16.723669,3.23,0.667,0.175,-1.097,0.033,17.766,28.071,8.061,23.93,9.989,19.307,23.54,26.08,24.04,23.02,24.08,25.24,23.35,23.54,22.47,21.21,20.62,20.21,20.1,18.87,19.85,5.1,8.25,8.93,9.22,10.44,9.49,20.25,17.2,18.87,18.96,20.02,21.38,21.02,21.93,20.25,23.09,0.0198,1.2596,7.6522,Baseline,Baseline,True,1_1_0,0.8491,0.1307,0.0203,0.8491,7.615,,745,20,0
2026-04-05T13:42:16.743352,3.259,0.674,0.177,-1.132,0.268,17.732,27.295,7.885,23.681,10.296,19.152,21.93,25.5,23.09,22.09,21.93,25.5,22.36,22.2,21.38,24.35,21.21,21.1,20.62,19.24,18.36,6.08,6.4,8.49,9.22,11.4,12.65,18.37,19.65,17.26,18.37,18.6,18.87,17.71,21.02,19.24,22.36,-0.0494,1.4535,8.159,Baseline,Baseline,True,1_1_0,0.8602,0.1182,0.0216,0.8602,15.465,,749,31,0
2026-04-05T13:42:16.795114,3.259,0.674,0.176,-1.108,0.175,18.329,29.017,8.176,24.306,10.657,19.947,22.2,26.48,25.08,23.35,23.02,26.93,24.0,25.63,22.67,23.02,23.09,21.0,20.21,20.25,20.25,6.08,9.06,10.44,10.63,12.08,10.3,20.59,17.49,18.6,18.68,19.03,21.38,20.59,23.35,21.95,24.74,-0.0378,1.4816,8.9838,Baseline,Baseline,True,1_1_0,0.8803,0.1014,0.0183,0.8803,16.183,,750,29,0
2026-04-05T13:42:16.812367,2.805,0.674,0.207,-1.005,-0.007,16.058,25.495,7.29,22.132,9.184,16.821,21.26,23.32,22.8,22.02,22.14,23.6,22.2,20.88,20.0,21.19,19.2,18.03,18.03,17.03,16.16,7.07,6.71,8.6,8.93,9.22,10.0,15.26,14.87,14.0,16.49,17.0,17.69,16.16,19.65,19.0,19.92,-0.025,1.2941,6.4642,Baseline,Baseline,True,1_1_0,0.8862,0.0954,0.0184,0.8862,4.223,,731,31,0
2026-04-05T13:42:16.855727,2.827,0.691,0.214,-1.055,-0.003,16.364,25.71,7.486,22.609,9.197,17.246,20.81,23.09,21.0,20.88,20.81,22.8,20.88,21.1,19.7,21.4,19.71,18.44,19.1,17.89,17.69,6.08,5.39,7.21,7.62,8.06,9.06,16.12,17.09,16.03,17.45,18.36,18.44,16.16,18.25,18.03,19.7,0.0353,1.4785,8.6128,Baseline,Baseline,True,1_1_0,0.8783,0.1042,0.0175,0.8783,0.0,,731,32,0
2026-04-05T13:42:16.871581,2.842,0.715,0.22,-1.099,0.161,16.365,25.456,7.326,22.267,9.597,17.191,22.14,22.0,21.59,21.63,20.52,22.36,21.38,21.38,19.71,21.21,21.02,19.24,18.11,18.79,17.69,6.08,7.07,8.06,9.22,8.93,9.49,17.45,15.0,16.4,15.23,17.12,18.11,18.37,17.69,17.2,20.25,0.0458,1.5349,9.1585,Baseline,Baseline,True,1_1_0,0.8501,0.1181,0.0319,0.8501,15.854,,730,28,1
2026-04-05T13:42:16.894637,2.836,0.75,0.23,-1.088,0.087,16.2,24.187,7.271,22.075,9.185,17.288,21.54,23.43,22.2,22.14,23.02,22.56,21.1,20.62,19.7,21.1,19.42,17.49,17.69,16.54,17.12,7.07,7.21,9.22,8.25,8.06,10.44,16.54,17.45,16.03,17.71,17.49,18.37,17.49,20.62,19.0,21.84,0.0008,1.2705,6.6244,Baseline,Baseline,True,1_1_0,0.8578,0.1159,0.0262,0.8578,6.412,,725,30,1
2026-04-05T13:42:16.955964,2.844,0.72,0.238,-1.069,0.08,18.327,31.016,8.334,24.791,10.426,19.699,23.19,25.94,24.76,22.47,22.36,26.08,23.71,25.0,21.84,24.0,23.41,20.81,19.85,21.19,20.02,5.0,7.21,9.22,10.2,10.0,9.22,22.09,17.71,19.42,18.03,18.96,21.21,20.62,22.2,20.62,23.77,0.0469,1.2441,7.4346,Baseline,Baseline,True,1_1_0,0.8683,0.1098,0.0219,0.8683,14.435,,731,31,0
2026-04-05T13:42:17.024753,2.837,0.782,0.245,-1.063,-0.044,18.098,28.792,8.459,23.98,10.128,20.09,24.02,27.89,22.83,24.76,21.95,25.96,23.02,23.77,19.85,23.02,20.88,20.0,17.45,20.25,19.2,5.39,6.4,10.82,8.0,10.44,11.18,21.63,20.25,18.03,21.21,21.54,20.25,20.0,21.93,20.62,23.02,0.0257,1.2368,7.9058,Baseline,Baseline,True,1_1_0,0.8828,0.0938,0.0234,0.8828,8.94,,729,12,3
2026-04-05T13:42:17.082733,2.848,0.817,0.247,-1.031,0.019,17.738,29.614,8.041,23.605,10.408,19.135,23.02,26.25,23.32,23.6,23.26,25.5,24.19,24.6,21.21,22.83,22.56,20.1,18.68,20.81,19.42,7.07,8.93,11.4,8.93,10.05,11.05,19.79,17.0,15.52,19.1,19.65,20.12,19.79,22.83,20.88,24.02,-0.0333,1.2449,6.4325,Baseline,Baseline,True,1_1_0,0.8519,0.1233,0.0248,0.8519,7.009,,733,31,0
2026-04-05T13:42:17.099995,2.848,0.755,0.236,-1.083,0.17,17.756,28.443,7.946,23.906,10.27,19.03,23.02,25.3,23.09,23.54,22.85,25.61,22.47,23.35,21.1,22.47,22.02,19.42,19.31,20.0,19.65,6.08,8.06,9.22,9.85,11.18,11.18,20.25,16.64,18.36,17.45,18.03,20.21,21.02,20.52,19.2,21.54,0.0445,1.5667,10.0834,Baseline,Baseline,True,1_1_0,0.8655,0.1079,0.0265,0.8655,5.861,,730,31,0
2026-04-05T13:42:17.144718,2.853,0.817,0.24,-1.042,0.01,18.129,29.275,8.238,24.304,10.097,19.9,24.0,28.79,25.06,23.6,25.06,26.93,24.02,24.6,21.21,21.95,21.59,19.24,18.68,19.85,19.71,7.07,8.25,10.3,9.43,10.05,9.22,21.21,17.2,18.96,20.0,20.4,22.85,22.02,23.32,22.14,25.08,-0.0062,1.261,6.5909,Baseline,Baseline,True,1_1_0,0.8459,0.1242,0.0299,0.8459,15.086,,728,30,1
2026-04-05T13:42:17.190210,2.842,0.82,0.248,-1.161,0.372,18.022,27.313,7.896,24.044,10.385,19.563,22.14,25.02,23.09,22.47,22.67,26.4,24.0,24.35,22.02,23.43,21.84,21.0,19.92,19.1,18.36,7.07,7.81,9.89,10.2,11.05,12.17,18.03,18.68,17.45,18.37,19.85,20.59,19.24,21.21,20.25,22.8,-0.0456,1.4608,7.5838,Baseline,Baseline,True,1_1_0,0.8347,0.1386,0.0267,0.8347,0.0,,733,31,0
