timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:33:17.381515,movement_stairs_0_0_0,3.117,0.912,0.406,2.842,17.51,12.046,57.0,7.542,14.942,6.249,14.814,57.0,17.09,17.26,16.97,15.3,15.23,14.76,14.14,13.45,13.04,12.08,12.08,12.17,12.04,12.17,11.18,11.18,10.2,9.22,8.0,9.22,9.22,8.94,7.81,7.0,5.83,4.47,6.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34,13.6,13.0,12.73,12.04,12.81,12.65,13.93,14.76,14.04,15.56,15.3,13.89,14.76,14.14,14.14,14.14,13.89,15.23,15.3,16.97,16.28,15.65,15.65,15.13,15.56,16.12,-0.1722,1.8431,6.2119
2026-02-24T17:33:17.385477,movement_stairs_0_0_0,3.108,0.809,0.378,-0.154,2.291,21.751,61.0,10.502,25.597,11.539,27.827,61.0,30.41,32.14,29.07,29.12,27.31,27.29,25.18,26.17,23.54,23.26,24.19,22.09,22.8,20.62,21.54,21.1,18.03,18.44,18.11,16.12,16.55,15.81,14.21,12.17,11.18,9.43,9.22,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.71,23.85,24.0,23.35,24.19,23.85,24.35,26.4,26.93,27.07,28.28,28.64,26.42,27.29,27.29,25.5,28.28,26.42,29.97,26.68,30.41,30.41,29.97,30.02,30.07,28.32,29.61,-0.2141,1.8371,6.2092
2026-02-24T17:33:17.388502,movement_stairs_0_0_0,3.092,0.748,0.371,3.395,20.527,13.484,73.0,9.606,15.734,6.608,17.899,73.0,18.25,18.11,18.03,15.26,15.56,13.42,13.34,14.04,13.6,12.53,12.04,11.4,11.7,10.2,11.18,10.77,10.3,10.63,9.43,7.62,7.28,6.32,7.62,5.83,5.66,5.0,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.03,15.23,14.21,14.76,15.3,16.12,16.16,16.4,16.4,16.76,16.03,17.72,18.03,17.03,17.89,18.44,19.0,18.68,18.87,17.69,18.87,19.92,20.1,19.24,18.03,18.6,17.8,-0.1011,1.7617,6.1033
2026-02-24T17:33:17.444389,movement_stairs_0_0_0,3.101,0.748,0.372,-0.627,0.426,24.015,57.0,11.498,26.813,13.154,31.71,57.0,34.66,32.45,32.31,32.56,32.0,29.27,29.15,28.3,26.91,23.6,23.77,24.33,23.02,22.56,21.19,21.95,19.1,17.0,15.81,16.12,16.0,15.52,14.32,11.4,10.0,10.3,10.44,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,30.02,29.43,30.0,29.12,30.41,29.7,31.62,30.36,32.06,31.58,31.78,33.02,32.02,30.89,31.05,30.07,31.4,31.02,32.25,30.61,31.24,31.76,33.24,31.26,33.02,32.76,34.93,0.2337,1.7384,6.2529
2026-02-24T17:33:17.490740,movement_stairs_0_0_0,3.09,0.748,0.374,5.724,39.299,10.22,88.0,10.79,13.379,4.952,12.234,88.0,13.6,12.21,12.81,12.08,12.04,11.18,11.18,10.63,9.85,10.2,8.25,9.43,8.49,8.06,8.25,8.06,7.62,7.81,5.83,5.39,4.12,4.0,4.12,3.0,2.24,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.93,13.6,13.04,12.65,13.0,13.6,12.81,13.04,12.37,12.17,12.65,11.4,11.66,12.37,11.05,11.7,12.21,11.4,12.08,12.17,13.04,12.65,12.21,12.04,11.18,12.37,-0.2577,1.8479,6.2064
2026-02-24T17:33:17.491663,movement_stairs_0_0_0,3.076,0.748,0.376,2.863,16.769,13.391,68.0,9.226,16.415,6.408,17.171,68.0,19.1,19.7,20.25,19.85,17.49,17.72,16.0,15.52,15.65,14.21,14.21,12.53,11.4,10.0,10.05,10.77,8.6,9.22,7.21,7.21,6.71,5.0,5.0,4.12,5.39,5.83,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,15.13,14.32,14.76,15.56,17.0,17.72,17.03,18.25,16.55,17.69,18.03,15.81,17.12,17.12,15.81,17.89,15.62,16.4,16.16,17.26,18.03,17.46,17.89,18.44,17.03,17.46,0.0001,1.7325,6.118
2026-02-24T17:33:17.513183,movement_stairs_0_0_0,3.101,0.748,0.376,1.859,10.578,16.013,67.0,9.572,20.545,7.428,19.883,67.0,24.41,25.08,24.33,23.02,23.09,21.95,21.93,21.63,20.62,18.44,18.0,16.49,15.65,15.0,13.6,14.32,13.34,12.04,11.05,10.44,9.43,8.6,8.94,7.28,7.0,7.07,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.56,16.12,14.87,16.0,15.52,17.49,18.44,18.6,19.31,18.11,19.1,20.25,18.87,19.1,18.87,18.97,19.1,18.11,19.31,18.87,21.26,22.2,21.93,21.59,22.0,23.09,22.83,0.0229,1.7637,6.2397
2026-02-24T17:33:17.585648,movement_stairs_0_0_0,3.112,0.746,0.374,2.846,16.568,15.471,76.0,10.263,19.64,7.436,19.16,76.0,25.0,24.74,23.85,22.63,22.47,20.88,20.02,19.42,18.79,16.4,15.0,15.23,14.04,14.04,11.7,12.21,10.63,11.18,9.22,9.0,9.22,8.06,8.49,8.06,7.28,7.07,8.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.26,14.87,15.65,16.12,16.12,17.46,17.8,17.2,16.76,18.11,18.44,19.24,18.44,17.2,18.03,18.0,18.25,18.79,19.21,19.21,18.79,20.4,21.1,21.19,21.95,22.63,23.32,0.2684,1.8655,6.1588
2026-02-24T17:33:17.609368,movement_stairs_0_0_0,3.1,0.74,0.353,0.784,4.194,16.65,58.0,9.384,18.339,8.582,22.738,58.0,25.71,24.6,25.0,22.67,22.47,19.31,19.1,18.11,16.49,15.65,15.0,13.45,12.21,12.08,11.18,12.0,11.05,10.44,10.3,10.3,9.22,8.94,8.06,8.25,8.0,8.0,10.2,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.42,18.44,17.89,17.26,19.03,20.25,21.1,19.8,21.63,20.25,21.02,21.21,21.54,22.47,21.93,22.2,22.36,22.8,23.02,23.35,25.0,25.5,25.81,24.08,25.24,24.35,25.32,0.4017,1.8087,6.111
2026-02-24T17:33:17.611620,movement_stairs_0_0_0,3.1,0.688,0.339,0.729,3.698,16.27,58.0,9.622,18.168,7.796,22.547,58.0,25.71,24.0,23.54,22.47,23.02,19.8,20.25,19.31,17.46,15.0,15.13,13.93,13.04,12.04,10.82,11.18,10.44,10.05,9.06,7.28,7.62,7.21,5.66,6.4,5.83,5.83,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,18.6,19.1,18.36,19.65,20.0,20.4,20.12,22.02,21.4,21.93,22.56,22.0,22.56,22.36,22.2,22.63,22.47,22.85,22.56,23.02,24.19,24.04,23.71,24.41,23.35,25.24,0.4662,1.7072,6.1154
2026-02-24T17:33:17.688092,movement_stairs_0_0_0,3.082,0.788,0.336,1.019,5.172,16.541,62.0,9.853,18.177,8.037,23.097,62.0,25.0,23.43,22.83,22.14,22.02,20.22,19.31,17.2,16.97,14.42,14.87,14.32,13.0,12.37,11.18,12.21,10.63,10.82,8.54,8.25,8.06,8.06,8.06,7.28,5.83,5.83,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.38,18.36,18.44,18.03,19.92,20.25,21.21,20.59,22.8,22.02,22.8,23.26,22.8,22.8,22.36,23.77,22.09,23.19,23.09,24.19,24.21,24.21,24.19,24.35,24.19,25.02,24.74,0.075,1.9219,6.0682
2026-02-24T17:33:17.733265,movement_stairs_0_0_0,3.067,0.787,0.324,0.141,0.958,15.467,46.0,8.61,16.369,7.691,22.027,46.0,24.0,23.54,21.93,21.1,20.62,19.1,18.36,17.46,15.52,13.15,14.04,13.34,11.7,11.18,10.63,9.9,9.22,8.06,7.62,7.28,8.06,8.0,7.0,6.32,7.28,6.71,7.81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,16.49,17.03,17.46,17.46,18.44,19.21,18.79,20.62,20.02,21.38,21.19,21.1,21.26,21.26,21.47,22.47,22.36,24.02,22.2,23.77,24.17,23.85,24.76,24.21,23.71,24.35,0.3683,1.622,6.106
2026-02-24T17:33:17.734252,movement_stairs_0_0_0,3.075,0.778,0.322,2.493,13.686,14.478,69.0,9.637,16.561,7.159,19.475,69.0,23.6,21.19,21.21,19.03,20.25,17.49,16.28,15.26,14.56,13.15,13.04,11.4,10.3,10.0,8.6,9.85,9.22,9.0,8.06,7.28,7.62,6.4,7.21,7.62,7.07,8.06,9.06,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.56,14.42,14.87,14.32,15.3,16.03,16.76,16.64,17.69,17.0,17.26,19.03,18.03,18.6,19.1,19.24,18.44,19.0,20.62,20.59,21.26,22.2,21.93,22.36,22.0,21.84,22.83,0.2294,1.8559,6.1725
2026-02-24T17:33:17.791444,movement_stairs_0_0_0,3.021,0.769,0.306,1.504,8.257,17.188,68.0,10.057,19.065,9.024,23.188,68.0,26.02,24.7,24.17,22.09,21.21,18.68,17.46,16.64,17.0,16.64,15.65,15.13,14.21,13.93,12.37,13.45,12.17,10.77,10.0,10.05,9.43,9.49,9.06,10.0,9.49,9.22,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.0,18.44,18.68,17.89,20.12,19.42,21.93,22.2,23.71,21.47,22.2,22.67,21.59,21.54,21.95,22.09,22.8,23.09,24.04,24.84,25.18,25.5,25.06,24.02,24.21,25.0,25.63,-0.184,1.8095,6.2447
2026-02-24T17:33:17.820387,movement_stairs_0_0_0,2.999,0.765,0.285,-0.043,2.556,17.402,49.0,8.302,19.822,9.558,22.579,49.0,25.0,25.5,23.6,22.63,23.6,21.47,20.88,20.1,19.03,17.26,17.72,16.55,15.81,15.56,14.21,15.26,14.32,13.6,12.17,13.0,13.04,11.7,11.18,11.4,10.63,10.82,11.7,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.44,18.03,18.25,17.89,18.6,19.85,21.1,19.31,21.21,21.0,21.59,21.93,20.81,21.93,22.2,21.93,22.8,22.09,23.09,22.8,24.17,25.24,24.76,24.41,24.6,24.74,25.18,-0.5096,1.8153,6.1309
2026-02-24T17:33:17.822480,movement_stairs_0_0_0,2.905,0.766,0.297,2.349,13.771,14.824,65.0,8.89,17.56,7.404,19.295,65.0,21.21,21.02,20.0,19.85,18.79,17.72,17.0,17.26,16.55,15.0,14.14,13.04,13.0,12.37,12.0,12.17,11.7,10.3,10.63,10.0,11.18,10.05,10.0,9.22,8.94,9.22,10.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,13.15,13.04,13.0,13.6,15.81,16.16,16.28,17.12,18.03,18.6,19.85,19.24,19.65,19.0,18.68,20.12,19.21,20.81,20.25,20.22,21.1,21.84,21.1,20.52,19.72,21.19,-0.0379,1.7725,6.1661
2026-02-24T17:33:17.890959,movement_stairs_0_0_0,2.858,0.727,0.292,4.001,25.022,14.729,86.0,10.991,17.298,7.69,18.996,86.0,21.54,21.02,20.62,17.89,18.38,15.65,15.13,16.12,13.42,12.81,12.81,11.7,11.0,10.2,10.82,9.9,10.82,9.22,9.0,9.22,8.94,9.22,8.6,8.54,8.06,7.28,8.06,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.12,15.0,16.16,15.0,16.76,17.03,17.2,16.76,18.0,17.72,17.8,18.6,17.72,19.0,18.68,18.03,17.8,18.38,19.03,18.68,19.72,21.21,21.47,21.59,21.02,20.25,22.2,0.0308,1.9027,6.2356
2026-02-24T17:33:17.921518,movement_stairs_0_0_0,2.865,0.782,0.295,0.989,4.396,14.566,53.0,8.602,15.339,7.413,20.656,53.0,23.41,21.63,20.52,18.6,17.89,16.49,16.03,15.13,14.56,12.08,11.4,11.31,10.0,9.85,9.22,9.06,8.0,8.06,8.25,7.62,8.06,7.81,7.81,8.06,8.54,8.25,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,14.76,14.56,15.0,15.3,16.55,16.4,16.4,17.89,17.72,18.03,19.42,18.38,20.25,21.21,21.1,21.19,21.38,22.0,22.36,22.85,23.85,24.04,23.6,23.26,23.54,23.02,0.5305,1.7099,6.1033
2026-02-24T17:33:17.923218,movement_stairs_0_0_0,2.958,0.796,0.346,-0.011,-0.539,15.839,42.0,9.24,14.605,7.961,24.536,42.0,23.35,22.8,21.02,18.87,19.21,16.28,15.81,14.76,13.0,11.7,11.4,11.05,10.0,9.06,8.06,8.25,8.54,7.62,6.71,7.21,7.21,7.81,7.81,7.21,7.62,7.28,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.46,17.89,17.2,17.69,18.87,19.92,20.22,20.02,22.56,22.85,23.85,24.76,24.21,25.06,25.3,24.33,26.02,25.08,26.93,26.4,26.93,26.25,26.91,25.55,25.5,25.96,25.18,0.1511,1.5773,6.1649
2026-02-24T17:33:17.995958,movement_stairs_0_0_0,2.984,0.864,0.37,2.414,12.839,14.348,71.0,10.134,15.823,6.543,20.389,71.0,22.14,21.1,20.22,18.97,18.03,16.28,15.65,15.52,14.04,13.04,12.37,10.3,9.22,8.49,8.94,8.25,8.06,7.07,7.28,6.32,5.83,5.0,6.71,6.32,6.0,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.56,14.42,13.45,15.65,17.26,17.12,19.7,19.21,20.0,19.7,20.02,20.22,20.12,20.62,20.62,20.62,19.42,20.02,20.25,20.81,21.26,22.36,21.59,22.0,20.4,20.59,21.93,0.0423,1.7391,6.0711
2026-02-24T17:33:18.018191,movement_stairs_0_0_0,3.041,0.807,0.378,1.577,7.78,15.304,62.0,9.336,17.679,7.153,20.819,62.0,25.18,23.77,21.63,20.52,21.1,18.38,17.12,17.03,16.28,13.0,13.6,12.73,12.53,11.4,11.18,12.0,11.4,11.18,10.0,9.22,9.43,9.22,8.06,7.07,7.28,7.62,8.49,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.04,14.56,13.89,14.14,15.26,15.52,16.03,15.3,18.79,17.03,17.8,19.7,19.24,20.1,20.62,19.72,20.52,21.63,22.85,22.36,24.02,24.74,24.17,24.41,24.76,23.71,25.0,0.0285,1.8229,6.1172
2026-02-24T17:33:18.019192,movement_stairs_0_0_0,3.066,0.865,0.391,5.157,34.227,12.16,89.0,11.012,13.195,6.984,16.113,89.0,15.65,14.21,13.6,13.0,12.04,10.05,9.43,9.9,9.43,8.54,8.06,7.07,6.71,6.4,6.4,7.62,7.28,7.0,8.06,7.62,8.6,7.21,8.25,8.06,7.28,8.06,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,14.04,13.93,14.21,14.42,15.3,16.03,15.65,15.62,15.81,15.3,16.12,15.65,15.62,15.65,15.13,16.12,16.55,16.28,16.12,16.49,18.03,16.76,18.03,16.28,15.65,16.28,-0.0382,1.9094,6.2119
2026-02-24T17:33:18.097627,movement_stairs_0_0_0,3.041,0.807,0.37,5.294,35.355,12.544,95.0,11.727,13.91,6.883,16.642,95.0,15.23,15.0,14.56,13.42,12.73,10.3,10.0,10.2,9.85,9.43,9.22,8.06,7.28,8.06,6.08,7.62,6.4,7.81,7.62,8.25,8.06,6.71,7.07,7.62,7.07,8.06,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.04,13.6,14.42,13.04,13.34,14.14,15.65,15.56,16.16,15.03,15.81,17.2,16.64,17.72,18.03,16.76,18.03,17.2,18.03,17.03,17.09,18.6,18.44,16.16,16.28,15.3,15.26,-0.1003,1.7293,6.2277
2026-02-24T17:33:18.116656,movement_stairs_0_0_0,3.041,0.805,0.363,1.918,12.17,14.413,57.0,7.806,15.671,8.537,18.821,57.0,19.21,17.03,16.55,16.76,16.12,14.04,14.32,13.93,13.04,12.04,12.04,11.66,11.7,11.4,12.04,12.04,12.37,12.08,11.66,12.04,12.21,12.65,12.17,12.04,11.7,11.18,12.04,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.32,14.14,14.04,13.6,14.76,15.56,16.4,16.55,18.25,18.03,18.68,20.59,19.21,19.21,19.24,18.68,19.1,19.1,20.25,18.36,19.85,19.21,19.24,19.42,20.1,19.1,19.92,-0.0109,1.9348,6.1445
2026-02-24T17:33:18.119606,movement_stairs_0_0_0,3.079,0.803,0.362,-0.679,0.369,16.566,36.0,7.659,19.128,8.376,21.939,36.0,24.84,24.84,23.85,23.26,22.47,20.62,20.1,19.0,19.1,17.26,16.76,16.55,15.26,15.81,15.56,15.0,15.26,14.32,12.65,13.15,12.0,11.18,10.77,10.3,9.22,9.22,9.43,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.28,16.0,15.3,16.16,16.64,17.69,19.21,18.36,19.31,19.42,20.0,21.1,20.62,20.62,21.95,20.62,22.63,22.2,23.71,22.85,23.77,24.19,25.0,25.08,24.52,24.35,25.5,0.0689,1.6849,6.2034
2026-02-24T17:33:18.203168,movement_stairs_0_0_0,3.079,0.798,0.36,2.217,11.833,14.58,68.0,9.747,18.397,6.058,19.071,68.0,25.0,22.8,22.83,22.02,20.81,19.7,19.24,18.03,16.76,14.76,15.62,14.21,13.0,12.17,11.05,11.7,10.82,10.63,8.94,8.25,8.0,7.62,6.4,6.4,5.39,4.12,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.42,12.37,13.04,13.93,15.26,14.87,17.0,15.52,17.0,16.49,17.0,17.69,17.2,18.03,18.25,18.11,18.97,19.42,19.8,20.59,20.88,21.02,21.38,21.93,22.2,22.02,24.17,0.1018,1.8716,6.2064
2026-02-24T17:33:18.229397,movement_stairs_0_0_0,3.098,0.821,0.376,4.546,28.601,11.971,90.0,11.653,15.019,4.308,16.377,90.0,18.44,19.7,18.25,17.26,15.65,14.87,14.76,14.56,13.04,11.7,10.3,8.49,7.62,7.07,6.32,6.71,6.4,5.66,4.47,4.12,3.0,3.61,2.83,3.61,3.16,3.16,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.44,9.43,10.82,11.18,12.17,13.42,12.73,14.76,15.3,15.3,16.12,16.28,16.12,16.49,16.03,18.03,16.4,17.2,17.72,18.03,18.68,17.49,19.21,17.09,17.03,18.68,0.3584,1.7826,6.1085
2026-02-24T17:33:18.233413,movement_stairs_0_0_0,3.116,0.874,0.383,1.279,6.325,15.394,59.0,9.103,16.915,7.621,21.36,59.0,23.77,22.36,21.26,20.62,19.72,18.38,17.12,16.0,15.3,12.65,12.53,11.31,12.21,12.53,10.77,10.05,11.05,9.22,10.77,8.6,8.6,9.43,8.94,8.25,8.0,8.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.62,16.4,15.26,15.3,16.0,16.49,17.49,17.03,19.42,18.38,20.1,21.02,19.65,20.59,21.26,20.81,21.93,21.84,23.09,23.09,23.09,24.6,24.21,23.43,24.19,24.04,24.19,0.3802,1.7806,6.1964
2026-02-24T17:33:18.301084,movement_stairs_0_0_0,3.049,0.906,0.453,-0.627,-0.578,18.603,32.0,9.298,22.604,7.804,25.091,32.0,30.61,29.73,30.0,28.65,27.73,25.96,25.32,25.02,24.02,22.36,21.84,20.62,19.24,18.6,17.69,17.03,17.2,14.76,13.93,12.37,11.18,11.0,9.06,9.06,8.54,6.32,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.3,15.65,15.26,15.62,17.03,18.36,19.7,19.92,21.21,22.0,22.36,23.09,23.26,23.85,24.84,24.04,24.84,25.55,26.4,26.25,27.46,29.07,29.0,29.15,30.59,29.73,31.3,0.0846,1.7317,6.1801
2026-02-24T17:33:18.329486,movement_stairs_0_0_0,3.096,1.003,0.502,0.214,1.098,16.277,49.0,9.14,19.74,6.531,22.276,49.0,27.29,24.74,26.02,24.19,24.35,22.36,21.4,19.85,19.72,17.72,17.12,17.03,16.49,15.23,13.04,14.21,12.21,12.08,10.44,10.05,9.0,9.06,7.07,6.32,5.83,5.0,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.6,13.45,13.89,13.6,15.13,16.03,16.76,17.49,18.44,19.21,20.12,20.88,21.1,21.1,20.88,21.47,22.2,24.04,24.21,24.6,24.35,25.32,25.02,25.71,26.93,26.63,27.59,0.1457,1.9977,6.1882
2026-02-24T17:33:18.332920,movement_stairs_0_0_0,3.064,0.906,0.493,1.785,8.961,13.87,60.0,8.927,15.204,6.879,19.27,60.0,22.36,21.02,19.92,18.36,18.44,16.4,15.65,14.32,13.0,12.37,12.08,10.82,9.22,8.6,9.85,9.06,8.0,7.28,6.71,5.83,6.4,7.21,5.83,7.28,7.0,7.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,15.26,14.56,16.03,14.32,14.76,16.28,15.81,16.16,17.12,17.26,17.89,17.8,18.03,18.97,19.24,19.1,19.31,18.87,20.52,20.25,21.54,21.21,22.09,20.88,21.47,21.93,22.2,0.2166,1.8207,6.1925
2026-02-24T17:33:18.408006,movement_stairs_0_0_0,3.064,0.878,0.488,2.604,16.204,12.763,57.0,7.565,15.471,6.794,15.877,57.0,17.89,16.76,17.12,16.0,16.28,15.23,15.26,14.87,15.0,13.04,13.0,12.17,13.04,12.04,10.77,10.82,10.63,10.0,9.43,8.54,9.22,8.06,7.28,7.62,7.21,7.81,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,13.34,13.93,12.04,13.6,15.23,15.13,15.03,15.52,15.65,16.28,16.4,15.65,15.52,16.03,15.3,14.87,15.26,15.56,15.0,16.16,16.28,17.0,16.12,16.76,17.49,17.03,-0.1676,1.7397,6.0978
2026-02-24T17:33:18.452822,movement_stairs_0_0_0,3.064,0.82,0.482,-0.505,0.223,14.307,33.0,6.907,17.106,6.872,18.734,33.0,22.8,21.93,21.47,20.81,21.26,19.1,18.6,18.87,17.46,14.87,16.28,15.03,15.03,13.15,13.15,12.65,12.08,11.66,10.0,10.0,9.9,8.6,7.81,8.06,7.62,6.71,8.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.6,13.04,13.04,13.34,13.93,15.0,15.62,15.62,17.49,16.55,16.49,18.11,17.03,18.25,17.72,18.38,19.24,18.6,19.1,19.85,19.42,20.59,21.54,20.88,22.56,22.09,22.0,0.0454,1.7556,6.0169
2026-02-24T17:33:18.506767,movement_stairs_0_0_0,3.08,0.869,0.485,2.221,11.974,15.573,72.0,10.269,18.241,7.139,21.078,72.0,23.09,23.43,23.02,21.95,21.47,19.1,17.8,17.72,15.81,13.6,14.04,13.04,13.0,13.04,12.81,11.7,11.18,9.9,8.06,7.28,7.07,6.08,6.71,6.4,7.0,6.71,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.65,16.16,16.12,15.56,15.3,17.49,16.55,17.46,19.1,19.24,21.1,21.93,20.22,20.52,20.4,20.12,20.25,20.02,22.02,21.19,23.77,23.35,24.33,24.17,23.85,23.02,23.6,0.0434,1.9145,6.2064
2026-02-24T17:33:18.584143,movement_stairs_0_0_0,3.059,0.834,0.474,0.075,1.316,15.211,45.0,8.216,17.286,7.191,20.884,45.0,24.17,21.63,22.63,20.0,21.93,19.65,19.1,18.03,17.26,15.52,14.76,14.21,14.14,12.81,12.53,12.08,10.44,10.05,9.0,8.06,8.06,6.71,6.32,6.32,5.83,6.4,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.03,16.76,17.0,15.62,17.2,17.89,19.65,18.03,20.1,19.92,19.24,20.62,19.85,20.59,20.25,21.21,20.0,20.4,21.19,22.36,22.02,23.35,22.47,21.54,22.56,23.02,23.19,-0.5734,1.7634,6.1228
2026-02-24T17:33:18.585145,movement_stairs_0_0_0,3.07,0.834,0.475,1.573,8.611,14.336,59.0,8.744,17.373,6.369,19.041,59.0,20.88,21.1,21.21,20.25,20.25,19.24,18.03,17.72,16.12,14.21,15.0,13.89,13.34,13.04,12.04,12.65,10.3,9.9,8.6,8.06,7.28,7.0,6.0,5.39,5.0,5.0,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.14,14.76,14.21,14.42,15.23,17.03,17.12,17.09,18.6,18.44,17.89,19.65,18.0,19.24,19.7,18.6,19.1,18.36,18.97,19.03,20.1,20.25,20.25,19.8,20.25,20.25,21.21,-0.106,1.7707,6.1689
2026-02-24T17:33:18.607974,movement_stairs_0_0_0,3.063,0.869,0.483,2.501,14.121,13.638,64.0,8.848,15.377,7.105,18.215,64.0,20.62,19.1,18.03,18.03,17.0,16.4,14.21,13.93,14.32,12.04,12.17,11.7,11.4,9.9,9.43,9.49,8.25,8.0,7.28,7.62,7.21,7.81,7.21,7.62,7.0,7.0,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,14.32,15.3,14.04,15.81,15.0,16.97,16.55,16.49,16.03,16.76,18.03,17.69,17.49,16.76,17.03,17.46,17.46,19.42,19.1,19.72,19.92,20.02,20.1,20.88,20.59,21.21,0.1719,1.8178,6.1835
2026-02-24T17:33:18.637862,movement_stairs_0_0_0,3.041,0.834,0.47,2.016,11.21,13.574,58.0,8.227,15.385,6.712,18.397,58.0,20.1,18.03,18.03,17.03,17.2,15.23,15.3,13.04,13.34,12.08,12.21,12.04,11.4,10.77,10.2,11.05,10.05,10.44,8.94,8.6,8.49,8.06,8.06,7.28,7.0,7.0,8.25,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.04,13.0,13.6,12.81,13.0,15.03,16.12,15.23,17.2,16.28,17.89,17.72,19.03,18.25,18.38,18.87,18.38,18.03,19.31,19.24,19.03,20.62,19.7,19.42,20.52,20.25,20.25,-0.0062,1.9096,6.1309
