timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:25.652245,movement_hallway_1_1_1,3.037,0.649,0.201,5.567,37.544,8.843,76.0,9.416,11.645,3.285,11.474,76.0,13.04,12.17,11.18,11.31,10.82,9.49,9.0,9.22,9.85,8.6,7.81,8.06,7.28,7.0,7.28,6.71,5.66,5.83,4.12,4.12,4.12,3.61,2.83,3.61,3.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.32,7.21,6.4,7.28,8.0,8.25,8.06,8.49,8.6,9.49,11.0,10.05,11.18,11.4,10.63,12.08,12.37,13.0,12.37,13.04,12.73,13.04,12.65,14.0,13.6,13.6,12.81,0.1475,1.7936,6.1835
2026-02-27T11:09:25.697477,movement_hallway_1_1_1,3.051,0.649,0.201,5.646,38.367,10.981,89.0,10.885,13.909,5.188,13.716,89.0,17.26,15.65,14.87,13.89,13.6,12.04,11.4,10.3,9.9,8.94,9.22,8.06,8.54,7.81,7.21,6.71,7.07,6.08,6.71,7.81,6.71,7.07,7.07,6.71,6.4,6.4,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,8.06,10.63,9.85,11.05,11.18,10.77,11.4,12.21,13.6,12.17,12.37,12.53,12.73,13.04,13.6,13.0,14.56,14.21,14.87,15.23,16.12,16.49,16.12,17.03,17.46,-0.0846,1.8677,6.0506
2026-02-27T11:09:25.746894,movement_hallway_1_1_1,3.062,0.654,0.202,4.761,30.927,12.067,81.0,10.117,15.059,5.429,15.547,81.0,17.49,15.52,15.0,14.56,13.89,13.45,13.04,11.7,12.04,12.17,10.77,11.4,10.63,10.3,10.44,9.0,9.22,8.06,8.49,8.06,7.28,7.0,6.32,5.66,5.83,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,9.49,10.63,10.82,11.4,11.05,12.65,13.04,13.45,14.76,14.56,15.0,14.56,14.76,16.28,16.64,16.76,17.12,17.12,16.16,17.2,17.8,17.46,18.11,18.25,17.89,0.1249,1.755,6.118
2026-02-27T11:09:25.769875,movement_hallway_1_1_1,3.015,0.673,0.195,1.136,5.432,21.224,80.0,12.656,23.864,10.125,29.297,80.0,35.0,29.73,29.07,28.64,26.4,24.76,23.32,21.59,21.0,18.97,19.72,19.1,18.36,17.26,17.03,15.52,14.76,14.14,13.42,13.34,13.0,11.4,9.43,9.22,9.43,9.06,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.26,22.56,21.38,22.36,23.35,23.71,23.35,25.02,24.35,25.0,26.25,25.94,26.17,25.32,27.31,29.21,28.43,29.97,31.58,32.14,31.62,32.45,33.3,35.34,36.5,36.12,35.47,-0.1091,1.7464,6.131
2026-02-27T11:09:25.771815,movement_hallway_1_1_1,3.02,0.673,0.19,4.755,30.841,12.421,83.0,10.365,15.358,5.841,15.898,83.0,19.1,17.09,16.4,16.4,15.23,14.14,14.14,13.0,12.21,11.4,11.18,10.2,10.05,9.85,8.6,8.6,8.54,7.07,8.25,8.06,8.49,8.06,8.25,7.0,7.28,7.21,6.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,9.85,9.9,11.18,12.17,12.17,12.65,13.6,14.21,13.93,15.13,15.03,15.23,15.0,15.0,15.81,16.12,16.28,16.55,16.28,16.64,16.76,18.0,18.68,18.03,19.85,18.79,-0.0105,1.8928,6.1783
2026-02-27T11:09:25.823380,movement_hallway_1_1_1,3.024,0.673,0.189,3.396,20.363,13.015,69.0,9.056,16.368,6.019,16.494,69.0,20.52,18.87,18.03,18.11,17.12,15.81,15.26,14.14,15.0,14.32,12.37,12.04,12.17,12.08,10.82,10.63,10.3,9.85,9.06,8.25,7.62,8.6,7.21,6.71,7.07,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,12.04,10.77,11.18,13.0,12.65,13.04,13.45,13.6,13.6,15.13,15.0,15.81,15.65,15.62,15.81,16.55,18.44,17.0,17.46,17.0,17.8,19.21,19.7,19.42,20.02,20.88,0.025,1.7988,6.1661
2026-02-27T11:09:25.866908,movement_hallway_1_1_1,3.02,0.673,0.189,4.027,24.583,11.766,72.0,9.322,13.535,5.717,15.852,72.0,16.97,16.55,14.56,15.0,13.34,11.66,11.31,10.3,10.77,10.05,10.05,9.49,8.94,8.49,8.06,7.62,8.06,7.0,7.62,6.4,7.81,6.4,7.28,7.07,6.0,5.39,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.18,10.63,11.66,11.7,12.04,11.4,13.04,12.04,12.53,14.32,14.04,14.56,15.26,14.87,15.26,16.55,17.12,17.0,18.68,17.49,17.69,19.42,19.7,18.25,19.1,18.38,0.118,1.8083,6.0122
2026-02-27T11:09:25.871296,movement_hallway_1_1_1,3.063,0.715,0.195,3.988,24.727,13.767,80.0,10.243,16.85,6.508,17.753,80.0,20.1,18.44,18.79,16.97,16.12,15.52,14.0,13.34,13.89,13.45,12.81,12.08,12.17,12.04,11.7,10.82,9.9,10.3,11.4,10.0,9.22,8.06,8.49,8.06,7.28,8.0,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.53,12.04,12.65,12.04,12.37,12.53,13.45,14.76,15.52,16.0,16.28,15.81,16.28,17.0,18.44,18.0,18.44,20.12,19.85,19.42,20.25,21.1,21.38,21.54,21.4,20.62,-0.0355,1.7473,6.2
2026-02-27T11:09:25.917504,movement_hallway_1_1_1,3.167,0.695,0.18,5.087,33.609,11.976,85.0,10.511,15.498,5.399,14.894,85.0,18.03,14.87,14.21,15.0,13.6,13.0,13.34,12.53,12.04,12.08,11.18,11.05,11.7,11.4,10.63,9.43,9.22,9.06,9.49,8.6,7.81,7.28,7.0,6.32,6.4,5.83,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,10.05,10.3,9.9,10.0,11.18,10.05,11.18,11.4,11.4,12.37,13.0,13.6,14.42,13.45,14.32,15.52,16.03,15.81,17.2,17.69,17.89,17.26,19.24,17.89,18.38,18.36,-0.1159,1.722,6.0409
2026-02-27T11:09:25.964937,movement_hallway_1_1_1,3.167,0.695,0.181,5.152,34.056,10.776,80.0,9.932,13.644,4.655,13.879,80.0,16.55,13.45,14.42,13.6,13.04,12.37,12.08,10.63,11.4,10.3,9.22,9.0,9.06,8.94,7.81,7.81,7.62,7.07,6.32,5.83,5.66,5.39,5.1,5.1,5.39,5.66,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.6,9.06,9.22,9.85,9.9,10.82,11.7,11.0,12.37,12.53,13.6,13.6,13.0,13.15,15.13,13.6,15.0,14.21,15.65,14.32,15.03,15.23,15.81,16.4,16.16,17.12,0.21,1.8137,6.0382
2026-02-27T11:09:26.011619,movement_hallway_1_1_1,3.163,0.666,0.178,3.426,20.839,14.639,76.0,9.88,17.86,7.218,18.648,76.0,21.95,19.42,19.03,18.97,17.49,15.56,16.12,14.56,15.0,14.56,13.89,12.81,13.6,13.0,13.15,13.04,12.65,11.66,11.4,11.18,11.4,10.0,9.85,8.6,9.22,8.54,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,13.0,12.81,13.89,13.6,14.04,14.32,15.26,15.56,15.65,16.28,17.03,17.09,17.2,17.03,17.89,18.97,20.02,19.42,21.02,20.25,21.26,22.36,22.56,22.09,22.47,22.47,-0.0532,1.7638,6.1565
2026-02-27T11:09:26.011619,movement_hallway_1_1_1,3.163,0.666,0.178,3.045,17.587,14.06,71.0,9.523,17.549,6.547,17.901,71.0,23.02,20.88,21.1,19.8,18.87,18.03,17.26,16.03,15.81,13.89,13.45,12.81,13.0,12.17,11.0,10.44,10.3,9.9,10.3,9.49,8.06,8.06,8.06,7.81,8.06,8.54,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,12.37,12.0,13.6,13.04,14.21,13.89,14.56,15.03,15.3,16.55,15.81,15.81,16.16,16.12,17.03,17.72,17.89,18.44,19.42,18.38,20.22,21.1,22.47,22.2,22.67,22.83,0.0633,1.8474,6.2397
2026-02-27T11:09:26.036279,movement_hallway_1_1_1,3.148,0.666,0.18,1.609,8.497,15.237,60.0,8.827,18.749,7.322,19.438,60.0,26.02,22.8,22.36,22.2,20.52,19.72,19.31,18.25,17.03,16.28,14.56,14.76,14.21,14.21,13.04,11.7,12.17,12.0,11.4,11.18,10.0,10.63,9.85,9.49,9.0,9.49,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.73,12.21,13.0,14.32,14.04,14.56,15.26,15.62,16.4,17.0,16.76,18.03,18.25,18.03,18.03,19.1,20.0,20.59,21.59,21.02,21.38,23.77,23.85,24.04,25.24,25.08,-0.2583,1.6247,5.8346
2026-02-27T11:09:26.089423,movement_hallway_1_1_1,3.186,0.693,0.187,1.299,6.873,16.632,62.0,9.372,20.079,7.905,21.672,62.0,25.02,24.21,23.54,23.77,22.2,22.02,20.0,20.25,18.44,16.97,16.28,14.32,15.26,15.13,15.0,14.56,13.6,13.04,13.0,13.04,12.08,10.2,10.0,10.0,10.0,10.44,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,13.6,13.34,15.23,15.81,16.03,15.62,16.49,17.46,17.49,19.03,19.21,19.65,20.25,20.81,22.0,21.95,22.36,23.35,22.63,23.19,23.71,25.94,27.29,26.91,27.89,27.51,0.0289,1.902,6.2378
2026-02-27T11:09:26.135535,movement_hallway_1_1_1,3.168,0.693,0.188,4.237,26.604,12.46,76.0,9.659,16.582,5.424,15.243,76.0,20.0,18.38,18.11,18.11,16.76,15.26,15.56,15.26,14.87,13.15,13.04,11.4,12.53,12.04,10.63,10.77,10.2,9.0,8.54,8.6,7.81,8.06,7.07,7.0,7.28,7.21,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.94,8.49,9.85,10.2,11.05,11.4,11.66,12.73,13.04,13.6,14.14,14.32,13.42,14.42,15.62,14.76,15.52,16.03,16.49,15.65,17.03,18.03,18.38,19.1,19.24,19.7,0.0215,1.8126,6.0819
2026-02-27T11:09:26.136536,movement_hallway_1_1_1,3.15,0.669,0.184,2.871,16.343,13.092,64.0,8.66,17.279,5.862,15.997,64.0,22.09,20.22,19.31,20.25,18.38,17.2,17.46,16.28,15.0,15.3,13.93,13.6,12.73,12.21,12.08,11.18,11.0,10.44,10.3,9.9,8.6,8.54,8.06,8.06,7.28,7.21,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,10.44,10.3,9.9,10.82,11.7,11.05,13.15,13.6,13.89,14.21,13.45,13.93,14.32,14.0,14.56,16.16,16.4,16.28,17.49,16.76,18.03,19.24,20.25,20.25,21.26,21.95,-0.0228,1.747,6.1343
2026-02-27T11:09:26.169895,movement_hallway_1_1_1,3.118,0.671,0.187,2.24,12.318,13.519,59.0,8.257,17.671,6.212,16.531,59.0,22.67,21.02,19.65,20.0,18.25,17.46,16.4,16.28,15.81,14.87,14.32,14.0,13.34,13.42,13.04,12.73,13.04,11.7,12.04,12.04,10.2,9.85,9.22,9.22,9.43,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.06,8.94,10.63,10.63,11.7,11.18,12.0,12.37,12.53,14.21,13.45,15.26,14.87,15.3,16.03,16.12,17.09,18.36,18.44,18.44,19.24,19.92,21.21,21.02,22.56,22.36,-0.0206,1.9153,6.1376
2026-02-27T11:09:26.217251,movement_hallway_1_1_1,3.122,0.669,0.187,2.691,15.899,12.741,58.0,7.767,16.574,6.45,15.087,58.0,20.62,18.79,17.8,18.44,17.49,16.76,16.28,15.0,15.3,13.93,13.89,13.45,13.45,12.53,11.4,11.18,12.04,10.77,10.3,10.63,10.0,9.85,10.05,9.0,8.25,9.43,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.85,11.05,11.05,11.7,11.18,11.4,12.81,12.08,13.34,13.04,13.6,13.42,13.6,14.21,14.42,14.87,15.13,17.03,16.28,17.46,18.03,19.1,19.72,20.25,19.24,-0.0201,1.6506,5.8816
2026-02-27T11:09:26.262196,movement_hallway_1_1_1,3.15,0.633,0.186,3.733,23.282,12.784,68.0,8.669,17.155,6.45,14.658,68.0,20.0,18.68,17.89,18.44,17.8,16.55,16.28,15.0,16.28,14.32,14.42,13.45,12.53,13.34,12.04,12.17,11.18,10.63,10.82,10.44,10.05,10.2,10.3,9.22,9.43,10.77,9.06,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.22,9.06,9.85,10.82,11.4,10.3,12.17,12.0,12.37,12.53,12.21,13.04,13.0,13.34,14.04,14.56,15.26,14.87,15.81,15.81,16.12,17.26,18.38,18.03,19.85,20.12,0.0498,1.8507,6.1835
2026-02-27T11:09:26.310351,movement_hallway_1_1_1,3.163,0.592,0.179,4.601,29.663,12.319,77.0,9.59,16.512,6.116,14.238,77.0,19.7,18.11,17.26,17.09,15.81,15.62,14.32,13.34,14.04,12.37,12.53,12.04,11.4,11.7,11.05,11.18,10.3,10.63,10.82,10.44,10.0,10.2,9.85,9.43,9.22,8.94,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,8.6,9.43,9.85,10.05,10.05,10.77,11.4,10.82,11.7,11.18,12.17,12.08,12.04,14.42,13.93,14.04,15.13,15.23,16.4,16.4,17.46,18.11,19.24,20.62,20.0,-0.0579,1.8844,6.1266
2026-02-27T11:09:26.359356,movement_hallway_1_1_1,3.188,0.627,0.184,4.793,31.459,12.26,79.0,9.76,16.647,5.666,14.367,79.0,17.03,17.49,16.76,17.0,16.28,15.65,14.87,13.6,13.93,14.04,13.04,12.65,12.53,12.04,11.66,10.2,11.05,9.85,10.63,10.3,9.49,9.0,8.54,8.6,7.81,8.54,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.94,8.06,8.06,8.94,10.0,9.85,11.18,12.04,11.7,13.04,12.73,13.0,13.15,13.15,14.87,15.26,15.56,16.12,15.3,15.0,16.16,16.4,17.8,18.38,17.12,18.25,0.1538,1.8593,6.2
2026-02-27T11:09:26.391289,movement_hallway_1_1_1,3.163,0.592,0.178,4.707,30.869,11.74,74.0,9.146,16.243,5.37,13.521,74.0,17.0,15.3,15.0,15.81,15.26,14.14,13.89,13.6,14.04,14.14,12.65,13.04,12.73,13.04,12.65,12.04,11.18,10.77,10.82,10.0,8.54,9.06,9.06,7.62,7.81,7.21,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.07,8.54,7.07,8.06,8.25,10.05,9.49,10.0,10.63,10.77,12.17,12.0,12.65,11.66,12.73,13.04,14.32,14.14,14.04,15.81,15.26,15.56,15.26,16.49,17.03,17.72,16.64,0.0936,1.7719,6.1413
2026-02-27T11:09:26.393607,movement_hallway_1_1_1,3.173,0.592,0.177,1.355,7.877,9.219,34.0,5.0,11.806,4.66,11.1,34.0,12.81,14.04,13.6,13.34,13.0,12.53,12.37,11.4,10.0,9.22,10.05,9.43,9.85,10.44,9.43,9.06,8.49,8.0,7.81,9.06,7.81,8.25,8.06,8.06,7.28,6.4,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.4,7.0,5.83,7.28,7.21,9.06,8.49,8.0,8.06,9.22,8.94,8.54,10.3,9.85,10.44,11.4,12.04,11.4,11.7,11.66,10.44,12.08,13.42,14.56,14.42,16.03,14.14,-0.0369,1.8295,6.1725
2026-02-27T11:09:26.450147,movement_hallway_1_1_1,3.163,0.575,0.169,3.611,22.285,14.211,75.0,9.639,19.776,6.898,15.878,75.0,23.71,20.52,20.59,19.65,20.02,18.44,18.79,17.8,18.44,17.0,15.52,16.0,15.3,15.65,15.0,14.21,13.93,13.15,13.15,13.42,12.04,12.21,11.7,11.0,11.4,10.3,10.63,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.06,8.25,9.43,9.9,11.18,11.4,12.0,12.37,12.53,14.14,13.6,14.56,14.04,14.14,15.23,15.81,16.28,17.0,17.46,17.03,18.25,18.36,19.85,20.25,21.84,22.0,0.2074,1.809,6.0645
2026-02-27T11:09:26.488215,movement_hallway_1_1_1,3.134,0.561,0.157,5.082,34.188,11.18,73.0,8.868,15.34,5.73,12.41,73.0,15.81,14.42,13.45,13.42,13.15,13.15,12.65,12.53,12.04,12.53,11.7,12.17,12.04,12.65,11.66,11.31,10.82,11.4,11.05,11.18,10.3,9.9,10.3,9.49,9.0,8.25,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,7.62,7.07,7.28,8.06,9.22,8.06,9.22,9.06,9.49,10.63,11.31,11.7,11.18,11.0,12.37,12.08,13.45,12.81,14.32,14.32,15.0,15.52,15.26,14.87,15.65,16.49,0.0247,1.7731,6.2
2026-02-27T11:09:26.490956,movement_hallway_1_1_1,3.112,0.54,0.152,5.699,39.219,11.539,87.0,10.477,15.531,5.677,13.322,87.0,14.76,14.14,14.32,14.14,13.04,11.7,12.81,12.21,12.65,12.0,11.18,11.18,11.4,11.4,10.77,11.05,10.05,10.3,10.63,9.43,9.22,9.06,8.94,8.49,8.06,8.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.25,8.6,8.6,8.54,9.06,8.54,9.22,10.3,10.44,12.04,11.4,11.4,12.21,12.65,14.04,14.32,14.76,15.0,15.26,15.23,16.12,16.49,16.64,16.28,16.55,15.13,0.0266,1.7486,6.1033
2026-02-27T11:09:26.541920,movement_hallway_1_1_1,3.135,0.567,0.159,5.179,34.638,12.41,86.0,10.52,16.768,5.832,14.53,86.0,18.03,16.49,16.64,15.62,15.23,15.13,14.14,13.42,14.21,13.6,13.0,12.17,12.04,12.08,12.04,11.4,10.44,10.0,10.44,10.0,9.43,9.22,9.0,8.54,9.22,9.43,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.94,8.54,8.0,7.62,8.49,9.85,9.06,10.2,10.77,12.04,13.04,13.0,13.04,13.6,13.89,14.21,15.26,16.28,16.03,16.76,15.81,17.2,17.72,18.0,17.72,18.36,17.8,0.1539,1.8017,6.2064
2026-02-27T11:09:26.588023,movement_hallway_1_1_1,3.041,0.54,0.148,4.762,30.699,11.665,80.0,10.045,14.091,5.432,15.3,80.0,17.72,16.0,15.81,14.42,14.14,13.04,11.7,10.0,10.44,9.43,9.22,8.94,8.54,8.0,8.25,8.06,7.81,8.06,8.25,8.06,6.71,7.21,6.4,6.71,6.32,6.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,11.18,10.3,11.31,11.18,12.37,13.04,13.0,13.6,13.6,14.32,14.14,13.34,13.42,13.45,14.76,15.52,15.03,16.49,16.12,15.62,16.64,17.72,18.0,19.65,18.36,18.38,-0.1197,1.87,6.1588
2026-02-27T11:09:26.589025,movement_hallway_1_1_1,3.164,0.567,0.142,5.16,34.009,10.697,82.0,10.232,13.389,4.327,14.207,82.0,16.28,13.04,13.93,12.81,12.81,12.08,11.18,10.05,9.85,10.0,9.9,8.94,9.49,8.0,8.06,7.62,6.4,6.4,6.32,6.0,5.39,5.0,5.0,5.1,5.0,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.0,8.25,9.22,8.6,9.22,10.05,12.08,12.21,12.81,13.6,13.15,14.32,14.32,14.21,15.26,16.16,15.13,16.12,14.32,14.42,15.62,15.81,16.03,15.3,16.12,16.28,0.1066,1.7653,6.0309
2026-02-27T11:09:26.621679,movement_hallway_1_1_1,3.14,0.513,0.137,3.998,24.883,12.959,74.0,9.429,16.554,6.197,15.982,74.0,21.1,18.38,18.36,17.72,16.03,16.28,15.81,14.42,14.21,12.53,13.0,12.04,11.18,11.18,10.63,10.82,9.85,10.05,10.2,9.85,8.6,9.22,9.85,9.06,9.06,8.94,8.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,9.06,9.49,10.0,11.4,12.08,12.17,12.04,13.34,13.04,14.87,14.42,13.6,14.0,15.52,15.65,15.62,15.81,17.09,17.12,18.11,18.38,19.42,19.21,19.7,20.4,20.02,-0.0913,1.8749,6.1226
2026-02-27T11:09:26.667861,movement_hallway_1_1_1,3.132,0.49,0.131,5.277,35.372,12.835,91.0,11.119,17.19,6.096,15.109,91.0,19.1,18.38,17.12,17.26,16.55,15.0,14.21,13.0,13.04,13.34,12.53,12.73,11.66,11.4,11.0,10.77,10.63,10.82,10.44,11.0,10.2,10.3,9.22,8.54,9.06,8.06,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.22,9.49,10.05,10.2,10.82,10.63,13.0,12.17,13.15,13.93,13.04,13.04,12.65,13.0,13.93,15.26,16.28,15.65,16.28,16.03,16.55,17.69,19.72,19.65,20.0,19.92,0.0926,1.8751,6.0858
2026-02-27T11:09:26.715276,movement_hallway_1_1_1,3.132,0.49,0.131,4.904,32.112,12.794,86.0,10.652,16.602,6.016,15.63,86.0,20.02,18.03,18.6,17.8,16.16,15.13,14.14,13.6,13.6,12.21,12.08,11.05,11.05,10.77,10.0,10.0,9.49,10.0,9.49,9.43,8.49,9.49,9.06,8.06,8.06,8.49,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.2,8.94,9.9,11.18,12.17,11.05,11.7,12.81,13.45,14.87,14.14,15.3,14.76,14.87,14.76,15.81,16.03,15.52,16.64,16.28,16.55,18.25,19.42,19.24,20.52,19.72,-0.085,1.8775,6.1226
2026-02-27T11:09:26.752780,movement_hallway_1_1_1,3.132,0.49,0.131,2.137,11.51,13.986,60.0,8.482,18.255,6.624,16.938,60.0,24.19,21.19,21.21,20.1,19.65,18.79,17.8,17.03,16.12,15.81,14.32,15.03,14.32,14.32,12.81,12.81,12.08,12.37,12.0,11.4,11.18,11.4,10.0,9.85,10.2,9.0,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.05,9.22,10.3,10.82,11.4,11.66,12.37,12.04,12.37,14.32,14.42,14.87,14.76,14.56,16.03,17.12,18.03,17.49,19.1,19.21,20.12,21.59,22.02,22.36,23.77,23.02,0.2127,1.753,6.1033
2026-02-27T11:09:26.754799,movement_hallway_1_1_1,3.17,0.5,0.143,2.243,12.659,13.74,60.0,8.347,18.601,6.318,16.186,60.0,22.2,20.25,18.87,19.8,18.03,17.46,18.44,17.0,16.49,16.55,15.81,15.56,15.81,15.23,14.32,14.0,14.32,13.42,13.6,13.45,11.66,11.7,11.05,10.05,10.44,9.43,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,7.81,7.62,9.06,9.0,9.49,10.3,10.63,11.4,12.53,13.6,14.14,14.32,14.56,14.76,16.28,17.03,17.49,18.38,18.25,18.0,19.42,19.7,21.4,21.26,21.95,21.19,0.0554,1.8999,6.0721
2026-02-27T11:09:26.808078,movement_hallway_1_1_1,3.138,0.49,0.136,3.397,20.596,12.61,65.0,8.458,17.383,5.917,14.443,65.0,20.0,18.97,18.11,18.11,17.72,17.0,16.4,15.62,16.12,14.56,15.13,14.04,14.32,13.42,12.21,12.81,11.66,11.4,11.05,11.4,9.85,9.22,10.0,9.49,8.06,8.06,7.62,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.06,9.06,8.94,10.0,10.0,10.3,10.44,12.04,12.17,13.0,12.53,12.04,12.21,12.65,14.14,14.0,15.3,15.81,15.81,15.56,16.64,17.72,18.11,18.25,19.31,19.72,-0.137,1.7666,6.0619
2026-02-27T11:09:26.850832,movement_hallway_1_1_1,3.151,0.461,0.124,3.611,22.344,12.396,66.0,8.493,17.833,5.839,13.464,66.0,19.31,17.03,18.25,17.46,16.64,16.28,16.64,15.81,16.12,16.03,15.52,14.76,15.0,14.21,14.76,13.6,13.04,13.15,12.65,12.21,11.4,11.18,10.2,10.0,9.49,8.6,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,7.07,6.32,8.6,8.49,9.43,9.49,10.05,10.05,10.44,11.66,11.4,12.21,12.08,12.37,13.0,14.04,13.93,13.89,14.87,15.0,14.32,16.49,17.03,17.72,18.36,18.38,-0.1007,1.8395,6.1211
2026-02-27T11:09:26.852997,movement_hallway_1_1_1,3.19,0.471,0.129,2.099,12.214,13.047,55.0,7.645,17.964,6.703,14.409,55.0,21.54,19.24,19.03,18.68,17.46,16.4,16.28,16.12,16.16,15.3,16.0,15.3,15.23,14.42,14.87,14.42,14.32,13.34,14.0,14.14,13.93,13.04,12.73,12.21,10.77,11.18,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.07,7.62,8.25,8.0,9.22,8.94,9.43,9.9,10.82,12.08,11.7,13.04,13.15,13.34,14.32,14.42,14.87,15.62,16.12,15.81,17.26,18.03,19.42,19.7,20.0,19.8,0.0859,1.9505,6.1413
2026-02-27T11:09:26.908092,movement_hallway_1_1_1,3.215,0.471,0.136,2.904,17.677,14.078,66.0,8.695,18.959,7.078,16.101,66.0,21.1,20.25,19.42,19.1,18.87,18.03,17.12,17.03,16.16,15.26,15.62,15.0,15.65,15.52,15.03,15.3,13.93,15.0,14.87,13.89,13.93,13.04,12.17,12.08,11.4,10.63,9.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,8.54,8.6,9.43,9.49,10.05,10.2,12.08,12.21,12.73,14.42,13.93,14.14,15.03,14.56,16.12,16.4,17.03,18.36,17.72,18.11,19.1,18.97,20.25,20.52,21.1,21.19,0.0135,1.8495,6.15
