timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:16.849446,movement_hallway_1_1_1,3.221,0.715,0.215,5.118,34.219,12.455,85.0,10.401,16.875,5.791,14.598,85.0,18.0,16.76,17.2,16.4,15.65,15.3,15.13,13.93,15.0,14.21,13.0,13.15,12.0,11.7,12.21,11.4,10.44,10.05,9.22,8.6,8.6,8.54,7.0,7.62,7.21,7.81,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,8.54,9.9,10.3,11.18,11.18,11.66,12.04,12.53,14.56,13.0,13.6,13.04,13.45,15.65,15.3,15.0,15.52,16.12,14.87,15.65,16.28,17.12,18.38,17.8,17.2,0.2507,1.7939,6.1506
2026-02-27T11:10:16.850451,movement_hallway_1_1_1,3.21,0.722,0.228,4.9,32.442,13.081,84.0,10.299,17.903,6.545,14.717,84.0,20.88,19.03,18.03,18.03,16.28,15.23,15.3,14.14,14.32,14.21,12.81,13.6,13.0,13.34,13.04,12.73,12.08,12.17,12.04,11.7,10.63,11.4,10.44,10.0,9.22,8.94,7.81,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.0,9.49,11.4,11.4,13.0,12.17,12.17,12.08,12.04,12.53,12.37,13.15,12.65,12.21,12.81,14.32,14.04,15.3,15.23,15.81,16.4,17.46,19.1,19.42,19.72,19.8,-0.0638,1.8505,6.2
2026-02-27T11:10:16.852329,movement_hallway_1_1_1,3.21,0.715,0.217,4.408,28.561,12.982,76.0,9.432,17.326,6.709,14.823,76.0,20.0,18.38,18.11,17.12,17.09,15.81,14.87,15.26,14.56,14.0,13.34,12.53,12.04,13.04,12.65,12.04,12.37,11.66,11.31,11.66,11.18,11.0,10.44,9.43,9.9,9.43,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.05,10.3,10.63,11.4,12.37,11.0,11.4,12.08,12.04,12.53,12.65,13.0,12.37,13.42,14.14,14.42,14.56,15.03,16.28,16.55,17.03,17.8,18.38,19.1,20.22,19.7,-0.0396,1.8847,6.1835
2026-02-27T11:10:16.868697,movement_hallway_1_1_1,3.216,0.708,0.214,4.132,26.447,13.02,73.0,9.141,16.743,6.751,15.45,73.0,18.6,17.8,17.46,16.12,16.03,14.87,14.42,13.45,13.89,12.65,13.04,13.15,12.08,12.81,12.81,12.08,12.37,11.05,11.7,12.21,12.04,11.18,10.2,9.0,9.22,9.43,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,10.3,10.63,12.21,11.4,11.05,11.4,11.66,12.04,13.42,13.34,14.04,13.93,15.26,14.87,15.0,16.76,16.12,17.12,16.76,18.36,19.1,18.87,18.97,20.02,20.4,-0.1317,1.7758,6.0682
2026-02-27T11:10:16.871767,movement_hallway_1_1_1,3.212,0.768,0.216,3.758,23.523,13.33,72.0,9.186,17.693,6.199,15.971,72.0,20.25,17.69,17.89,17.46,17.03,16.76,16.12,16.28,15.26,14.87,14.32,14.04,14.56,13.89,13.45,13.6,12.08,12.17,11.05,10.77,9.43,10.63,9.43,8.54,9.0,8.25,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.05,8.94,10.63,11.18,11.4,12.0,12.65,12.53,12.81,14.76,13.6,15.0,15.3,15.23,16.4,15.62,17.0,17.46,18.0,17.26,18.38,18.6,19.21,19.7,19.42,19.03,-0.0216,1.7755,6.2119
2026-02-27T11:10:16.990132,movement_hallway_1_1_1,3.212,0.768,0.217,3.093,18.429,13.045,64.0,8.443,16.734,6.543,15.731,64.0,20.62,19.42,19.1,18.36,18.03,17.12,16.03,15.52,15.65,14.87,13.45,12.53,12.65,12.04,11.05,10.77,10.0,9.9,10.82,9.49,9.06,9.06,8.54,8.6,7.81,8.06,8.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,11.4,11.7,12.17,12.17,12.65,13.04,12.73,13.04,14.87,13.15,14.14,13.93,13.6,14.87,15.0,16.16,16.28,17.0,17.26,17.46,17.8,19.21,20.12,21.59,20.02,0.1309,1.7517,6.1033
2026-02-27T11:10:17.011167,movement_hallway_1_1_1,3.206,0.767,0.206,1.424,8.909,14.064,52.0,7.467,17.705,7.237,17.104,52.0,21.54,19.92,18.87,18.11,18.38,19.24,17.89,17.0,17.12,15.62,14.32,14.32,13.0,14.56,15.0,14.0,13.6,12.65,13.0,11.66,11.4,11.4,11.0,10.63,10.44,10.77,8.94,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.05,10.0,10.05,13.04,12.65,13.6,13.6,14.04,14.21,14.14,14.76,14.76,15.81,15.81,16.0,17.2,17.09,17.72,18.03,17.03,17.69,18.68,19.24,21.47,21.38,21.93,22.09,0.1678,1.8748,6.095
2026-02-27T11:10:17.016164,movement_hallway_1_1_1,3.206,0.767,0.206,2.176,12.914,14.622,62.0,8.528,18.918,6.859,17.931,62.0,23.02,19.65,20.59,19.85,19.42,17.89,18.44,17.03,18.25,17.09,17.0,16.28,16.4,15.23,14.56,14.0,13.34,13.0,12.21,12.04,11.18,11.4,9.0,9.06,9.49,9.22,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,10.77,10.63,13.04,13.0,14.32,15.03,14.56,14.76,15.56,16.64,16.55,17.26,17.0,17.46,17.46,17.2,18.44,18.87,19.31,18.25,19.0,19.92,21.47,21.26,22.2,21.93,-0.0958,1.8155,6.1579
2026-02-27T11:10:17.121574,movement_hallway_1_1_1,3.206,0.767,0.206,3.332,20.494,13.901,69.0,8.916,17.869,7.228,16.482,69.0,22.36,19.7,20.0,19.21,18.36,17.46,17.03,16.28,16.16,14.42,14.14,13.6,13.93,13.15,12.04,12.37,11.66,11.31,11.66,11.4,10.05,11.18,10.3,10.0,9.43,10.77,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.18,12.08,12.04,12.21,13.6,13.04,13.04,13.93,14.42,14.87,14.42,14.56,15.03,14.32,16.16,15.81,16.28,16.64,17.72,17.12,18.25,19.31,20.25,20.52,21.47,21.84,0.0297,1.8191,6.0929
2026-02-27T11:10:17.126687,movement_hallway_1_1_1,3.193,0.767,0.207,3.697,23.178,14.025,74.0,9.427,18.149,6.91,16.882,74.0,21.84,18.03,19.1,17.46,17.26,17.12,15.52,15.81,15.56,14.76,14.87,14.0,14.32,15.23,13.45,13.45,13.42,12.17,12.04,11.7,10.3,9.9,11.66,10.2,9.06,8.94,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.63,11.18,11.18,11.18,12.08,12.73,12.21,13.6,14.0,13.6,14.42,14.87,16.12,15.3,16.03,16.28,16.55,17.8,18.6,18.79,18.25,20.0,19.92,19.72,20.52,21.47,20.62,0.031,1.7488,6.0978
2026-02-27T11:10:17.130690,movement_hallway_1_1_1,3.193,0.767,0.207,3.418,20.703,13.018,68.0,8.864,17.163,5.94,15.819,68.0,20.25,18.44,19.24,19.42,18.0,16.28,16.55,15.0,15.62,14.76,14.56,13.04,13.15,13.0,12.21,11.31,11.66,10.44,10.0,9.49,9.43,8.49,8.06,7.28,7.0,7.28,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.2,9.85,10.63,10.82,10.77,12.04,12.17,13.0,13.6,14.21,14.76,14.56,15.0,13.34,14.76,15.62,15.62,17.0,15.52,16.03,16.28,17.46,17.8,19.21,19.7,20.22,20.1,0.0986,1.8099,6.118
2026-02-27T11:10:17.131684,movement_hallway_1_1_1,3.193,0.767,0.208,3.225,19.914,15.133,74.0,9.589,19.799,7.455,18.009,74.0,22.47,20.88,21.02,21.38,20.62,19.21,19.21,18.79,18.44,17.0,16.49,15.65,15.0,15.0,14.32,14.14,14.14,13.0,12.81,12.21,12.08,11.05,11.18,10.3,9.9,10.82,10.44,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.18,11.31,12.53,12.37,14.04,13.93,15.81,15.62,16.12,16.49,17.03,16.49,16.12,16.97,18.03,18.03,18.25,19.03,18.97,17.49,19.1,20.12,21.38,22.0,22.8,22.36,0.18,1.8478,6.2119
2026-02-27T11:10:17.260955,movement_hallway_1_1_1,3.193,0.815,0.217,2.545,15.108,15.055,67.0,9.021,19.102,7.39,18.508,67.0,22.14,21.1,20.22,20.62,19.42,17.69,17.49,16.76,16.03,16.12,15.81,15.81,15.56,15.26,14.87,14.14,14.14,13.6,13.89,13.45,12.21,10.77,11.05,10.05,10.77,10.0,10.63,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.17,11.0,11.7,12.21,12.81,12.53,14.32,15.03,15.81,17.49,16.28,16.64,16.76,17.12,18.11,19.42,19.7,19.42,20.52,19.72,19.92,22.09,23.19,23.09,23.85,23.35,-0.0705,1.8286,6.0554
2026-02-27T11:10:17.268610,movement_hallway_1_1_1,3.212,0.816,0.226,5.06,33.906,13.202,86.0,10.463,17.388,6.939,15.184,86.0,20.52,18.03,17.72,17.0,16.28,16.12,14.87,13.89,13.6,13.0,12.37,11.66,12.73,12.08,12.04,11.05,10.77,12.04,12.21,11.18,10.0,11.7,10.82,9.22,9.49,10.05,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.9,11.66,10.2,12.04,13.0,12.81,13.04,13.93,13.0,13.34,14.76,13.45,13.89,12.37,13.0,13.93,14.76,14.14,15.65,16.28,16.03,15.81,17.2,17.8,19.31,20.1,19.42,0.0013,1.8719,6.2
2026-02-27T11:10:17.273005,movement_hallway_1_1_1,3.212,0.816,0.225,4.232,27.382,12.134,69.0,8.596,16.017,5.946,14.334,69.0,17.0,16.28,14.42,16.16,15.03,15.13,13.6,13.04,13.45,13.04,13.0,13.15,12.04,12.37,12.53,11.4,11.4,12.08,11.18,11.05,9.22,9.43,9.22,8.06,8.25,8.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.22,9.85,10.2,11.18,9.85,11.4,12.04,12.53,12.37,13.15,13.34,13.0,13.04,14.87,15.0,15.23,14.56,16.0,15.3,16.16,16.4,17.03,17.46,18.44,17.0,-0.0343,1.8186,6.0474
2026-02-27T11:10:17.273005,movement_hallway_1_1_1,3.206,0.842,0.227,4.368,28.147,12.414,73.0,9.097,15.661,6.489,14.969,73.0,19.1,17.26,17.46,16.4,14.87,14.32,13.34,13.0,12.37,12.53,11.31,11.66,10.77,11.05,11.05,9.85,10.63,10.0,9.85,9.06,9.06,9.49,8.6,8.49,9.43,8.25,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,10.63,10.82,10.44,11.05,11.7,13.04,12.04,13.42,12.17,13.04,13.93,12.21,14.21,13.04,13.6,13.0,14.32,14.76,15.62,16.4,15.23,16.28,18.0,18.68,18.36,19.1,18.87,-0.1002,1.836,6.1725
2026-02-27T11:10:17.395201,movement_hallway_1_1_1,3.231,0.829,0.216,6.096,42.645,10.402,90.0,10.833,13.665,5.052,12.396,90.0,14.04,12.37,12.21,12.81,10.77,11.0,10.44,10.0,10.63,9.49,9.06,9.06,9.85,9.22,8.6,7.62,8.06,7.07,7.62,7.07,5.83,6.08,5.0,5.39,5.66,5.39,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.82,10.2,10.2,10.3,9.9,9.85,11.05,10.44,10.0,11.4,10.77,11.0,11.7,11.4,12.81,12.08,13.15,13.15,13.42,13.45,13.6,14.56,15.0,14.56,15.26,14.14,-0.144,1.7756,6.0619
2026-02-27T11:10:17.397927,movement_hallway_1_1_1,3.213,0.829,0.218,2.007,12.109,20.783,85.0,11.747,25.377,10.944,25.79,85.0,31.62,30.36,29.02,29.12,26.93,25.5,24.6,24.33,25.08,23.41,21.63,19.1,18.79,19.1,19.1,17.09,16.4,14.42,16.28,16.03,15.52,14.42,14.42,13.93,13.15,14.32,13.04,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.1,18.36,18.11,19.65,21.95,22.8,20.62,23.19,23.35,23.71,24.76,24.7,24.74,25.02,24.74,24.7,24.76,25.55,25.96,26.02,24.74,26.93,29.07,29.97,29.43,31.26,31.38,0.1369,1.8498,6.0765
2026-02-27T11:10:17.403035,movement_hallway_1_1_1,3.205,0.804,0.214,4.354,28.129,12.181,72.0,8.982,15.385,5.869,15.148,72.0,18.03,16.4,15.62,15.65,14.56,14.04,13.15,12.08,12.81,12.73,12.21,12.08,11.4,11.0,11.18,10.77,10.0,9.22,8.94,9.22,8.0,8.25,7.21,7.81,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,9.49,10.63,11.4,11.7,12.17,13.15,13.93,14.42,14.87,14.42,15.52,14.04,15.13,15.65,15.0,15.62,16.12,15.81,15.03,15.3,16.55,17.03,17.2,17.46,17.12,0.0053,1.8029,6.0592
2026-02-27T11:10:17.403035,movement_hallway_1_1_1,3.211,0.784,0.212,5.573,37.975,11.011,82.0,9.931,14.331,5.607,13.001,82.0,16.28,13.89,13.34,13.04,12.65,11.4,11.4,10.77,11.18,10.05,9.49,9.43,9.9,9.85,10.2,9.0,9.49,9.43,9.22,8.94,9.22,9.0,8.54,7.21,7.81,7.28,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,9.22,9.06,9.49,10.0,9.22,10.77,10.0,9.22,10.82,11.31,11.7,11.18,11.18,12.08,12.21,14.42,13.93,15.13,14.14,15.23,15.62,17.2,16.16,17.03,17.46,-0.1171,1.7829,6.1413
2026-02-27T11:10:17.433926,movement_hallway_1_1_1,3.224,0.749,0.204,5.681,39.097,11.669,87.0,10.467,15.784,5.866,13.28,87.0,18.0,15.52,15.81,15.62,14.76,14.32,13.0,12.65,12.21,11.4,11.66,11.18,10.05,9.85,9.43,10.0,9.49,9.06,10.44,10.0,9.22,9.49,9.0,8.25,8.6,9.22,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.06,8.54,9.9,8.94,10.05,10.2,11.66,12.81,12.21,13.0,12.17,12.17,12.08,12.04,13.04,13.6,13.04,14.14,13.89,12.73,13.42,15.13,16.12,15.23,17.03,16.4,0.0067,1.8719,6.0858
2026-02-27T11:10:17.533474,movement_hallway_1_1_1,3.209,0.743,0.202,4.716,30.97,12.259,77.0,9.504,16.36,5.757,14.551,77.0,18.03,15.81,16.03,16.28,15.23,14.21,14.21,13.42,14.14,13.0,13.34,12.53,12.21,12.04,12.08,11.4,11.0,11.4,10.3,9.9,8.6,9.49,8.0,8.25,8.06,7.07,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,8.49,8.94,10.2,11.05,10.77,10.82,11.31,12.08,13.34,13.04,13.34,13.42,14.21,15.0,15.65,15.3,16.0,16.49,15.65,15.62,17.2,17.09,17.03,18.25,17.46,0.11,1.779,6.0564
2026-02-27T11:10:17.537377,movement_hallway_1_1_1,3.204,0.749,0.207,5.238,35.21,10.534,73.0,8.896,13.261,5.655,12.588,73.0,15.13,14.32,13.6,12.81,12.53,12.37,11.0,10.44,10.3,9.22,9.22,9.49,8.25,9.06,8.54,8.06,7.81,8.06,7.28,8.0,7.28,7.62,6.4,7.81,6.71,7.28,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.44,10.05,10.77,10.82,10.63,10.77,11.05,11.05,9.85,10.63,10.0,11.7,11.18,11.0,12.65,11.66,12.73,13.6,13.93,13.15,14.04,14.56,15.26,15.56,16.12,15.81,-0.09,1.8246,6.2119
2026-02-27T11:10:17.539682,movement_hallway_1_1_1,3.204,0.735,0.206,4.382,28.288,13.0,77.0,9.598,16.355,6.679,15.832,77.0,20.0,18.44,17.89,16.28,16.03,15.81,15.26,14.14,13.89,12.65,12.17,11.18,10.77,11.4,10.82,10.77,10.2,10.05,9.49,9.22,9.22,9.85,9.22,9.06,8.54,8.6,7.81,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.0,11.4,12.04,12.81,14.32,13.34,14.0,13.6,13.04,14.21,14.32,15.13,15.03,14.56,15.26,14.87,15.65,15.52,17.0,17.46,17.46,18.44,18.6,18.03,19.03,19.42,0.0196,1.8817,6.1725
2026-02-27T11:10:17.671214,movement_hallway_1_1_1,3.196,0.675,0.203,3.535,21.596,12.849,67.0,8.65,15.964,6.718,15.726,67.0,21.1,18.97,18.11,17.12,17.09,16.12,14.87,13.6,13.0,12.17,12.04,11.18,11.7,10.82,10.63,10.3,9.49,10.05,10.05,9.85,8.6,9.22,8.94,9.22,9.0,9.22,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,11.7,11.05,12.37,12.08,12.81,12.81,13.0,13.15,13.15,13.6,13.04,14.87,13.89,13.93,15.13,15.03,15.52,16.12,17.03,17.03,17.89,18.68,19.03,19.24,21.02,20.0,0.1179,1.7922,6.1266
2026-02-27T11:10:17.674242,movement_hallway_1_1_1,3.196,0.71,0.214,4.114,26.281,11.988,67.0,8.397,15.409,6.387,14.068,67.0,19.42,17.03,16.49,15.65,15.62,14.21,13.42,13.34,13.04,12.37,10.77,11.4,11.4,11.18,11.18,10.0,10.44,10.3,9.9,9.43,9.49,9.06,8.06,8.54,8.06,8.49,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.18,10.2,11.18,11.4,12.21,11.7,12.04,12.17,11.18,12.81,12.04,12.53,12.37,12.04,13.15,12.65,13.6,14.14,15.81,15.23,15.3,17.03,17.46,17.0,18.44,18.6,-0.0494,1.8215,6.1138
2026-02-27T11:10:17.678239,movement_hallway_1_1_1,3.171,0.715,0.205,4.094,25.937,13.599,78.0,9.854,18.126,6.213,16.33,78.0,19.42,19.21,18.38,18.11,17.12,17.46,16.4,15.62,15.23,15.3,15.0,14.56,14.76,13.45,13.04,12.65,12.04,12.17,12.08,10.63,9.22,9.85,9.06,8.06,8.06,7.81,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,10.05,10.3,10.63,12.08,12.17,13.15,13.93,13.6,14.87,13.89,14.14,15.0,14.56,16.12,17.03,17.2,17.46,18.25,17.12,18.03,18.6,20.52,20.12,21.38,20.02,0.1282,1.747,6.0049
2026-02-27T11:10:17.679238,movement_hallway_1_1_1,3.183,0.749,0.211,3.473,21.303,13.53,70.0,9.049,17.664,6.475,16.318,70.0,21.02,18.44,18.36,17.69,16.64,15.81,16.12,16.12,15.23,15.81,14.14,13.89,13.93,14.04,13.15,13.0,12.21,11.4,12.53,11.4,11.05,10.2,10.3,9.22,8.6,8.54,7.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,10.77,10.05,10.44,10.3,12.04,11.18,12.17,13.0,12.65,14.42,13.45,14.76,14.56,15.03,17.12,16.76,17.49,17.69,18.03,18.38,18.25,20.02,19.92,20.59,21.21,20.25,-0.0283,1.7891,6.0995
2026-02-27T11:10:17.805829,movement_hallway_1_1_1,3.144,0.735,0.199,3.684,22.735,13.102,71.0,9.134,17.244,5.965,15.96,71.0,20.88,18.87,18.38,18.36,17.72,16.03,16.12,14.87,15.26,14.14,13.6,13.93,13.15,13.04,12.65,12.08,11.31,10.82,9.85,10.05,9.22,8.54,7.81,7.81,7.62,8.06,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.49,10.63,12.04,13.0,12.37,13.04,13.6,13.6,14.14,14.42,16.49,15.03,15.13,15.23,14.76,16.97,16.12,18.03,16.28,17.03,18.03,18.87,18.44,20.12,20.4,-0.008,1.7909,6.144
2026-02-27T11:10:17.814821,movement_hallway_1_1_1,3.109,0.701,0.194,3.685,22.597,11.742,64.0,8.255,15.113,5.309,14.665,64.0,18.44,15.65,15.62,15.81,15.23,14.14,14.0,12.65,12.53,12.73,11.4,11.18,11.4,11.05,11.05,10.44,10.3,9.9,10.0,9.85,8.25,8.0,8.06,6.71,7.21,7.21,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.54,8.49,9.43,9.49,11.0,10.44,11.18,12.04,12.21,13.0,13.34,14.0,13.34,13.0,14.42,14.87,15.81,15.65,16.28,16.03,16.28,17.09,18.6,18.44,17.89,17.72,0.0018,1.875,6.1925
2026-02-27T11:10:17.820029,movement_hallway_1_1_1,3.126,0.735,0.197,0.669,3.719,20.325,67.0,10.961,23.723,10.085,26.856,67.0,34.67,29.73,29.53,30.36,27.17,25.5,23.09,23.32,21.93,21.63,21.02,19.24,19.0,17.46,16.55,14.87,14.42,14.32,13.34,14.04,12.08,12.21,11.4,12.81,11.4,12.0,12.37,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.68,19.24,18.38,20.12,19.92,22.02,20.88,22.47,23.35,23.02,25.63,23.77,24.19,24.35,23.85,25.5,26.63,27.86,28.44,28.07,28.16,28.65,31.14,33.29,32.89,34.53,32.14,0.0591,1.82,6.1897
2026-02-27T11:10:17.827720,movement_hallway_1_1_1,3.107,0.701,0.188,4.582,29.673,12.751,81.0,10.116,16.212,5.827,16.058,81.0,18.79,16.28,16.64,16.28,14.0,14.56,13.89,13.45,12.53,13.15,13.04,12.37,12.08,12.04,11.4,10.77,9.06,10.05,9.85,9.22,7.81,7.28,7.28,7.07,6.71,7.07,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,10.63,10.3,12.04,11.4,12.53,12.04,13.0,14.14,14.14,15.23,15.0,15.81,14.87,15.13,16.28,15.65,16.4,17.8,17.46,17.26,17.12,19.31,18.6,18.44,18.79,18.25,0.0223,1.728,6.0211
2026-02-27T11:10:17.829709,movement_hallway_1_1_1,3.143,0.701,0.187,5.206,34.716,10.43,76.0,9.366,13.676,4.555,12.939,76.0,15.81,14.21,14.21,13.93,13.34,12.04,11.7,10.3,11.31,10.82,9.85,10.2,10.0,8.54,8.06,7.81,8.06,6.71,7.0,7.28,6.71,6.4,4.47,5.1,5.0,5.39,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.54,8.06,9.49,9.43,10.0,9.85,11.05,12.04,11.7,13.04,12.73,12.53,12.37,12.0,13.34,13.0,13.6,12.81,13.42,12.37,13.04,14.87,15.26,14.87,15.65,15.13,0.0315,1.7981,6.1094
2026-02-27T11:10:17.970347,movement_hallway_1_1_1,3.125,0.689,0.183,3.476,20.848,12.487,67.0,8.77,14.905,5.894,16.473,67.0,18.36,17.09,16.03,16.28,13.93,13.6,12.81,12.08,12.37,12.04,11.05,10.77,10.82,9.9,10.82,9.49,10.05,9.06,9.49,10.0,9.22,7.21,7.28,7.07,7.0,7.28,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,10.44,12.0,11.4,13.04,12.04,13.42,14.56,14.0,15.3,14.87,15.0,15.0,15.23,17.26,17.0,17.12,18.03,17.49,17.69,17.49,18.97,20.22,19.03,19.92,19.72,0.002,1.8349,6.1725
2026-02-27T11:10:17.970347,movement_hallway_1_1_1,3.138,0.688,0.173,3.685,22.522,12.562,69.0,8.921,14.955,6.178,16.37,69.0,18.44,17.2,16.55,16.12,14.04,13.6,13.04,11.31,12.21,12.08,10.05,11.05,10.44,10.3,10.63,9.43,10.44,9.06,9.22,9.85,8.6,8.49,7.62,8.25,7.07,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.18,11.31,11.66,12.37,13.04,12.65,13.6,13.45,13.89,15.3,15.0,15.52,14.76,15.62,15.81,16.55,17.46,18.0,17.46,17.46,17.8,18.44,19.24,19.65,20.0,19.42,0.0096,1.8061,6.0645
2026-02-27T11:10:17.973494,movement_hallway_1_1_1,3.138,0.688,0.172,5.407,36.479,10.654,79.0,9.651,13.288,5.358,13.193,79.0,16.76,13.04,12.65,11.4,11.31,10.77,11.05,11.05,9.49,9.22,8.6,8.06,9.22,9.0,9.22,8.94,7.81,7.21,8.25,7.0,7.07,7.21,7.07,6.4,6.08,6.0,4.47,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.2,10.82,10.0,10.77,11.05,10.2,9.85,10.63,10.77,11.18,13.0,13.0,13.6,12.04,13.42,12.37,14.04,13.6,15.26,14.14,14.42,15.81,15.03,15.3,15.26,16.28,-0.0707,1.7549,6.2119
2026-02-27T11:10:17.978091,movement_hallway_1_1_1,3.13,0.688,0.174,2.843,16.553,12.756,62.0,8.354,15.453,6.092,16.543,62.0,19.8,18.87,18.03,16.12,15.03,15.52,13.89,14.42,14.14,13.04,12.53,11.7,11.18,11.18,11.4,10.3,10.0,9.22,8.06,8.06,8.0,7.28,6.71,7.21,7.07,6.71,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.4,12.04,12.65,13.89,14.21,14.21,13.89,14.56,14.04,15.3,15.81,15.81,14.87,15.26,16.76,15.3,16.03,16.76,17.89,17.8,18.44,18.36,18.68,20.02,20.22,19.7,-0.2878,1.7575,6.0923
2026-02-27T11:10:17.981031,movement_hallway_1_1_1,3.125,0.644,0.168,3.082,18.703,13.556,66.0,8.663,16.017,7.248,17.228,66.0,21.47,17.69,17.8,17.0,16.76,15.03,15.13,13.6,13.89,14.14,12.81,12.08,12.37,11.0,10.2,9.85,10.0,10.0,10.3,9.22,8.0,9.22,8.94,8.49,8.06,9.49,9.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.89,13.45,13.42,14.56,15.03,14.56,15.26,16.28,16.64,17.09,15.3,16.12,16.16,15.81,16.28,16.64,17.46,17.26,17.03,17.72,18.36,19.1,20.81,19.7,20.4,20.0,0.0577,1.8031,6.2064
