timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:11:22.297833,movement_hallway_1_1_1,3.181,0.677,0.154,4.071,25.328,13.061,78.0,9.985,16.573,5.742,16.694,78.0,20.25,16.4,17.8,17.09,16.12,15.3,15.23,14.21,13.6,13.93,13.04,12.17,12.65,12.21,11.4,10.3,10.2,10.05,9.49,8.6,8.49,8.06,7.28,7.0,6.71,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.4,9.85,11.05,11.18,12.21,12.04,13.0,13.15,13.15,15.23,15.0,15.81,15.81,16.03,17.26,17.09,18.03,18.44,17.89,17.46,19.0,19.65,20.25,20.52,20.59,19.65,-0.0321,1.7292,6.0556
2026-02-27T11:11:22.310713,movement_hallway_1_1_1,3.181,0.677,0.156,4.479,28.65,13.29,85.0,10.715,16.887,5.946,16.867,85.0,20.22,17.0,16.97,17.0,15.3,15.13,15.23,14.21,14.21,13.93,13.15,12.17,12.65,12.21,11.4,10.77,10.05,10.05,9.49,8.49,7.21,8.25,7.0,7.07,5.83,6.4,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.17,11.18,12.04,12.08,13.0,13.34,13.04,13.45,13.93,15.03,15.13,15.65,15.56,15.26,17.46,17.03,17.72,17.89,19.1,18.87,19.65,20.0,19.92,19.72,20.62,19.7,-0.0244,1.7305,6.0593
2026-02-27T11:11:22.312747,movement_hallway_1_1_1,3.204,0.677,0.158,4.396,28.041,12.224,76.0,9.578,14.954,5.974,15.583,76.0,18.68,16.64,16.97,16.12,14.87,15.0,13.15,13.42,12.04,11.4,10.77,10.05,10.05,9.85,8.6,8.6,7.62,8.06,8.06,8.06,6.4,7.21,7.62,7.07,7.07,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,11.66,10.44,12.04,12.65,13.6,13.45,13.42,14.14,15.03,14.87,13.89,14.87,14.32,14.32,15.03,15.81,15.26,16.28,15.65,15.52,16.0,17.72,18.03,17.69,19.24,18.68,-0.0232,1.8897,6.0581
2026-02-27T11:11:22.467338,movement_hallway_1_1_1,3.198,0.69,0.164,3.627,22.224,14.016,76.0,9.828,17.489,6.55,17.827,76.0,21.02,20.4,19.03,19.31,18.36,16.97,15.81,15.81,15.13,14.14,13.93,13.04,12.73,12.53,11.7,11.0,10.44,9.43,10.63,9.85,9.22,8.06,8.54,8.6,7.81,8.54,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,12.08,11.31,12.53,12.37,14.04,14.56,15.26,15.56,16.12,17.72,17.03,17.46,16.12,16.28,18.03,18.38,18.25,19.03,18.03,17.49,18.44,19.7,21.38,21.02,21.19,21.1,0.0269,1.872,6.2306
2026-02-27T11:11:22.468365,movement_hallway_1_1_1,3.148,0.687,0.151,3.6,22.093,12.964,70.0,9.057,16.844,5.79,16.107,70.0,21.0,17.72,17.49,16.97,17.2,16.16,16.28,15.13,14.87,13.89,13.45,14.42,13.42,12.17,12.04,11.4,10.82,10.63,9.43,9.22,9.0,8.06,6.71,7.07,7.21,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,9.49,10.0,11.4,11.66,12.04,12.53,13.34,14.0,14.56,15.26,14.87,15.81,15.23,15.3,16.03,15.52,17.0,17.03,17.2,16.55,17.46,18.03,18.68,18.87,19.8,19.24,0.0614,1.7807,6.1506
2026-02-27T11:11:22.470183,movement_hallway_1_1_1,3.281,0.669,0.156,3.969,24.759,12.202,70.0,8.937,15.953,5.404,15.109,70.0,18.38,15.81,17.03,16.55,15.3,15.03,14.56,13.42,13.45,13.04,13.0,12.17,12.0,12.37,11.18,12.04,10.63,9.85,10.2,9.0,8.25,8.94,7.81,6.4,7.62,7.07,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.05,8.54,9.22,9.43,10.77,11.0,11.18,12.53,12.04,13.6,13.42,13.15,14.14,14.87,16.12,15.62,15.62,17.0,16.49,16.03,17.26,17.46,18.44,18.6,18.79,18.25,-0.0048,1.7986,6.1413
2026-02-27T11:11:22.470183,movement_hallway_1_1_1,3.272,0.657,0.151,5.286,35.494,11.88,85.0,10.392,15.438,5.745,14.34,85.0,18.03,16.76,15.81,16.4,14.32,14.14,14.14,13.0,12.21,11.66,10.77,10.05,10.2,9.43,9.9,8.06,9.22,8.06,8.54,8.49,8.06,8.25,9.0,7.28,7.21,7.81,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,10.0,9.49,10.63,10.82,11.4,11.05,11.7,13.04,12.81,13.93,13.34,13.15,13.42,13.45,14.42,14.56,14.04,15.3,14.42,14.14,15.65,16.28,17.12,16.55,17.69,18.03,-0.0784,1.8701,6.2277
2026-02-27T11:11:22.705840,movement_hallway_1_1_1,3.259,0.577,0.151,4.017,25.324,12.841,73.0,9.256,16.484,5.93,15.962,73.0,19.72,16.97,16.12,16.76,15.0,15.3,15.23,14.21,13.6,13.0,13.34,12.0,13.34,12.53,12.04,11.4,11.18,10.2,11.0,10.2,8.94,9.22,8.6,7.62,8.06,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.05,9.85,10.63,10.82,11.18,12.04,13.0,13.04,13.45,14.76,14.56,15.0,15.3,15.23,16.4,16.97,17.0,17.09,18.03,17.12,17.09,17.8,18.44,19.24,19.42,19.0,0.0487,1.7835,6.0858
2026-02-27T11:11:22.706840,movement_hallway_1_1_1,3.248,0.515,0.149,2.283,12.789,13.568,59.0,8.185,16.678,6.728,17.128,59.0,21.93,19.85,19.21,17.89,17.72,16.03,16.28,14.87,14.76,13.45,13.6,13.42,12.65,12.0,12.17,11.7,11.66,11.31,10.3,10.44,10.05,10.05,9.49,9.43,9.22,8.6,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.66,10.44,11.05,12.37,12.08,12.81,12.81,12.53,13.04,15.03,15.13,15.23,15.62,15.62,17.49,17.09,18.11,19.0,18.44,19.31,19.72,20.52,21.1,21.54,22.56,22.02,0.1506,1.8489,6.1835
2026-02-27T11:11:22.706840,movement_hallway_1_1_1,3.241,0.558,0.146,4.512,29.065,12.951,81.0,10.136,17.081,5.819,15.817,81.0,19.42,18.03,17.0,17.46,16.12,15.56,14.42,14.56,14.0,14.32,13.42,13.45,13.6,13.0,12.04,11.05,10.77,10.0,10.0,9.49,9.0,8.06,8.06,7.81,6.71,7.07,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.2,10.05,9.85,10.63,11.18,11.18,12.04,13.0,13.6,14.42,13.93,15.03,15.13,15.23,15.62,15.62,17.46,16.28,18.03,17.46,17.49,17.69,18.79,19.24,20.22,19.31,0.0941,1.7378,6.1506
2026-02-27T11:11:22.706840,movement_hallway_1_1_1,3.232,0.606,0.15,3.977,24.783,12.416,72.0,9.21,16.116,5.39,15.592,72.0,18.38,17.8,17.8,17.46,16.49,15.0,14.32,13.42,13.45,13.6,13.0,13.34,12.04,11.18,11.18,10.0,10.0,9.85,9.06,9.06,7.62,7.21,7.21,6.32,6.08,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,9.49,10.0,10.0,11.7,12.04,14.32,14.32,14.42,14.87,14.42,14.56,14.0,15.3,15.65,15.81,16.28,15.81,15.81,15.03,15.52,17.49,19.1,18.6,19.7,18.25,0.1081,1.7989,6.0721
2026-02-27T11:11:22.706840,movement_hallway_1_1_1,3.241,0.629,0.155,4.592,29.683,12.566,80.0,9.994,16.388,5.608,15.56,80.0,19.0,16.76,17.49,17.03,16.12,15.52,14.0,13.34,13.89,13.45,13.04,12.65,12.17,11.05,11.7,10.0,9.22,9.43,9.22,9.06,7.62,7.81,6.4,7.28,8.0,7.28,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,9.22,10.77,10.05,11.18,11.66,12.81,13.42,13.34,15.0,14.56,15.26,14.87,14.76,16.49,16.03,16.12,16.55,16.4,16.4,16.16,17.03,18.25,18.79,19.21,18.03,0.2281,1.7624,6.0564
2026-02-27T11:11:22.808308,movement_hallway_1_1_1,3.228,0.577,0.149,4.702,30.619,12.594,81.0,10.066,16.434,5.847,15.367,81.0,19.85,18.36,17.72,17.0,16.28,14.76,14.87,14.42,13.93,13.04,12.04,11.7,11.66,11.4,10.3,10.2,10.0,8.54,8.6,9.43,9.49,8.0,8.54,8.6,7.07,7.62,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,10.05,9.85,11.4,11.66,12.65,13.0,13.34,13.42,14.87,14.42,15.52,15.03,14.14,15.23,15.0,15.81,15.81,16.12,16.12,16.16,17.03,17.2,17.09,19.03,19.42,0.211,1.8541,6.1413
2026-02-27T11:11:22.808308,movement_hallway_1_1_1,3.196,0.554,0.147,3.859,24.126,13.041,72.0,9.175,16.749,6.322,15.917,72.0,19.92,18.03,18.25,18.79,17.2,16.4,15.65,15.52,15.03,14.14,12.65,13.04,12.73,11.18,11.7,11.0,10.2,8.94,9.9,9.43,9.49,9.0,8.25,8.06,8.49,8.06,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.9,10.82,10.2,12.04,11.4,13.04,12.73,13.89,13.6,14.04,15.3,14.87,15.0,14.21,14.32,15.3,15.0,15.3,17.46,16.4,16.4,17.46,18.25,19.1,18.97,19.72,19.8,0.1119,1.8555,6.2
2026-02-27T11:11:22.810117,movement_hallway_1_1_1,3.191,0.565,0.152,2.874,16.683,13.27,64.0,8.595,16.369,6.22,17.041,64.0,20.88,19.03,17.26,17.89,16.4,15.62,14.76,14.32,14.0,13.34,13.0,12.21,12.81,12.53,11.4,11.05,11.05,10.77,10.82,10.63,10.0,8.54,9.06,8.06,7.28,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.18,11.05,10.77,11.4,12.21,12.08,13.15,14.04,13.93,15.26,15.62,15.26,15.81,16.12,17.03,17.46,18.79,18.6,18.44,18.36,18.97,20.02,21.21,21.19,20.81,20.52,-0.0463,1.8411,6.1338
2026-02-27T11:11:22.810117,movement_hallway_1_1_1,3.191,0.588,0.153,4.853,31.776,11.818,78.0,9.655,14.937,5.863,14.524,78.0,17.03,15.65,16.28,14.14,13.93,12.81,12.04,12.08,11.4,10.05,10.77,11.18,10.63,9.43,10.77,10.05,9.06,8.94,10.0,9.43,8.54,8.06,8.06,6.71,7.21,7.81,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,12.04,9.22,10.82,10.63,10.77,11.18,12.17,11.18,11.31,13.04,12.08,12.0,12.65,13.04,14.87,14.42,15.23,16.12,15.13,16.16,17.2,17.69,18.38,18.44,19.0,17.46,-0.0988,1.7719,6.0729
2026-02-27T11:11:22.811810,movement_hallway_1_1_1,3.191,0.588,0.152,4.724,30.819,12.899,82.0,10.154,16.949,6.351,15.284,82.0,20.0,18.03,18.11,18.25,16.55,16.4,15.0,14.32,14.14,13.15,12.08,12.81,11.4,10.77,11.05,11.18,10.3,9.9,10.3,10.2,10.0,9.49,8.94,8.49,8.94,8.25,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,11.05,10.2,11.18,11.31,12.53,11.4,13.04,13.6,13.04,13.45,13.04,13.15,13.04,13.93,14.21,14.87,15.65,15.3,16.03,15.81,17.2,18.6,19.7,19.24,20.1,19.31,-0.0233,1.8914,6.1835
2026-02-27T11:11:22.813852,movement_hallway_1_1_1,3.11,0.576,0.148,3.957,24.562,13.25,77.0,9.873,17.192,5.81,16.59,77.0,21.1,18.44,17.89,17.69,16.64,15.81,16.12,15.13,15.81,15.26,13.45,13.42,13.6,12.0,12.37,11.18,10.63,10.0,9.49,8.0,8.25,8.94,7.81,6.71,7.62,7.07,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.0,10.3,10.05,12.04,12.65,12.53,12.04,12.53,14.14,15.13,14.87,16.4,16.28,16.12,16.49,17.03,17.46,17.46,19.21,18.6,18.79,19.24,19.1,18.79,19.85,20.25,0.0671,1.7652,6.0263
2026-02-27T11:11:23.016425,movement_hallway_1_1_1,3.119,0.576,0.149,4.228,26.894,13.24,78.0,9.825,16.694,6.315,16.554,78.0,18.25,17.12,17.09,17.03,15.0,14.87,14.04,14.32,14.32,13.45,13.6,11.7,12.17,12.17,12.65,11.4,11.4,10.77,11.18,10.05,9.49,9.43,8.6,7.62,8.06,7.07,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.0,11.7,10.0,12.21,10.77,12.0,11.7,12.81,14.21,14.32,16.03,14.04,14.76,14.87,15.26,16.76,18.11,17.12,19.31,17.2,17.69,18.38,19.24,21.1,19.92,20.25,19.1,-0.085,1.7369,6.0554
2026-02-27T11:11:23.017525,movement_hallway_1_1_1,3.097,0.598,0.15,4.666,30.195,12.454,80.0,9.972,16.129,5.912,15.191,80.0,19.1,17.0,16.28,17.12,14.87,13.6,12.81,12.65,13.04,12.17,12.08,11.4,11.4,11.7,11.18,10.2,11.18,10.63,10.82,9.49,10.0,8.25,8.06,7.07,6.71,7.07,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.82,10.44,11.0,10.77,10.63,10.82,12.37,12.0,12.37,13.6,13.45,13.0,13.04,13.15,14.76,15.62,15.62,16.55,16.12,16.12,17.46,18.44,19.42,19.31,20.1,20.22,-0.1719,1.7639,6.0345
2026-02-27T11:11:23.017525,movement_hallway_1_1_1,3.085,0.586,0.152,3.66,22.616,12.82,69.0,8.875,16.452,5.91,15.95,69.0,19.72,16.28,16.12,16.49,15.03,15.3,15.23,15.0,14.21,14.32,13.6,13.04,13.15,13.0,12.21,11.31,10.82,11.4,10.05,10.2,8.94,9.22,7.81,7.62,8.06,7.07,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,9.43,10.63,10.77,12.17,11.05,11.7,13.6,14.21,14.76,13.6,15.0,14.56,15.65,16.4,15.62,17.0,17.72,17.03,17.12,18.03,18.6,18.44,19.24,20.4,19.0,0.0478,1.7882,6.1305
2026-02-27T11:11:23.017525,movement_hallway_1_1_1,3.107,0.586,0.152,5.027,33.275,12.123,83.0,10.228,15.598,5.686,14.949,83.0,16.76,16.0,15.81,15.0,14.21,13.93,13.15,12.17,12.08,12.04,12.21,10.44,11.05,11.18,10.77,10.0,10.0,9.49,9.06,9.22,7.62,7.81,8.06,7.28,7.07,6.71,5.66,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.2,10.2,10.3,11.31,11.18,11.18,11.05,12.08,12.04,13.04,13.34,14.04,13.93,13.6,15.0,14.76,16.28,16.03,17.09,16.64,17.03,17.89,18.11,18.25,17.89,18.44,-0.1282,1.7436,6.1301
2026-02-27T11:11:23.017525,movement_hallway_1_1_1,3.141,0.6,0.155,3.779,23.403,13.281,73.0,9.359,16.675,6.255,16.748,73.0,19.65,17.49,16.97,17.2,14.87,15.03,15.3,13.93,14.42,13.6,13.42,13.6,12.04,12.17,12.08,11.66,12.04,10.3,11.4,10.0,9.22,10.3,9.22,7.81,8.25,7.07,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.3,11.18,10.05,10.77,11.4,12.53,11.7,13.04,13.15,13.42,15.62,14.87,15.23,16.12,16.12,16.76,17.89,17.69,18.03,18.38,18.25,19.03,19.65,21.1,19.8,21.1,18.97,-0.0352,1.7763,6.0757
2026-02-27T11:11:23.221259,movement_hallway_1_1_1,3.159,0.632,0.159,4.055,25.426,12.744,73.0,9.262,16.127,6.326,15.641,73.0,20.59,18.68,17.0,17.46,15.65,15.0,14.21,14.32,14.32,13.0,13.34,11.66,11.4,10.82,10.44,10.05,9.22,9.85,9.22,9.43,8.54,9.06,8.0,8.25,8.6,7.81,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.82,10.63,11.18,12.17,13.04,12.65,12.21,12.81,13.0,14.32,14.0,13.93,13.89,14.14,14.76,14.87,16.0,16.28,16.55,17.03,17.2,18.38,19.42,19.03,20.88,19.72,-0.1276,1.8728,6.2306
2026-02-27T11:11:23.222247,movement_hallway_1_1_1,3.154,0.632,0.16,4.175,26.373,13.156,78.0,9.88,16.627,6.096,16.584,78.0,19.85,17.89,18.44,18.03,16.49,15.65,14.87,14.42,14.87,14.14,13.04,12.37,11.66,11.31,10.82,10.44,9.0,9.22,9.43,9.22,8.94,8.25,8.06,7.62,7.21,8.6,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.0,9.49,11.66,11.4,12.65,13.04,14.14,14.32,15.0,16.4,15.65,16.12,15.13,15.81,16.64,17.03,17.49,17.72,17.0,16.49,17.0,18.38,19.24,19.65,20.0,19.92,0.1421,1.8459,6.1509
2026-02-27T11:11:23.222247,movement_hallway_1_1_1,3.131,0.6,0.148,2.884,16.628,12.874,62.0,8.33,15.506,6.467,16.476,62.0,19.65,19.03,18.25,17.46,16.64,14.87,14.21,13.0,13.34,13.0,12.17,11.18,11.4,10.63,10.3,9.49,10.05,10.05,9.49,9.43,7.81,9.43,8.25,8.06,8.06,8.54,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,10.44,11.66,11.4,13.04,11.7,13.04,13.04,13.93,15.0,13.45,15.65,15.52,15.03,15.13,16.76,16.12,17.03,17.8,17.89,18.68,19.0,21.59,21.02,21.4,20.62,0.1334,1.7861,6.1588
2026-02-27T11:11:23.223254,movement_hallway_1_1_1,3.156,0.599,0.131,4.537,29.097,12.971,82.0,10.279,16.327,6.171,16.259,82.0,19.72,17.46,16.03,16.16,15.0,14.21,13.93,13.04,13.15,13.0,12.21,11.4,12.08,11.05,11.05,10.77,10.82,9.9,9.85,10.05,9.06,8.54,7.81,8.6,7.62,7.0,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.4,11.0,11.4,12.21,12.21,11.7,12.04,12.37,13.04,14.21,14.32,15.13,14.14,15.23,15.62,17.2,17.09,18.11,17.26,17.46,19.21,20.0,20.25,20.1,20.4,20.59,-0.1603,1.7565,6.1019
2026-02-27T11:11:23.223254,movement_hallway_1_1_1,3.156,0.588,0.129,4.465,28.735,12.986,80.0,10.009,16.499,6.027,16.275,80.0,18.03,16.64,17.2,16.16,15.13,15.13,13.93,14.21,13.6,13.0,12.17,12.17,12.65,13.04,11.31,11.18,10.44,10.0,10.2,10.3,8.49,8.06,8.25,8.0,7.62,7.21,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,10.63,10.3,11.18,11.05,12.08,12.04,13.04,13.34,13.0,14.87,15.26,15.62,15.23,15.3,16.12,16.76,17.49,16.97,18.36,17.72,18.03,18.44,19.72,19.1,20.12,19.42,-0.0919,1.7261,5.9937
2026-02-27T11:11:23.307837,movement_hallway_1_1_1,3.145,0.599,0.13,4.463,28.471,11.931,74.0,9.29,14.922,5.887,14.845,74.0,18.25,16.55,16.28,15.81,14.32,13.34,12.04,11.4,12.21,11.31,10.82,10.44,10.05,10.2,9.85,10.0,9.43,8.94,9.06,9.06,8.54,8.06,7.81,8.06,7.62,7.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,10.44,10.0,10.44,10.82,10.63,11.18,12.17,12.0,12.65,13.04,12.04,13.0,13.15,13.04,14.87,13.89,15.56,15.81,16.55,16.28,16.03,18.03,18.87,19.1,19.72,18.97,-0.1704,1.8128,6.1101
2026-02-27T11:11:23.308971,movement_hallway_1_1_1,3.123,0.599,0.131,3.79,23.29,12.547,69.0,8.857,15.751,6.28,15.471,69.0,20.4,17.49,17.69,16.64,16.16,14.32,13.04,12.65,13.89,12.73,11.66,12.37,11.05,10.2,10.77,10.0,10.63,9.85,10.2,10.05,9.49,8.94,8.49,8.06,8.06,8.06,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,10.2,11.66,11.31,12.53,11.4,12.0,12.37,11.66,12.73,13.04,13.34,13.0,14.32,15.65,15.81,16.28,16.12,16.76,17.12,17.12,19.31,19.42,19.85,20.12,20.4,-0.104,1.8114,6.0664
2026-02-27T11:11:23.310982,movement_hallway_1_1_1,3.123,0.588,0.13,4.68,30.377,12.423,80.0,9.962,16.184,5.722,15.228,80.0,18.68,16.64,14.87,16.55,15.13,15.13,13.93,14.21,12.81,13.0,13.15,12.04,11.7,11.66,10.63,10.3,10.44,10.05,9.49,9.43,8.49,8.06,8.06,7.07,6.71,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.49,10.0,10.0,10.44,10.0,10.77,10.0,11.66,12.65,12.04,13.6,13.42,14.87,13.89,14.56,15.0,15.3,17.0,17.03,16.64,16.16,17.12,18.25,18.79,18.44,18.87,18.97,-0.011,1.7365,6.2
2026-02-27T11:11:23.311970,movement_hallway_1_1_1,3.123,0.599,0.134,4.486,28.636,12.864,80.0,10.035,16.647,6.227,15.59,80.0,20.88,19.0,17.46,17.89,17.03,15.0,13.93,13.04,13.34,13.42,11.4,12.21,11.7,11.18,11.18,10.3,9.9,10.3,10.44,10.0,9.49,8.94,7.81,8.6,8.54,8.0,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,11.7,10.0,10.82,11.7,13.0,12.17,12.53,12.04,12.53,13.6,13.04,13.6,13.04,14.21,14.32,14.56,16.0,15.52,17.0,17.03,17.2,18.97,20.0,20.62,21.47,20.52,-0.1223,1.8692,6.1835
2026-02-27T11:11:23.330189,movement_hallway_1_1_1,3.151,0.6,0.139,4.284,27.178,12.116,72.0,9.063,15.465,6.081,14.681,72.0,20.0,16.76,17.12,17.03,15.81,15.26,14.14,12.53,12.37,13.04,11.18,11.18,11.4,10.82,9.49,9.0,9.06,8.54,9.43,8.6,8.54,9.22,8.06,8.54,8.06,8.49,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,9.85,9.9,10.82,10.77,12.0,11.18,12.21,12.04,13.04,12.65,13.04,13.34,13.42,12.21,13.6,14.32,15.3,15.03,15.81,15.26,16.28,17.0,18.03,19.03,19.42,18.79,-0.107,1.8754,6.1309
2026-02-27T11:11:23.333283,movement_hallway_1_1_1,3.19,0.586,0.139,4.461,28.574,13.188,81.0,10.142,16.904,6.503,16.023,81.0,20.62,19.42,18.97,18.03,17.46,15.65,14.87,14.42,14.56,13.0,12.37,12.53,11.31,11.18,10.2,10.05,9.85,10.0,10.0,9.49,9.06,9.22,8.94,8.49,9.43,9.49,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.4,10.44,11.05,12.37,13.6,12.04,13.42,14.14,13.15,14.32,14.42,14.42,13.93,15.0,15.52,14.76,15.56,15.26,17.46,17.0,17.72,18.87,19.85,20.62,21.21,20.22,-0.0684,1.8867,6.0819
2026-02-27T11:11:23.380415,movement_hallway_1_1_1,3.177,0.586,0.139,3.583,21.921,12.517,68.0,8.824,16.153,5.424,15.815,68.0,19.03,17.09,16.64,16.97,16.64,15.23,15.13,14.04,14.56,13.89,12.81,12.81,12.53,11.4,12.04,11.18,10.77,10.3,9.22,8.94,8.25,8.0,7.07,6.71,6.4,5.83,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,9.85,10.63,10.63,12.08,12.17,14.04,13.6,13.89,14.87,15.0,14.87,15.13,15.03,15.52,16.55,16.4,16.28,16.12,16.49,17.03,17.46,18.79,18.6,19.21,18.79,-0.1004,1.7993,6.0793
2026-02-27T11:11:23.424847,movement_hallway_1_1_1,3.16,0.586,0.129,3.884,24.083,13.093,73.0,9.326,16.603,6.379,16.152,73.0,20.62,18.03,18.03,17.03,16.12,15.23,15.0,13.6,13.42,12.17,13.04,12.17,12.53,11.31,12.21,10.77,11.05,11.18,10.77,11.4,10.0,9.43,9.22,9.0,8.25,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,10.44,10.3,11.4,11.18,12.17,11.05,12.65,12.21,12.81,14.32,14.14,14.14,14.87,14.42,15.62,16.12,16.76,18.11,17.26,18.38,18.6,19.85,20.59,19.65,21.0,20.62,-0.0684,1.7825,6.0179
2026-02-27T11:11:23.464299,movement_hallway_1_1_1,3.121,0.586,0.129,5.035,33.245,12.034,84.0,10.385,16.086,5.252,14.641,84.0,19.1,17.49,16.49,17.03,15.52,13.89,14.14,13.89,13.6,13.04,12.17,12.08,11.4,10.82,10.44,9.06,9.22,8.06,7.81,8.54,8.06,7.07,7.21,7.07,7.21,7.28,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.06,8.06,9.22,10.3,11.4,10.3,12.17,13.04,13.0,13.6,14.21,14.32,14.14,14.04,13.93,14.76,14.87,15.65,15.3,15.03,15.81,16.4,17.03,16.55,18.11,18.44,0.098,1.864,6.2244
2026-02-27T11:11:23.466299,movement_hallway_1_1_1,3.11,0.599,0.129,4.032,25.513,12.031,68.0,8.598,15.554,5.617,14.792,68.0,17.09,16.4,15.62,15.65,14.56,14.0,14.14,13.42,12.81,13.04,12.08,12.37,12.0,12.17,10.77,10.82,10.63,10.3,10.77,10.0,9.06,8.54,8.6,7.81,7.62,7.28,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,8.6,9.43,9.49,11.0,10.2,11.18,12.04,12.81,13.42,13.34,14.0,14.56,14.32,14.21,15.56,16.12,15.23,16.12,16.03,16.76,17.49,18.38,17.49,18.03,17.12,0.049,1.8219,6.118
