timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:12:55.686131,movement_hallway_0_1_1,2.977,0.561,0.139,6.405,45.301,9.093,88.0,10.586,13.145,4.033,10.055,88.0,14.14,12.53,11.18,11.4,10.3,9.22,8.94,9.0,9.06,8.94,8.49,8.6,8.54,9.06,9.49,8.6,7.81,7.62,8.06,7.07,6.71,6.4,5.83,5.1,5.0,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,6.71,6.4,6.71,7.07,7.07,6.32,7.81,7.21,7.28,8.0,7.28,7.81,8.06,9.22,10.05,9.49,10.82,10.63,11.7,11.05,12.37,13.89,13.45,13.42,14.14,14.14,-0.1947,1.786,6.0819
2026-02-27T11:12:55.686131,movement_hallway_0_1_1,2.992,0.564,0.143,3.163,18.755,8.795,44.0,5.808,11.417,4.293,10.588,44.0,13.45,12.0,12.81,12.37,12.08,12.08,11.18,9.9,10.05,8.6,8.25,8.94,8.94,9.22,8.49,8.06,8.06,7.28,7.28,6.71,5.39,7.21,7.0,6.4,6.08,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.83,7.28,7.21,7.28,8.54,9.43,8.0,7.81,7.28,7.21,8.54,8.25,8.94,10.05,9.9,10.2,10.77,12.08,10.44,10.82,12.04,12.04,13.15,13.89,13.93,14.56,13.6,0.0625,1.8586,6.1835
2026-02-27T11:12:55.785529,movement_hallway_0_1_1,2.956,0.556,0.136,6.03,41.907,10.579,91.0,10.99,14.894,4.729,12.044,91.0,16.28,14.76,14.14,14.76,13.6,13.04,11.4,10.82,10.82,10.44,10.05,10.2,9.85,9.22,8.94,8.06,8.25,8.06,9.22,9.85,8.06,8.06,8.06,7.07,7.21,7.28,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,6.71,6.08,7.62,7.21,8.06,7.28,9.0,10.44,10.3,11.31,10.82,10.2,11.18,11.18,12.04,12.21,12.37,12.0,13.0,12.04,12.53,15.3,16.12,15.65,16.28,15.65,-0.042,1.8525,6.1588
2026-02-27T11:12:55.786554,movement_hallway_0_1_1,2.553,0.564,0.206,2.385,13.333,19.671,88.0,12.181,26.099,9.04,23.683,88.0,31.11,27.73,27.46,27.29,26.57,25.0,24.21,22.85,24.08,24.19,22.47,22.02,21.4,20.62,21.1,20.22,18.79,18.44,18.03,16.49,14.0,14.56,14.76,13.45,13.42,13.04,13.34,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,14.21,12.21,14.14,14.14,14.76,14.14,14.76,17.46,17.03,19.31,20.25,21.1,21.19,21.02,24.74,23.71,25.5,26.08,27.89,27.02,29.12,29.68,32.02,31.38,32.06,30.81,0.0727,1.7157,6.1112
2026-02-27T11:12:55.786554,movement_hallway_0_1_1,2.657,0.57,0.227,1.981,9.884,14.28,61.0,8.889,18.031,6.396,18.226,61.0,26.31,21.1,20.88,20.12,19.21,18.44,17.49,15.81,16.12,15.0,14.32,13.93,13.89,13.45,13.04,13.0,11.18,12.0,11.18,11.18,9.9,10.63,8.94,9.49,10.05,9.06,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.22,8.94,10.63,10.0,11.18,11.18,13.04,12.37,13.42,14.14,15.0,16.16,16.28,17.03,18.68,18.36,19.85,19.85,21.47,20.88,22.02,23.35,23.41,23.85,24.76,24.7,0.1845,1.768,6.1271
2026-02-27T11:12:55.788811,movement_hallway_0_1_1,2.718,0.578,0.252,2.462,13.687,13.685,63.0,8.731,17.759,5.807,17.316,63.0,21.54,19.24,19.03,18.68,17.89,17.2,16.28,15.26,15.81,15.3,15.03,15.3,14.87,13.89,14.14,12.81,12.08,12.37,12.04,11.18,10.77,10.3,9.22,8.6,8.54,9.06,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,8.06,9.43,9.22,10.82,10.77,12.17,14.0,13.34,15.23,15.26,15.62,16.12,16.49,18.03,18.03,18.68,19.72,19.1,19.21,19.7,20.4,22.02,21.84,22.36,22.02,-0.0851,1.8824,6.2166
2026-02-27T11:12:55.788811,movement_hallway_0_1_1,2.756,0.575,0.26,1.827,9.931,13.904,57.0,8.207,18.129,6.209,17.217,57.0,22.67,20.12,19.65,20.1,18.03,17.72,17.46,15.81,16.97,16.64,15.65,15.52,15.13,14.04,14.56,13.0,13.6,12.73,12.21,12.08,10.2,11.05,11.05,9.49,8.94,9.22,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.0,9.22,8.06,9.9,10.0,10.77,11.18,12.0,13.15,13.93,15.26,15.0,15.0,15.65,15.52,18.03,18.03,18.68,18.79,19.42,19.1,20.25,21.19,22.2,22.02,22.56,21.02,-0.0865,1.9517,6.2119
2026-02-27T11:12:55.789917,movement_hallway_0_1_1,2.759,0.631,0.261,3.445,20.928,13.027,68.0,8.841,17.668,5.943,15.359,68.0,20.59,18.25,18.0,17.72,17.89,16.4,17.03,15.65,15.52,16.03,15.13,13.93,13.89,13.45,13.6,13.42,12.17,12.0,11.18,11.18,9.9,10.63,9.85,9.06,8.06,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.54,8.06,9.49,9.85,11.31,10.82,11.18,11.18,12.04,12.37,12.53,14.21,14.21,14.76,15.52,15.13,17.12,15.81,18.36,17.03,17.2,18.38,19.24,19.24,20.25,20.0,-0.0812,1.8333,6.1376
2026-02-27T11:12:55.791237,movement_hallway_0_1_1,2.732,0.575,0.255,4.035,25.139,13.682,79.0,10.065,18.823,6.302,15.818,79.0,21.95,20.52,20.12,20.4,19.0,17.72,17.0,16.97,17.2,16.16,15.13,15.03,14.56,13.04,13.45,12.21,11.7,11.05,11.4,11.66,10.63,10.3,9.22,9.0,9.49,10.0,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,8.25,10.3,9.9,10.3,11.18,12.0,12.37,12.53,13.45,14.21,13.93,14.14,14.14,15.81,15.26,16.97,17.49,16.49,17.0,17.72,19.72,19.8,20.59,20.88,22.0,0.2415,1.8125,6.0382
2026-02-27T11:12:56.098410,movement_hallway_0_1_1,2.764,0.575,0.257,2.728,15.254,13.413,64.0,8.743,18.044,6.382,15.704,64.0,21.93,21.1,19.92,20.02,18.11,17.09,16.64,15.56,15.81,15.23,14.32,14.0,13.15,13.0,14.42,12.73,13.04,12.65,13.15,13.04,12.37,12.08,11.4,10.63,10.3,10.2,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.25,7.0,8.54,8.6,9.22,9.43,9.85,10.2,11.05,12.65,12.08,13.45,12.81,13.42,15.52,16.12,17.03,17.72,17.89,18.44,19.21,20.59,21.59,22.02,22.36,22.85,0.0559,1.869,6.1001
2026-02-27T11:12:56.099587,movement_hallway_0_1_1,2.717,0.563,0.244,3.344,19.7,13.516,70.0,9.21,18.29,6.616,15.545,70.0,22.36,21.26,20.81,20.62,18.44,18.0,17.46,16.55,15.81,15.62,13.89,13.6,14.14,13.04,13.6,12.21,11.31,11.66,11.7,12.0,10.2,11.18,11.4,10.0,9.85,9.22,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.85,8.49,10.3,10.44,11.18,10.05,10.77,11.66,11.31,13.04,11.7,13.04,13.15,13.93,14.42,14.14,15.26,16.76,18.11,18.11,18.38,19.42,21.26,21.47,22.8,22.0,0.0496,1.8044,6.1835
2026-02-27T11:12:56.099587,movement_hallway_0_1_1,2.717,0.563,0.245,2.128,11.344,14.354,62.0,8.806,19.63,6.489,16.825,62.0,25.0,22.85,22.36,22.02,20.4,19.7,18.6,19.1,18.03,17.09,16.49,16.03,16.12,14.87,14.76,14.21,14.21,13.0,12.37,13.0,11.18,11.18,10.63,10.0,8.54,9.06,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.0,9.22,10.3,11.4,11.4,12.08,12.37,13.04,13.15,13.93,13.42,14.14,14.42,14.32,16.28,16.03,17.12,18.03,18.03,17.69,19.42,21.54,22.36,23.02,23.77,24.6,-0.2154,1.7423,6.2378
2026-02-27T11:12:56.099587,movement_hallway_0_1_1,2.717,0.55,0.242,2.558,13.949,13.8,64.0,8.854,18.799,6.41,16.082,64.0,24.08,22.14,21.95,21.21,19.42,19.31,18.25,18.0,17.46,16.55,15.26,14.87,14.42,13.93,13.15,13.04,12.37,11.66,12.04,11.66,10.44,10.05,10.2,9.85,9.22,10.0,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,9.85,9.22,10.0,10.77,11.18,11.0,11.18,12.08,12.04,12.81,13.04,13.6,13.0,14.14,14.87,15.26,16.28,17.2,17.72,18.11,19.1,20.88,21.1,21.93,23.85,23.41,-0.044,1.7581,6.2
2026-02-27T11:12:56.100580,movement_hallway_0_1_1,2.746,0.55,0.245,2.775,15.756,13.897,67.0,9.108,19.082,6.051,16.437,67.0,22.8,20.25,19.31,20.1,19.03,18.97,18.36,16.97,17.2,16.55,16.28,16.0,15.3,15.23,15.0,14.14,13.42,13.6,13.04,12.17,10.77,10.82,10.63,8.94,9.22,9.0,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.49,8.06,9.22,9.0,10.44,10.3,11.31,11.4,12.65,13.15,13.0,14.56,14.76,15.0,15.62,17.0,17.72,18.03,18.25,19.31,19.42,20.52,21.95,21.84,23.02,22.36,0.1028,1.8328,6.0858
2026-02-27T11:12:56.119284,movement_hallway_0_1_1,2.69,0.55,0.234,4.079,25.142,12.802,77.0,9.887,17.745,5.412,15.138,77.0,21.93,19.1,20.1,19.7,18.03,17.03,16.55,16.28,16.0,14.56,13.42,13.45,13.04,12.65,11.05,11.18,11.18,9.9,10.3,10.2,9.0,8.54,8.49,7.81,7.62,9.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,7.28,7.81,8.6,9.49,10.0,10.2,11.18,12.04,12.81,13.0,13.15,13.04,13.0,14.42,15.62,14.76,16.49,16.03,16.49,16.12,16.28,18.79,18.44,20.02,20.88,20.25,0.0677,1.8904,6.1835
2026-02-27T11:12:56.121445,movement_hallway_0_1_1,2.748,0.517,0.22,1.045,5.759,15.499,55.0,8.49,21.314,7.214,17.856,55.0,26.83,23.43,23.43,23.71,22.47,20.4,21.0,19.24,20.25,19.24,19.21,18.44,18.87,18.38,17.46,17.03,17.26,15.81,15.26,14.87,14.42,13.42,12.17,12.0,11.18,11.18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.06,9.06,9.85,10.3,10.63,12.21,11.18,12.65,13.15,14.0,14.32,14.32,16.4,15.56,16.4,17.46,17.72,19.1,19.1,19.92,19.24,21.4,22.02,23.32,23.09,25.18,25.08,-0.3166,1.7709,6.1725
2026-02-27T11:12:56.121910,movement_hallway_0_1_1,2.799,0.489,0.237,0.585,3.575,15.239,49.0,8.035,19.966,7.399,18.211,49.0,24.35,23.19,23.02,22.56,21.54,20.25,19.85,19.21,18.87,17.09,17.46,17.12,17.03,16.49,16.16,15.26,15.62,15.0,15.65,14.56,14.14,14.04,13.34,13.0,12.21,12.04,11.4,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,9.06,9.06,9.49,9.85,10.63,10.63,12.21,13.0,13.34,14.14,15.0,16.28,16.16,16.64,18.44,18.38,19.42,20.12,20.88,21.21,22.02,22.56,23.77,24.7,25.5,25.61,0.1955,1.9987,6.2119
2026-02-27T11:12:56.121910,movement_hallway_0_1_1,2.827,0.541,0.244,1.054,4.571,14.487,52.0,8.391,19.871,6.509,16.964,52.0,26.4,23.54,24.02,23.35,22.14,21.02,20.0,18.38,18.87,18.38,16.49,17.03,16.03,15.52,15.65,14.42,13.45,14.42,13.0,13.15,12.0,12.17,11.18,10.63,10.63,10.3,10.44,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.6,7.62,9.06,8.0,9.22,9.85,11.4,11.31,12.21,13.42,12.37,14.04,14.04,14.56,16.55,16.64,17.69,19.21,19.24,19.31,21.21,22.09,24.52,23.77,25.81,24.76,0.4088,1.6451,6.0506
2026-02-27T11:12:56.135092,movement_hallway_0_1_1,2.741,0.518,0.229,2.628,14.544,14.288,67.0,9.209,19.687,6.709,16.37,67.0,24.6,22.67,21.63,21.54,20.22,20.02,19.92,18.36,18.44,17.2,16.55,15.3,16.0,15.52,14.32,13.45,12.81,12.65,13.04,12.17,11.7,12.04,10.63,10.77,10.2,11.0,9.85,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.43,8.49,10.3,10.44,11.05,11.18,10.77,12.21,11.4,12.53,12.65,14.04,13.34,14.32,15.62,15.62,17.0,17.72,18.03,19.42,19.7,21.4,22.02,22.36,23.77,24.0,0.0337,1.8209,6.1588
2026-02-27T11:12:56.138087,movement_hallway_0_1_1,2.768,0.648,0.236,2.212,12.299,14.357,63.0,8.828,19.028,6.203,17.682,63.0,23.32,19.92,21.02,21.21,19.31,18.87,17.69,17.2,17.46,17.46,16.0,16.28,15.81,14.42,14.87,13.6,13.6,13.15,13.0,12.37,11.66,11.4,10.0,8.54,8.06,8.06,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.54,9.06,9.06,10.77,10.0,11.4,12.08,13.34,14.04,15.13,15.81,15.26,15.56,16.64,16.16,18.25,18.0,18.25,18.38,19.42,19.1,20.25,21.19,22.09,23.09,23.09,22.47,-0.0018,1.8626,6.1506
2026-02-27T11:12:56.404761,movement_hallway_0_1_1,2.787,0.677,0.24,3.607,21.582,13.395,75.0,9.827,18.015,5.539,16.484,75.0,22.47,19.21,20.0,17.09,17.03,17.26,16.55,15.62,16.4,14.87,14.32,14.04,14.56,14.42,12.04,13.04,11.7,11.0,11.4,10.3,9.22,8.94,8.25,8.0,6.32,7.21,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.94,10.05,8.54,10.77,11.31,10.82,11.4,12.04,11.7,13.89,14.14,14.76,15.52,15.0,17.46,15.65,18.44,17.8,19.7,19.24,20.02,20.88,20.25,20.62,20.62,21.38,0.0124,1.7403,6.2119
2026-02-27T11:12:56.404761,movement_hallway_0_1_1,2.798,0.707,0.241,1.777,9.622,13.592,55.0,7.946,17.449,6.256,16.914,55.0,21.1,20.1,19.31,19.72,17.69,17.8,16.55,15.52,16.12,15.13,14.87,13.89,14.21,13.45,13.89,12.65,13.15,12.0,12.17,12.08,10.82,11.31,10.3,10.44,9.06,9.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.6,8.54,10.05,10.05,10.44,10.82,12.04,12.81,13.42,14.87,14.14,15.03,14.87,15.65,17.2,17.69,17.8,19.24,18.68,19.24,20.02,20.62,22.36,21.4,22.67,21.1,0.0849,1.9485,6.2166
2026-02-27T11:12:56.405954,movement_hallway_0_1_1,2.795,0.707,0.241,1.181,7.069,13.847,50.0,7.463,17.951,6.531,16.914,50.0,22.36,20.25,20.59,19.85,18.44,18.03,17.46,16.49,17.12,16.03,15.3,15.81,15.23,14.42,14.14,14.21,13.42,13.6,12.17,12.04,11.18,11.7,10.0,9.22,8.6,8.54,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.44,10.3,10.63,12.04,12.53,12.65,14.14,14.0,14.32,14.56,14.76,15.62,14.87,15.26,17.09,16.76,18.11,18.03,18.25,18.03,18.87,20.52,20.62,19.72,21.19,22.2,-0.4761,1.7805,6.2208
2026-02-27T11:12:56.405954,movement_hallway_0_1_1,2.849,0.722,0.25,2.669,15.252,14.281,67.0,9.115,17.823,6.442,18.384,67.0,22.02,19.42,18.79,19.21,17.8,16.55,16.49,15.0,16.12,14.32,14.42,13.45,13.89,13.93,13.15,13.04,12.37,13.04,12.04,12.21,11.7,11.05,10.05,9.49,8.6,9.22,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,10.0,9.49,10.82,11.31,12.53,12.37,14.04,14.32,14.76,15.62,16.4,17.46,17.26,18.0,18.44,18.38,19.21,21.26,21.47,20.88,21.1,22.2,22.47,21.63,22.67,21.95,0.0433,1.8218,6.2064
2026-02-27T11:12:56.460036,movement_hallway_0_1_1,2.846,0.698,0.246,2.166,11.54,13.576,59.0,8.362,17.202,6.35,17.012,59.0,23.32,19.92,20.22,20.1,18.68,17.89,16.4,15.56,15.26,15.23,14.32,14.0,13.15,12.08,12.21,12.04,10.82,10.77,10.05,10.2,9.49,9.43,9.22,8.6,8.54,9.06,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,11.05,9.49,10.82,11.31,13.04,11.7,12.17,13.15,12.65,14.42,13.45,15.26,14.87,15.13,17.03,16.28,17.46,18.6,19.1,18.87,20.62,21.38,22.02,21.59,23.26,22.2,0.1188,1.7441,6.1271
2026-02-27T11:12:56.461078,movement_hallway_0_1_1,2.853,0.733,0.252,1.829,9.26,12.796,53.0,7.761,15.827,5.755,16.622,53.0,20.62,19.21,18.36,18.68,16.28,16.03,15.3,14.32,14.42,13.45,13.45,12.53,11.7,11.18,11.0,10.2,11.7,10.3,10.63,10.0,9.85,9.49,9.0,8.06,8.25,8.06,7.81,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06,8.54,8.6,9.22,9.43,10.44,10.05,12.17,12.65,12.53,15.0,14.14,14.76,14.87,15.13,17.0,17.12,17.72,18.79,18.6,18.38,19.72,20.62,21.59,21.02,22.2,21.19,0.2712,1.8985,6.1661
2026-02-27T11:12:56.462067,movement_hallway_0_1_1,2.868,0.73,0.247,2.076,10.919,12.774,55.0,7.865,15.827,5.818,16.501,55.0,20.12,19.65,19.03,16.49,15.23,15.81,14.14,15.26,13.0,12.37,13.04,13.15,12.65,12.53,11.4,10.63,11.18,10.44,10.05,11.18,11.4,9.85,9.22,9.22,8.06,8.25,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,8.25,8.06,9.22,10.3,10.44,11.05,12.04,11.4,13.04,13.45,13.45,15.65,15.3,15.03,16.12,17.09,18.36,18.44,19.21,19.24,18.97,20.22,21.1,19.92,21.47,22.02,0.098,1.9033,6.0923
2026-02-27T11:12:56.462067,movement_hallway_0_1_1,2.871,0.733,0.25,2.848,16.804,12.146,58.0,7.758,15.389,5.587,15.312,58.0,18.44,16.55,17.2,15.62,15.81,14.87,14.32,14.04,14.14,13.6,12.53,12.21,12.04,12.21,11.18,10.44,11.0,10.05,9.49,9.43,8.49,9.22,7.62,7.07,7.0,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.94,9.22,11.0,11.18,10.77,12.21,12.73,12.21,12.65,14.32,14.04,14.32,14.32,15.0,15.56,14.42,16.55,16.49,17.03,16.12,16.76,17.49,18.38,18.87,18.38,18.25,-0.1843,1.8554,6.1413
2026-02-27T11:12:56.465696,movement_hallway_0_1_1,2.846,0.73,0.242,4.374,27.89,12.538,77.0,9.695,15.907,5.822,15.733,77.0,18.25,16.12,15.81,15.62,15.0,13.6,14.04,13.15,13.0,12.21,12.04,11.66,11.4,12.0,11.4,11.18,10.63,9.43,10.44,10.05,9.22,8.06,8.49,7.21,6.08,7.0,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.0,10.44,11.05,11.7,10.82,11.31,12.53,12.17,14.04,13.6,14.42,14.21,15.65,16.49,16.03,16.49,17.46,17.69,18.6,18.38,18.25,19.1,19.31,19.42,18.44,0.0602,1.7462,6.0382
2026-02-27T11:12:56.712815,movement_hallway_0_1_1,2.842,0.734,0.242,2.13,11.502,13.836,60.0,8.502,16.863,6.326,18.115,60.0,21.4,20.62,19.24,19.03,17.46,16.12,15.62,15.0,14.76,13.6,13.04,13.04,12.65,13.04,12.81,10.82,12.08,11.4,11.0,11.4,9.85,10.0,10.0,9.43,8.25,8.06,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,11.05,9.22,10.82,12.04,13.04,12.08,13.15,14.04,14.56,16.12,15.62,16.4,17.46,17.46,18.03,19.1,18.97,20.12,20.62,20.62,20.59,21.19,22.2,22.2,22.47,22.47,0.1109,1.8702,6.1783
2026-02-27T11:12:56.712815,movement_hallway_0_1_1,2.847,0.715,0.237,1.981,10.503,14.5,62.0,8.918,16.457,6.814,19.967,62.0,21.59,18.79,18.6,17.8,17.0,16.76,15.13,15.03,14.56,13.42,13.6,12.81,12.21,11.7,11.18,11.0,10.2,10.77,10.82,10.63,10.0,9.49,9.06,8.06,8.25,8.06,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.04,12.21,13.93,14.14,15.3,15.23,15.81,17.69,17.0,18.03,18.25,19.1,18.03,19.72,20.52,21.26,21.47,21.19,22.09,21.1,22.14,22.83,24.08,23.6,23.26,21.59,0.0482,1.892,6.1783
2026-02-27T11:12:56.713812,movement_hallway_0_1_1,2.855,0.734,0.241,2.819,16.425,13.429,65.0,8.763,15.744,6.487,17.844,65.0,19.1,18.6,17.09,18.11,16.0,15.3,15.23,13.6,14.14,13.04,12.08,11.7,12.17,11.05,11.18,9.85,10.0,9.22,8.94,9.22,9.06,8.25,7.21,7.07,7.21,7.07,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,13.04,12.65,13.04,14.14,14.76,15.0,15.62,15.65,16.49,17.0,17.12,17.46,16.4,17.03,18.36,18.03,18.25,18.03,18.97,18.36,19.1,19.42,19.31,20.22,21.1,20.88,-0.0503,1.8067,6.1413
2026-02-27T11:12:56.713812,movement_hallway_0_1_1,2.855,0.715,0.238,3.981,24.887,11.911,68.0,8.663,14.747,5.546,15.281,68.0,16.49,14.76,16.28,14.42,13.93,13.15,13.04,12.65,11.66,11.31,11.4,11.18,11.4,11.05,10.2,10.77,9.43,9.9,9.43,9.22,9.06,9.06,7.62,7.21,6.4,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.2,8.94,9.9,10.3,11.4,12.0,12.37,12.53,12.04,13.6,13.42,14.14,15.03,14.32,15.65,15.62,16.28,17.0,17.46,17.03,17.26,17.09,17.8,17.8,17.89,18.44,-0.0242,1.826,6.126
2026-02-27T11:12:56.713812,movement_hallway_0_1_1,2.863,0.715,0.236,4.157,26.157,12.897,76.0,9.634,16.259,5.968,16.301,76.0,20.0,17.72,17.49,16.28,15.26,14.56,13.04,13.34,12.08,12.04,11.4,12.08,12.17,12.04,11.4,11.18,11.4,10.0,10.77,11.18,10.0,9.49,8.6,7.81,7.62,8.06,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,10.0,9.85,11.05,10.2,12.53,11.31,12.53,13.34,13.0,14.56,14.42,15.56,15.65,15.81,16.03,16.28,17.46,17.8,18.6,17.89,18.44,19.03,19.92,18.87,19.85,19.72,-0.0686,1.7633,6.1376
2026-02-27T11:12:56.799252,movement_hallway_0_1_1,2.867,0.734,0.239,2.984,17.207,14.388,71.0,9.52,17.286,7.123,18.557,71.0,23.26,21.21,21.02,18.97,18.36,16.97,15.81,14.32,15.3,14.04,13.34,11.66,12.04,11.4,11.7,11.18,10.05,10.44,10.3,10.63,9.43,9.49,9.06,9.06,9.85,9.22,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.66,12.04,12.53,13.34,14.0,14.56,13.89,14.14,15.81,15.81,16.0,16.28,17.0,16.28,17.49,18.03,17.12,20.22,19.31,20.81,20.52,21.1,22.14,23.02,23.54,23.26,21.93,-0.0696,1.8408,6.1291
2026-02-27T11:12:56.799252,movement_hallway_0_1_1,2.873,0.751,0.245,3.611,21.989,14.095,77.0,9.997,17.178,6.815,18.1,77.0,22.2,19.24,19.31,20.0,17.8,16.55,16.28,16.12,15.81,13.04,13.45,12.21,11.7,12.04,10.2,9.85,10.0,9.43,9.49,9.0,9.22,8.06,8.49,8.06,8.25,9.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.08,12.73,13.42,14.14,15.03,15.23,16.4,16.4,16.16,17.12,17.03,17.46,16.4,17.03,17.46,17.26,18.03,18.97,18.03,18.44,19.24,20.22,21.1,21.54,21.63,22.02,0.0785,1.8759,6.2166
2026-02-27T11:12:56.800353,movement_hallway_0_1_1,2.873,0.773,0.249,1.882,10.323,11.653,49.0,7.045,14.091,5.463,15.236,49.0,17.69,16.03,16.4,16.49,14.87,15.26,14.04,13.45,13.34,12.53,10.77,10.44,10.82,11.05,10.82,9.49,9.49,8.06,8.06,7.81,6.0,6.4,7.07,6.71,6.71,6.0,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.0,10.63,12.04,12.21,13.6,12.08,13.04,12.17,13.45,14.0,13.04,14.32,14.32,15.26,16.03,15.0,14.56,15.23,15.65,15.3,15.62,17.12,19.42,18.97,18.97,18.03,0.0868,1.8648,6.1925
2026-02-27T11:12:56.802706,movement_hallway_0_1_1,2.899,0.787,0.262,6.189,43.403,10.092,91.0,10.965,13.764,4.573,11.854,91.0,15.23,14.21,13.6,13.6,12.04,11.4,10.82,10.63,10.77,10.0,9.22,8.06,8.49,7.28,8.06,7.07,6.71,7.07,6.71,7.07,6.08,6.71,6.4,6.4,6.32,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.28,8.0,7.62,9.22,8.94,10.2,10.0,9.85,10.63,10.82,12.37,10.05,11.4,11.66,10.63,11.66,11.18,11.05,12.08,12.04,12.21,12.37,13.0,14.32,13.45,15.26,14.56,0.0397,1.8503,6.118
