timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:15:02.515781,movement_hallway_0_1_1,2.57,0.608,0.196,5.22,34.734,10.843,81.0,10.019,13.371,5.273,13.748,81.0,17.12,15.23,14.21,13.89,12.65,12.0,11.4,11.66,10.63,9.43,8.54,8.0,8.25,7.21,7.07,6.71,6.08,6.08,7.21,6.4,6.71,6.08,6.08,6.32,5.83,5.66,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,10.63,11.7,12.04,12.04,12.65,11.4,12.21,12.65,13.04,13.04,14.32,12.81,12.73,13.0,12.04,13.34,14.76,14.14,14.42,14.87,15.03,15.52,15.26,17.03,16.16,-0.119,1.8941,6.1169
2026-02-27T11:15:02.517971,movement_hallway_0_1_1,3.159,0.604,0.132,4.264,27.357,12.582,74.0,9.282,15.877,6.137,15.588,74.0,17.72,16.64,15.62,15.23,15.3,14.04,13.6,13.6,13.45,13.0,12.37,12.0,12.17,12.08,11.4,11.4,9.85,10.05,10.05,9.85,8.6,8.6,7.62,7.07,7.07,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.08,11.18,11.4,11.18,12.04,12.53,13.34,13.04,12.65,14.42,13.45,14.32,14.32,15.0,16.49,15.23,16.4,17.03,17.46,16.49,17.03,17.72,18.87,18.38,19.24,17.46,0.0694,1.7578,6.118
2026-02-27T11:15:02.560698,movement_hallway_0_1_1,3.159,0.608,0.135,3.16,18.832,14.211,71.0,9.36,18.773,6.612,17.109,71.0,21.54,21.1,20.22,19.24,17.8,17.8,17.46,16.28,17.03,14.87,15.26,14.87,15.26,14.56,14.14,14.14,13.0,12.21,13.45,13.0,11.4,12.0,10.44,9.85,8.49,8.94,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,10.63,9.85,11.05,11.05,11.7,12.21,12.21,13.0,13.04,14.14,13.93,15.0,15.62,16.12,16.49,17.03,18.25,19.7,19.21,19.1,20.59,20.62,22.02,21.38,22.36,22.67,-0.0082,1.7741,6.0825
2026-02-27T11:15:02.608520,movement_hallway_0_1_1,3.127,0.579,0.135,3.385,20.268,14.211,75.0,9.844,19.17,6.104,17.215,75.0,23.09,20.62,20.81,20.62,20.12,18.44,18.03,16.76,17.49,16.97,15.81,15.23,15.13,15.13,13.93,13.04,12.04,12.08,11.18,11.05,9.49,9.43,8.6,8.25,8.06,8.06,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.9,9.43,9.22,11.05,11.7,12.81,12.04,14.32,14.14,15.03,15.81,14.42,16.28,15.26,15.81,17.0,17.12,18.38,17.8,18.44,17.89,19.42,20.02,20.88,20.81,22.67,22.36,0.0378,1.7888,6.0858
2026-02-27T11:15:02.657220,movement_hallway_0_1_1,3.15,0.576,0.132,2.681,15.317,14.461,69.0,9.414,18.477,6.508,18.218,69.0,23.43,21.54,21.38,21.1,19.92,18.87,18.38,18.03,17.46,16.28,15.0,14.32,14.32,13.45,12.81,11.66,12.37,10.0,9.49,9.22,9.22,8.94,8.06,8.06,7.28,7.81,6.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,12.53,13.34,13.0,14.56,14.32,15.0,14.42,15.81,17.12,17.03,17.09,16.64,17.69,17.49,18.38,19.1,19.1,18.97,18.87,20.52,20.25,21.19,22.02,22.36,22.85,0.0916,1.8216,6.1882
2026-02-27T11:15:02.701875,movement_hallway_0_1_1,3.132,0.486,0.128,4.515,28.76,12.259,82.0,10.408,15.428,5.142,16.028,82.0,18.44,16.03,16.16,16.4,15.62,14.32,14.14,13.04,12.65,12.21,12.04,11.18,11.4,10.05,9.22,8.94,7.81,8.06,7.28,7.0,6.32,5.83,5.66,5.39,5.1,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.05,10.44,9.43,11.4,12.08,12.04,12.37,13.04,14.14,13.89,15.52,14.04,15.52,15.65,15.56,16.12,17.09,17.12,17.26,17.46,16.4,17.2,17.46,19.1,18.44,18.79,18.38,0.1273,1.7566,6.1351
2026-02-27T11:15:02.751025,movement_hallway_0_1_1,3.097,0.487,0.129,4.054,25.008,12.638,78.0,10.076,15.772,5.378,16.576,78.0,19.24,16.55,16.28,16.12,15.52,15.03,13.6,13.04,13.45,12.08,12.37,12.0,11.4,11.66,10.63,9.43,9.49,9.0,8.25,8.06,7.21,7.21,6.32,5.0,5.39,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.77,11.4,10.82,11.18,12.0,12.08,12.21,12.21,13.0,14.04,14.32,14.32,14.87,15.26,16.76,17.03,17.12,17.46,17.8,19.21,18.79,19.24,19.03,20.25,20.0,20.0,19.7,0.0383,1.7359,6.1661
2026-02-27T11:15:02.777497,movement_hallway_0_1_1,3.107,0.489,0.136,2.418,13.822,13.523,60.0,8.227,16.405,6.653,17.33,60.0,20.25,19.03,18.11,18.38,16.64,15.56,15.26,14.56,14.14,14.04,12.65,12.53,12.81,12.81,11.66,11.4,12.04,10.2,10.77,11.66,10.63,10.0,10.77,9.06,9.06,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.05,10.44,11.66,11.31,12.53,11.4,13.04,14.14,13.93,15.0,15.56,15.65,15.52,17.03,18.11,18.68,18.36,19.21,19.21,19.24,19.65,21.02,21.21,20.62,21.63,20.52,0.0207,1.8609,6.1138
2026-02-27T11:15:02.778514,movement_hallway_0_1_1,3.113,0.579,0.142,5.334,35.408,10.782,85.0,10.551,13.572,4.665,13.959,85.0,17.26,15.3,14.76,14.14,13.04,11.4,10.0,9.49,10.0,10.0,8.54,8.06,8.06,7.62,7.07,7.21,7.28,7.0,7.07,6.71,5.66,6.4,5.39,5.1,6.08,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.06,9.22,10.3,12.04,10.77,12.04,12.04,12.08,12.04,11.66,12.17,12.04,12.08,12.73,13.6,14.56,14.0,14.56,14.42,15.62,17.09,18.03,17.46,18.36,17.69,-0.0146,1.8874,6.1413
2026-02-27T11:15:02.826138,movement_hallway_0_1_1,3.132,0.598,0.147,4.841,31.16,10.707,78.0,9.855,13.527,4.271,14.16,78.0,17.09,14.87,14.42,14.56,13.04,12.37,11.18,10.63,11.4,10.77,9.22,9.06,9.22,8.06,8.49,7.21,6.32,6.0,6.32,5.83,5.0,5.39,4.0,5.1,5.39,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.62,7.81,8.54,9.06,10.2,9.43,10.63,11.66,12.17,13.0,12.37,13.6,13.6,13.93,15.13,15.03,14.87,15.81,15.62,14.32,15.13,16.28,17.0,16.97,17.49,17.26,0.2845,1.7861,6.0382
2026-02-27T11:15:02.870133,movement_hallway_0_1_1,3.139,0.63,0.152,4.478,28.461,12.195,78.0,9.847,15.362,5.701,15.371,78.0,19.7,17.69,17.2,17.09,16.12,15.13,13.93,12.81,12.21,11.7,10.44,10.05,10.44,9.43,9.22,8.94,8.06,8.06,8.54,7.81,7.81,7.28,8.06,7.07,6.71,7.81,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,10.44,11.05,11.7,12.21,12.81,13.42,13.15,13.04,13.6,13.89,13.45,13.42,14.14,15.03,14.56,15.81,15.56,16.55,16.28,16.12,18.38,18.6,19.21,19.7,19.24,-0.0179,1.8865,6.0682
2026-02-27T11:15:02.871352,movement_hallway_0_1_1,3.15,0.651,0.157,3.024,17.166,13.853,71.0,9.604,15.602,6.615,19.091,71.0,20.52,18.36,16.76,17.0,15.13,13.93,13.04,12.73,13.04,11.7,11.05,11.0,10.44,10.82,10.63,10.0,10.77,10.2,10.05,9.49,9.43,8.49,8.06,8.54,7.07,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.04,12.04,13.42,13.34,14.14,13.93,15.0,16.28,15.65,17.26,18.03,18.03,18.87,18.38,18.87,20.25,20.22,21.1,21.19,21.1,21.93,22.47,22.47,21.1,22.2,21.54,-0.0617,1.795,6.0393
2026-02-27T11:15:02.909881,movement_hallway_0_1_1,3.163,0.71,0.162,4.076,25.364,12.316,74.0,9.48,14.129,6.274,16.354,74.0,18.03,16.97,16.12,14.87,14.04,13.34,13.0,11.66,11.4,11.18,9.49,9.0,9.06,8.54,7.81,7.81,6.71,8.06,8.0,7.62,7.21,7.07,7.62,7.07,7.0,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.0,12.37,13.04,13.45,13.42,13.6,14.0,15.52,15.26,15.56,15.81,15.52,15.0,15.3,16.12,16.28,16.64,17.09,18.03,17.12,17.46,17.8,18.6,18.38,19.24,18.03,0.0993,1.892,6.2277
2026-02-27T11:15:02.968830,movement_hallway_0_1_1,3.186,0.651,0.157,3.803,23.329,12.905,72.0,9.265,16.129,6.295,16.136,72.0,20.52,18.36,17.46,17.03,16.49,16.55,15.62,14.21,14.32,13.15,12.0,11.4,11.18,11.31,10.3,10.77,9.06,9.22,8.54,9.22,8.6,8.94,9.22,8.06,8.25,8.06,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,11.7,10.0,11.4,12.08,13.15,12.04,12.65,13.04,12.81,14.32,14.56,15.03,14.87,14.42,14.87,15.26,16.49,17.03,17.46,17.89,18.44,19.42,19.31,20.1,21.21,20.62,-0.1473,1.8838,6.0838
2026-02-27T11:15:03.011993,movement_hallway_0_1_1,3.208,0.651,0.158,4.796,31.358,11.976,78.0,9.662,15.67,5.691,14.451,78.0,18.36,17.69,16.64,16.49,15.0,14.56,14.32,12.81,12.21,12.08,11.18,11.05,10.77,10.63,10.0,9.85,10.05,9.22,8.94,9.22,8.6,9.49,9.06,8.25,8.06,7.81,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.94,9.06,10.2,10.77,11.4,10.63,11.7,12.04,12.17,13.42,13.04,13.6,13.93,13.15,13.34,14.32,14.21,15.26,15.52,15.03,16.28,17.0,17.69,17.49,18.68,18.0,0.0593,1.9036,6.0858
2026-02-27T11:15:03.014692,movement_hallway_0_1_1,3.213,0.71,0.164,4.54,29.106,11.579,73.0,9.145,14.255,5.785,14.554,73.0,18.03,16.76,16.03,15.3,13.93,13.04,12.73,10.3,11.4,11.05,10.05,9.85,9.43,8.49,8.94,8.25,8.0,8.25,8.06,8.49,8.06,7.28,8.06,7.28,7.62,7.81,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.06,9.85,10.0,10.82,10.77,12.0,11.4,12.53,12.04,12.21,13.6,12.17,13.34,13.0,12.81,13.6,14.32,15.3,15.03,15.81,15.81,16.28,16.55,18.44,18.03,18.44,17.49,-0.1361,1.8663,6.128
2026-02-27T11:15:03.058042,movement_hallway_0_1_1,3.186,0.71,0.171,3.733,22.362,13.348,79.0,10.382,16.451,5.402,17.972,79.0,21.02,18.25,17.12,17.46,16.4,15.81,14.32,14.14,14.04,13.6,12.53,12.81,12.04,10.77,11.18,10.0,9.49,8.94,8.49,8.06,6.32,7.07,6.08,5.83,5.66,5.83,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.44,10.82,11.4,12.08,13.04,13.15,13.42,14.87,15.26,16.76,16.03,17.46,17.46,17.2,18.6,18.79,19.24,20.1,20.25,20.25,19.1,20.59,21.59,21.02,21.19,20.0,0.006,1.7575,6.1495
2026-02-27T11:15:03.108995,movement_hallway_0_1_1,3.177,0.651,0.168,3.598,21.215,13.116,79.0,10.54,15.613,5.366,18.13,79.0,21.26,18.87,18.68,18.0,16.28,14.76,14.21,13.6,13.0,12.17,11.05,11.4,10.3,9.9,8.6,8.54,8.06,7.07,6.71,6.4,6.71,5.1,5.1,4.47,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,12.17,11.18,13.42,13.45,14.42,14.87,15.0,15.3,16.12,16.97,18.03,17.72,17.03,18.25,18.79,18.44,19.21,19.7,19.24,18.11,19.31,20.62,20.0,20.25,21.1,20.4,0.2715,1.8206,6.0978
2026-02-27T11:15:03.132888,movement_hallway_0_1_1,3.195,0.651,0.168,4.215,26.47,12.786,79.0,10.076,16.456,5.571,16.169,79.0,21.21,17.89,18.44,17.49,16.76,16.0,15.52,13.89,14.21,13.6,12.65,12.17,12.04,10.77,10.82,9.22,8.54,9.22,8.06,8.06,7.07,7.21,6.08,6.08,6.32,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.0,10.82,11.4,12.0,12.65,12.81,14.21,13.42,14.04,15.13,14.87,15.62,15.62,15.65,16.28,16.0,16.76,16.64,17.69,17.49,17.72,18.0,17.72,18.87,19.21,19.31,0.1991,1.7944,6.1506
2026-02-27T11:15:03.135871,movement_hallway_0_1_1,3.177,0.651,0.168,3.157,18.454,13.915,70.0,9.285,17.448,6.824,17.312,70.0,22.8,20.25,19.8,19.24,17.72,17.03,16.12,14.32,15.0,14.21,13.42,13.34,13.0,12.37,12.08,12.04,11.66,10.77,10.05,11.18,9.85,9.43,9.22,8.94,9.49,9.0,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,11.7,12.21,12.73,13.42,12.37,13.04,13.6,13.04,14.87,13.89,15.52,15.0,15.3,17.0,15.81,19.21,17.89,19.65,19.03,20.4,21.02,21.4,22.8,23.26,23.35,-0.043,1.8053,6.0507
2026-02-27T11:15:03.184554,movement_hallway_0_1_1,3.13,0.651,0.171,3.554,21.613,13.156,70.0,9.074,16.638,6.429,16.252,70.0,21.1,19.65,19.03,17.26,17.46,15.81,14.87,14.42,14.56,14.04,12.04,11.7,12.21,12.04,11.18,11.4,10.0,10.44,10.3,9.9,9.43,8.54,8.06,8.06,8.25,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.4,10.44,12.0,13.15,13.0,12.81,12.81,13.42,13.15,14.04,14.56,15.26,14.14,15.0,14.87,15.13,17.12,17.09,18.87,17.69,18.87,18.97,20.1,19.24,20.62,20.81,-0.0921,1.8284,6.0592
2026-02-27T11:15:03.231571,movement_hallway_0_1_1,3.135,0.651,0.171,5.006,32.82,10.929,77.0,9.563,13.878,5.027,13.747,77.0,17.46,14.14,14.14,13.89,12.04,11.66,11.4,11.0,11.18,10.3,9.22,9.43,9.49,9.06,9.06,8.54,8.6,8.49,8.06,7.28,8.0,7.28,7.21,5.66,5.83,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,10.05,9.06,8.94,9.9,9.43,9.22,10.0,10.77,10.82,10.82,11.4,12.04,12.37,12.53,12.81,13.89,13.93,14.14,15.03,15.23,15.81,16.28,16.55,17.46,17.03,17.09,17.2,-0.1163,1.7662,6.106
2026-02-27T11:15:03.277915,movement_hallway_0_1_1,2.9,0.651,0.2,1.623,7.925,19.632,80.0,12.024,22.878,8.937,26.744,80.0,32.56,27.73,29.27,27.46,26.57,24.41,22.02,20.25,22.36,20.1,18.97,17.0,16.28,14.76,14.56,14.0,13.6,12.53,13.45,12.53,12.37,11.0,9.85,10.63,10.0,11.7,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,16.16,16.03,17.72,18.03,19.21,19.7,21.1,24.19,22.85,25.0,24.21,24.7,23.19,25.18,26.4,27.2,27.66,29.55,28.16,28.16,28.64,30.48,32.45,33.24,34.13,32.98,0.1381,1.8436,6.1019
2026-02-27T11:15:03.325164,movement_hallway_0_1_1,2.9,0.651,0.201,4.397,27.734,10.921,71.0,9.042,13.953,4.821,13.849,71.0,17.46,16.12,14.87,15.81,13.93,14.14,13.04,12.65,11.66,11.31,10.82,9.49,9.06,9.06,8.54,7.21,7.07,6.71,7.07,6.0,5.39,5.83,5.66,5.0,5.1,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.22,10.3,10.63,11.18,10.44,11.0,12.04,12.08,12.81,12.73,12.53,12.37,12.0,13.6,13.42,14.21,15.0,15.23,14.14,15.13,16.16,17.2,17.03,17.89,16.49,0.1838,1.8664,6.0858
2026-02-27T11:15:03.367819,movement_hallway_0_1_1,2.9,0.651,0.201,5.191,34.459,11.173,82.0,10.135,14.963,4.87,13.571,82.0,16.55,15.13,15.13,14.76,14.21,13.04,12.65,11.0,11.4,10.82,10.63,11.18,11.4,10.0,9.22,9.43,8.49,8.94,9.22,9.0,7.28,7.21,6.4,5.39,5.1,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.85,10.05,9.06,10.3,8.49,8.94,10.05,10.05,11.18,10.63,12.21,12.08,11.0,11.7,11.4,14.21,13.42,14.56,16.0,14.56,14.76,14.87,16.12,17.46,18.0,17.46,17.89,-0.0175,1.7485,6.0645
2026-02-27T11:15:03.370821,movement_hallway_0_1_1,2.9,0.67,0.202,5.363,35.807,11.038,85.0,10.488,15.147,4.624,13.237,85.0,18.03,16.4,15.81,15.52,14.0,12.65,11.66,11.4,11.7,11.05,10.2,10.77,10.63,9.43,10.44,10.0,9.22,8.06,8.49,7.62,8.06,7.07,5.83,6.4,5.0,5.39,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.6,7.81,8.54,9.06,9.22,9.85,9.9,10.82,10.2,11.05,11.4,11.4,10.82,11.7,13.0,12.17,13.89,14.14,15.26,14.56,15.03,16.49,18.36,17.69,17.0,17.26,-0.0715,1.8146,6.0645
2026-02-27T11:15:03.418058,movement_hallway_0_1_1,2.906,0.648,0.2,4.551,28.924,12.331,81.0,10.236,16.371,5.391,15.099,81.0,20.4,18.36,19.1,18.36,16.49,16.03,15.81,14.42,13.45,13.0,12.17,11.05,10.77,10.0,9.43,9.49,8.0,8.54,9.43,8.49,8.06,8.06,7.07,6.32,7.21,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.85,9.22,10.3,10.2,11.18,10.77,12.81,12.81,12.08,13.15,14.0,13.0,12.81,14.42,14.87,15.13,15.13,15.23,16.28,15.81,16.76,18.0,18.97,19.42,19.85,19.7,-0.1003,1.8783,6.0169
2026-02-27T11:15:03.467980,movement_hallway_0_1_1,2.9,0.74,0.203,3.686,22.213,13.042,74.0,9.66,17.585,5.385,16.015,74.0,21.38,19.24,19.1,19.72,18.03,17.12,17.12,16.16,15.81,14.87,14.76,13.6,13.04,12.17,13.0,10.82,11.4,9.85,9.06,9.06,8.06,8.06,7.21,6.71,7.07,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.85,9.06,10.2,9.85,12.04,11.18,12.65,12.04,13.34,14.76,14.42,14.42,15.23,15.3,15.13,16.49,17.0,16.28,17.2,16.16,18.11,18.25,19.7,20.62,20.81,21.19,0.1187,1.7853,6.0829
2026-02-27T11:15:03.489465,movement_hallway_0_1_1,2.892,0.648,0.198,4.12,25.879,13.1,76.0,9.628,17.311,6.245,15.625,76.0,20.62,18.44,18.03,17.72,17.12,16.12,15.23,14.21,14.42,14.32,13.15,13.15,12.65,12.21,12.81,12.53,12.17,11.05,10.77,10.82,10.63,10.3,9.22,9.0,8.06,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,9.49,10.0,10.44,10.3,10.63,11.18,12.17,12.0,12.08,12.21,12.81,14.32,13.15,14.14,15.23,15.81,17.03,16.55,17.46,17.0,18.44,19.24,19.85,20.25,21.19,21.02,-0.1467,1.7919,6.1925
2026-02-27T11:15:03.491777,movement_hallway_0_1_1,2.892,0.648,0.198,3.989,24.913,12.116,70.0,8.937,16.013,5.207,14.99,70.0,17.8,16.64,17.09,16.03,15.13,14.32,13.6,13.45,13.89,14.32,13.04,12.17,12.65,12.21,12.04,11.18,10.77,10.05,10.05,9.85,8.6,7.81,8.06,7.28,7.0,6.32,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.0,8.54,7.81,8.94,9.85,11.0,10.2,11.18,12.04,12.21,13.93,13.34,14.04,13.6,13.89,15.56,15.81,16.16,16.28,17.03,16.49,17.0,17.69,18.03,18.03,18.03,18.25,-0.0262,1.7861,6.1351
2026-02-27T11:15:03.543003,movement_hallway_0_1_1,2.896,0.63,0.193,4.07,25.19,12.371,74.0,9.488,16.062,5.531,15.376,74.0,20.4,18.36,18.38,17.49,17.09,16.03,16.12,13.93,14.42,12.81,12.53,11.4,11.05,10.2,9.43,9.22,8.94,8.25,9.0,8.25,7.62,7.07,7.21,7.07,7.0,7.07,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,10.77,9.06,10.05,11.18,12.04,12.21,12.65,13.15,13.04,14.32,13.6,14.21,14.32,14.32,14.04,14.56,15.26,16.28,16.12,16.76,16.03,17.72,18.36,19.1,20.25,19.92,0.0408,1.8898,6.1835
2026-02-27T11:15:03.586374,movement_hallway_0_1_1,2.902,0.611,0.189,4.993,32.731,10.891,79.0,9.863,14.862,4.189,13.498,79.0,17.12,15.13,15.23,14.21,14.21,13.93,13.15,12.04,13.0,12.21,11.31,11.66,10.77,10.05,9.22,8.94,8.49,7.81,7.62,7.0,6.32,5.83,4.24,5.0,5.1,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.25,7.62,7.07,8.54,9.06,9.22,9.43,10.63,10.82,11.4,13.0,12.04,12.53,12.81,12.81,13.93,14.14,14.04,14.87,15.26,14.14,14.76,15.3,16.03,16.76,16.64,16.4,0.1055,1.77,6.2
2026-02-27T11:15:03.588063,movement_hallway_0_1_1,2.88,0.611,0.189,5.313,35.422,10.697,82.0,10.136,13.873,4.626,13.459,82.0,17.0,15.56,15.26,14.56,13.0,12.65,12.53,11.31,10.82,10.44,9.06,8.25,8.94,8.49,8.06,7.28,7.0,6.32,6.4,6.4,5.83,7.07,6.08,6.08,5.83,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.21,7.81,8.54,9.0,10.2,11.18,10.63,10.82,11.7,11.0,12.65,12.53,13.45,13.42,12.65,13.0,12.65,12.81,13.6,14.87,14.14,15.13,15.23,15.62,15.26,16.76,17.0,0.0382,1.9184,6.118
2026-02-27T11:15:03.637020,movement_hallway_0_1_1,2.656,0.611,0.258,1.356,6.889,19.777,76.0,11.562,25.779,8.243,25.058,76.0,32.8,29.55,30.27,29.27,28.79,27.2,25.61,23.26,25.32,24.02,21.84,21.95,21.26,20.25,19.92,19.1,17.26,16.12,16.28,15.26,12.65,12.04,11.05,10.77,11.31,10.3,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.87,15.03,13.15,14.42,14.42,17.46,17.0,19.92,20.12,20.52,22.47,21.54,23.02,22.36,23.26,26.25,25.0,26.4,27.46,27.07,26.25,27.46,29.83,32.65,31.78,33.06,30.36,0.0164,1.7356,6.1981
2026-02-27T11:15:03.686339,movement_hallway_0_1_1,2.739,0.611,0.271,1.032,5.875,20.853,73.0,11.203,27.253,9.966,25.136,73.0,33.84,31.06,30.41,32.2,28.86,28.0,26.48,24.19,25.5,23.85,24.35,23.19,22.2,21.93,22.47,20.62,21.93,19.42,19.1,19.7,18.03,15.62,15.65,15.3,13.04,13.93,13.04,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.76,15.52,14.0,16.16,15.81,17.2,17.09,19.1,20.22,19.7,22.2,22.02,20.88,21.02,22.56,23.71,25.24,25.46,28.3,27.89,27.07,27.66,30.46,32.8,34.21,34.44,33.73,-0.1186,1.7875,6.1044
2026-02-27T11:15:03.727752,movement_hallway_0_1_1,2.75,0.63,0.272,2.727,15.651,13.25,62.0,8.384,17.105,6.283,16.22,62.0,22.09,19.42,19.7,18.6,17.69,16.64,15.81,15.13,15.03,14.56,13.42,13.6,13.45,12.53,12.37,12.04,11.18,11.7,10.82,11.4,10.3,9.22,9.0,9.22,8.54,8.6,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.0,10.2,9.43,10.63,10.82,11.7,11.05,12.17,12.08,12.81,13.6,13.42,14.32,15.0,15.3,16.55,15.81,17.69,16.64,18.03,18.25,19.03,19.92,20.12,20.62,21.26,21.47,0.0605,1.816,6.2306
2026-02-27T11:15:03.729181,movement_hallway_0_1_1,2.75,0.597,0.266,2.543,14.716,13.089,60.0,8.18,17.463,5.691,15.975,60.0,21.19,19.1,19.03,17.72,17.89,17.03,17.03,16.12,15.81,15.3,15.03,15.13,13.93,13.04,13.45,13.45,12.53,11.7,11.05,11.18,9.49,9.43,8.6,7.81,8.06,7.28,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,7.62,8.6,8.6,9.49,11.4,12.04,12.17,13.0,13.04,12.73,14.42,14.32,15.3,15.03,15.13,16.76,15.65,15.62,16.4,17.49,17.09,17.46,19.0,19.24,19.7,20.0,19.85,-0.1015,1.8887,6.0841
2026-02-27T11:15:03.777261,movement_hallway_0_1_1,2.765,0.597,0.324,0.025,1.931,22.526,63.0,11.084,28.37,10.567,28.362,63.0,36.0,32.56,33.11,32.8,29.7,30.02,28.79,27.29,27.07,26.25,26.4,25.0,24.04,23.71,23.41,22.2,21.02,21.19,22.36,19.85,18.6,17.0,17.46,15.03,14.14,15.23,12.73,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.23,16.4,15.62,17.46,17.26,20.02,19.92,22.83,23.35,23.6,26.4,25.0,26.0,26.68,25.63,27.46,29.0,29.21,29.97,32.02,30.15,30.27,33.24,35.85,35.47,37.01,34.89,0.0208,1.8847,6.2356
