timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:38.833406,baseline_0_0_0,3.132,0.475,0.079,3.794,22.735,11.111,67.0,8.804,12.507,5.177,15.442,67.0,16.4,14.87,13.89,13.34,12.04,11.18,10.77,10.0,9.9,8.6,8.54,8.06,8.0,7.62,8.06,7.07,7.81,6.32,6.08,7.07,6.32,5.83,5.66,5.0,5.0,5.1,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,10.82,10.44,11.0,12.17,12.53,12.21,12.81,12.53,13.34,14.04,14.56,14.76,14.87,15.62,14.76,15.81,17.03,16.12,17.09,17.0,17.03,17.8,17.89,17.46,17.0,17.46,0.0042,1.8368,6.1001
2026-02-27T11:41:38.844950,baseline_0_0_0,3.139,0.479,0.08,2.777,15.634,11.853,61.0,8.426,13.465,5.549,16.331,61.0,18.03,16.12,15.81,15.26,14.14,13.6,13.0,12.37,12.04,11.05,10.2,8.94,9.43,9.22,8.06,7.62,7.07,7.07,6.32,6.4,5.0,5.39,5.1,5.0,4.47,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.65,13.04,12.04,13.89,13.6,14.0,14.14,14.87,15.26,15.56,15.26,15.65,16.12,16.0,15.3,15.65,16.64,17.03,16.64,17.09,17.12,17.03,17.72,17.89,17.8,18.6,17.89,-0.1735,1.711,6.1033
2026-02-27T11:41:38.890096,baseline_0_0_0,3.139,0.484,0.081,3.029,17.213,12.19,64.0,8.696,13.493,5.846,17.001,64.0,17.2,16.55,15.3,15.03,13.34,12.53,11.4,11.4,11.18,10.2,9.06,9.06,9.49,8.6,8.49,8.6,8.54,7.07,8.06,8.25,6.71,6.4,7.21,6.32,5.1,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,12.17,12.04,13.0,13.04,13.6,13.42,14.32,15.0,15.3,16.55,15.81,16.28,15.65,16.76,17.03,18.03,17.72,19.24,17.8,17.69,18.36,19.92,19.1,19.1,18.97,18.36,-0.0078,1.857,6.1689
2026-02-27T11:41:38.921181,baseline_0_0_0,3.164,0.524,0.082,3.439,20.265,11.915,68.0,9.07,13.47,5.799,16.268,68.0,18.36,15.56,15.26,14.87,14.32,13.0,12.37,11.18,11.4,10.63,10.3,9.49,9.06,8.06,8.54,7.21,6.4,6.71,6.08,6.08,5.39,5.83,5.0,5.39,5.1,5.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.6,12.81,14.32,13.34,14.04,14.56,13.89,15.56,15.26,15.81,15.3,15.13,14.87,14.42,15.62,15.26,17.09,17.12,17.12,16.76,16.64,18.38,18.87,18.97,19.1,18.11,-0.0366,1.8278,6.1725
2026-02-27T11:41:38.921181,baseline_0_0_0,3.179,0.528,0.084,3.16,18.184,11.728,64.0,8.663,13.194,5.416,16.353,64.0,17.89,16.28,14.87,14.32,13.0,11.66,11.05,11.4,11.4,10.44,10.63,10.05,9.85,8.6,8.06,6.4,7.07,6.32,6.71,7.07,6.4,6.32,6.08,5.0,5.1,3.61,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.7,11.18,12.08,11.4,13.45,14.04,14.32,14.76,15.03,14.87,15.52,14.56,15.26,16.0,15.81,15.81,17.26,17.69,17.26,18.38,17.2,17.0,17.2,18.03,17.72,18.03,18.0,0.1434,1.7961,6.1413
2026-02-27T11:41:38.984678,baseline_0_0_0,3.179,0.524,0.082,2.865,16.177,12.142,63.0,8.654,13.743,5.779,16.688,63.0,18.87,16.28,17.2,14.87,14.32,14.0,13.15,11.7,11.66,11.31,10.63,9.85,9.22,9.06,8.06,7.62,7.21,7.81,6.71,6.08,5.0,6.08,5.39,5.0,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,13.15,14.14,13.6,15.26,14.21,14.42,15.23,15.13,15.03,15.52,16.12,16.4,16.28,17.0,15.81,16.03,17.12,18.03,17.89,18.44,18.6,17.89,18.44,19.03,19.24,0.2337,1.7187,6.1266
2026-02-27T11:41:39.016375,baseline_0_0_0,3.161,0.519,0.081,3.643,21.662,11.472,67.0,8.845,12.79,5.526,15.89,67.0,15.81,14.87,14.32,14.32,13.0,11.18,11.18,10.63,9.22,8.94,9.22,8.0,8.25,8.06,7.81,7.81,7.62,7.07,7.0,7.28,6.71,6.4,5.83,6.32,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.04,11.4,11.7,12.04,12.37,12.53,14.21,13.6,13.93,15.13,15.0,14.87,14.42,14.14,16.12,17.09,16.49,18.0,17.46,17.46,17.2,17.03,18.79,18.44,18.03,17.26,0.1138,1.8213,6.0521
2026-02-27T11:41:39.038246,baseline_0_0_0,3.166,0.519,0.082,3.246,18.892,11.617,64.0,8.607,13.268,5.668,15.72,64.0,18.38,15.26,16.28,15.26,13.93,13.15,13.0,11.4,10.77,10.63,9.9,9.43,8.54,8.06,8.06,7.28,6.71,6.4,5.83,6.32,5.0,5.1,5.39,4.24,5.83,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.53,13.45,12.21,13.0,14.14,14.14,13.6,13.89,14.14,14.42,15.81,15.3,14.04,13.93,14.42,15.56,15.62,16.16,16.28,16.0,16.28,16.55,17.2,18.44,18.36,18.68,17.03,0.0264,1.7678,6.0858
2026-02-27T11:41:39.080328,baseline_0_0_0,3.213,0.524,0.087,3.791,22.915,12.013,72.0,9.433,13.821,5.382,16.616,72.0,17.46,14.76,14.14,13.89,12.65,12.04,12.17,11.7,10.82,11.4,10.3,9.49,10.05,9.06,8.54,8.6,8.49,8.06,7.62,7.0,6.08,6.32,5.0,5.0,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.04,11.7,12.04,12.21,13.6,13.15,14.14,13.93,14.21,16.4,16.12,16.28,16.0,16.28,17.46,17.2,17.69,18.36,17.72,18.11,18.11,18.38,18.6,18.44,17.89,17.46,0.0298,1.801,6.1725
2026-02-27T11:41:39.112152,baseline_0_0_0,3.213,0.524,0.087,2.522,13.841,11.521,57.0,8.011,13.093,5.405,15.86,57.0,18.03,16.12,15.62,15.62,13.89,12.65,13.15,12.04,11.18,11.4,9.85,9.43,9.22,8.6,8.54,7.28,7.07,6.08,6.32,5.83,5.0,5.83,5.39,5.0,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,13.0,12.17,13.42,12.81,14.21,13.89,13.6,14.14,14.04,15.52,14.87,15.0,14.87,15.0,15.23,15.52,16.03,17.12,16.76,16.55,17.2,17.69,18.03,18.38,18.25,17.0,0.1416,1.6079,5.9439
2026-02-27T11:41:39.128056,baseline_0_0_0,3.23,0.524,0.087,3.207,18.74,11.834,65.0,8.753,13.621,5.284,16.38,65.0,17.46,15.26,14.87,14.42,14.32,13.34,12.0,11.18,11.7,10.0,10.63,10.63,9.43,9.22,9.06,8.06,7.62,8.06,7.07,6.71,6.08,5.1,4.47,5.39,5.0,3.61,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.73,11.18,13.34,13.04,14.14,14.87,15.81,14.87,15.26,16.76,16.49,16.03,15.52,16.12,16.28,17.03,16.12,16.76,17.12,17.12,17.09,17.49,16.97,17.2,18.03,17.26,-0.0582,1.8377,6.1413
2026-02-27T11:41:39.160016,baseline_0_0_0,3.249,0.524,0.086,3.141,18.168,11.849,65.0,8.81,13.432,5.363,16.531,65.0,17.26,15.23,15.0,14.21,13.89,12.65,12.04,11.05,12.37,10.3,10.0,9.9,9.43,9.49,9.06,8.0,8.25,6.71,6.4,5.83,6.32,6.08,5.1,4.47,3.61,5.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.53,11.31,13.89,13.6,15.03,14.14,14.87,15.26,14.87,17.49,16.16,16.12,16.03,15.52,17.0,16.4,17.03,17.0,17.72,17.03,17.12,17.09,18.03,17.69,18.36,17.72,-0.1007,1.8296,6.126
2026-02-27T11:41:39.176120,baseline_0_0_0,3.244,0.484,0.085,2.006,10.611,12.166,55.0,7.999,13.608,5.764,16.901,55.0,17.46,17.46,16.0,16.28,14.87,13.89,12.81,12.04,13.04,10.77,10.44,10.05,10.05,9.49,8.94,7.81,7.81,7.21,7.28,7.07,6.08,5.39,5.0,5.0,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.42,13.6,12.73,13.89,13.93,15.03,14.04,15.52,15.65,15.0,16.4,16.12,15.52,16.03,16.12,16.76,17.46,17.2,18.38,17.49,17.46,17.46,18.0,19.24,18.38,19.42,19.1,-0.3046,1.6598,6.0978
2026-02-27T11:41:39.224354,baseline_0_0_0,3.272,0.487,0.09,3.963,24.322,11.853,73.0,9.485,13.779,5.185,16.379,73.0,16.28,13.89,14.56,14.0,13.34,12.08,11.4,10.63,12.08,11.18,10.0,10.2,9.85,8.6,9.22,8.94,8.25,8.06,7.07,6.71,6.4,6.4,4.47,5.1,5.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.4,10.63,11.7,12.04,13.15,13.0,14.21,15.0,15.65,15.3,16.0,16.49,17.0,16.4,17.2,17.0,17.46,18.0,17.46,17.46,17.2,17.8,17.46,17.26,17.03,16.76,0.0888,1.7962,6.0858
2026-02-27T11:41:39.279388,baseline_0_0_0,3.287,0.487,0.091,3.954,24.098,11.544,71.0,9.242,13.101,5.508,15.819,71.0,16.4,15.62,14.76,13.15,13.04,11.4,11.18,10.63,10.0,8.94,9.22,8.06,8.25,8.06,7.81,7.21,7.62,7.07,8.06,7.62,7.21,5.66,5.83,6.32,5.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,12.21,11.31,12.08,12.17,12.04,12.65,13.6,13.45,13.42,15.52,15.03,14.56,14.32,15.0,16.4,16.55,16.49,18.03,17.26,16.16,17.2,18.44,17.89,17.72,18.03,18.25,-0.0094,1.7972,6.1033
2026-02-27T11:41:39.324516,baseline_0_0_0,3.287,0.465,0.089,3.181,18.117,11.673,64.0,8.678,12.795,5.549,16.448,64.0,17.2,15.62,14.76,14.32,13.04,11.18,11.7,10.82,9.9,9.43,8.54,8.06,8.0,8.25,8.06,7.21,7.81,6.71,7.07,7.0,7.07,5.83,5.66,5.66,5.0,5.39,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.04,12.08,11.18,12.17,12.65,13.6,13.45,13.89,14.56,14.0,15.3,14.87,15.81,15.56,15.81,17.09,17.26,17.0,17.26,17.46,18.03,18.38,18.03,19.31,18.44,19.03,17.72,0.1474,1.8511,6.1413
2026-02-27T11:41:39.357519,baseline_0_0_0,3.276,0.458,0.086,3.005,17.083,11.539,61.0,8.314,12.968,5.706,15.745,61.0,18.6,16.16,15.3,15.0,14.14,13.0,12.21,10.63,10.82,9.85,9.49,9.06,9.06,8.54,7.21,7.07,6.71,6.32,6.08,6.08,5.83,5.83,5.66,5.39,5.1,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,13.0,12.37,12.53,13.45,13.6,13.0,13.15,14.0,13.6,14.76,15.0,15.0,14.76,15.52,16.03,15.13,16.16,16.12,17.03,16.4,17.0,18.44,18.03,18.11,18.03,17.49,0.1887,1.7589,6.1725
2026-02-27T11:41:39.374364,baseline_0_0_0,3.27,0.468,0.08,3.18,18.548,11.881,65.0,8.765,13.632,5.515,16.287,65.0,17.0,16.49,16.03,15.13,13.6,13.89,12.04,12.81,11.18,11.4,10.05,10.05,9.22,8.94,7.81,7.81,7.21,7.28,7.0,6.32,5.39,5.0,5.0,4.47,4.12,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,13.0,12.37,13.04,13.45,14.42,14.32,15.13,16.03,15.52,16.55,15.81,15.62,15.65,15.52,16.03,17.03,16.76,17.0,16.28,15.62,16.55,17.26,18.03,17.46,17.89,17.8,-0.0721,1.7751,6.1506
2026-02-27T11:41:39.423838,baseline_0_0_0,3.27,0.468,0.08,3.554,21.035,12.405,71.0,9.397,13.9,6.002,17.089,71.0,18.44,17.0,15.62,14.42,13.42,13.15,12.0,11.4,11.18,10.63,9.22,8.94,9.22,8.06,8.25,8.06,8.49,8.06,7.28,8.06,7.28,6.71,6.4,6.4,5.39,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,13.04,12.08,12.81,13.6,13.93,14.14,15.13,14.87,15.0,15.62,15.65,16.28,16.0,15.3,17.0,17.8,17.8,17.89,18.44,19.0,18.25,19.7,19.42,19.21,20.12,19.42,-0.0968,1.7975,6.1588
2026-02-27T11:41:39.444201,baseline_0_0_0,3.266,0.463,0.08,2.798,15.573,12.249,63.0,8.708,13.527,5.982,17.012,63.0,19.1,17.0,15.52,16.03,14.14,13.6,12.53,11.4,11.4,11.18,9.49,10.0,9.06,7.62,8.6,7.07,6.71,7.28,7.0,6.32,5.83,6.4,5.83,5.39,5.1,5.1,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,13.6,13.0,13.34,14.32,15.62,13.45,15.65,15.52,15.0,15.52,16.16,16.4,15.62,16.12,16.49,17.12,17.26,18.03,18.87,17.69,18.03,18.38,19.42,19.03,19.65,19.24,-0.0161,1.7739,6.0332
2026-02-27T11:41:39.446652,baseline_0_0_0,3.261,0.463,0.08,3.759,22.821,11.27,68.0,8.929,13.192,4.941,15.476,68.0,17.12,14.14,13.93,13.6,12.73,12.21,11.7,11.05,11.05,10.77,9.85,9.22,9.9,8.06,9.49,7.07,7.0,7.28,7.21,5.66,5.83,5.39,4.0,4.12,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,11.05,10.77,12.04,12.81,13.93,13.34,14.04,14.56,14.76,14.87,15.62,16.55,16.49,15.03,15.3,15.81,15.81,15.56,16.64,15.23,15.13,16.12,16.76,16.12,16.97,15.81,-0.1356,1.8184,6.1212
2026-02-27T11:41:39.493287,baseline_0_0_0,3.254,0.468,0.082,4.003,24.515,11.907,74.0,9.614,13.716,5.381,16.408,74.0,17.26,14.04,14.87,13.6,12.73,12.08,11.18,12.0,11.4,10.82,9.22,9.22,8.94,9.22,8.0,8.25,8.06,7.81,8.06,7.28,6.08,6.08,6.32,5.0,5.0,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,11.4,12.04,11.7,13.6,13.6,13.0,14.14,14.14,16.16,14.76,15.62,15.65,15.52,17.0,17.26,17.46,18.6,17.69,17.89,18.68,19.03,18.44,17.89,17.8,17.03,0.0714,1.7763,6.1085
2026-02-27T11:41:39.513771,baseline_0_0_0,3.254,0.463,0.08,2.543,14.03,11.722,58.0,8.129,13.274,5.633,16.053,58.0,17.46,15.81,16.28,15.26,14.32,13.6,13.04,12.04,11.4,11.18,10.0,9.9,10.0,8.94,8.25,8.0,7.07,6.71,5.83,5.66,4.47,5.1,5.0,4.12,5.39,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.42,13.34,13.04,13.34,13.0,13.6,14.21,13.42,14.56,15.03,15.13,14.32,14.76,14.87,15.0,16.55,15.81,17.12,17.03,17.46,16.55,16.4,17.69,18.36,18.03,19.24,18.03,0.0711,1.6404,6.0711
2026-02-27T11:41:39.555537,baseline_0_0_0,3.254,0.463,0.08,3.076,17.761,12.088,65.0,8.816,13.828,5.644,16.578,65.0,18.03,16.28,16.12,15.81,14.76,13.45,12.81,12.53,11.4,11.0,11.05,10.44,9.43,9.22,7.81,8.06,7.28,7.0,7.07,5.83,5.0,5.0,5.1,5.0,5.1,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,12.37,13.04,13.15,13.42,13.45,14.42,14.32,15.3,16.0,16.49,16.55,16.64,15.0,15.65,15.52,17.0,16.28,16.76,17.49,16.97,16.64,16.16,18.11,18.11,18.03,18.87,18.38,-0.05,1.7933,6.0821
2026-02-27T11:41:39.587611,baseline_0_0_0,3.259,0.468,0.083,3.622,21.677,11.561,67.0,8.831,13.216,5.268,15.986,67.0,16.55,14.21,14.21,13.42,12.37,12.0,11.18,10.77,11.4,9.9,10.3,9.22,9.06,9.06,8.25,8.94,7.81,7.21,7.62,7.07,6.0,6.08,5.83,5.0,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.4,11.4,11.4,13.04,12.37,13.0,13.6,14.21,14.32,15.52,15.03,16.28,16.16,15.81,16.97,16.4,17.46,17.46,18.0,16.28,17.09,17.2,17.03,17.0,17.46,17.03,-0.0266,1.8483,6.106
2026-02-27T11:41:39.593654,baseline_0_0_0,3.233,0.468,0.08,2.632,14.555,12.181,60.0,8.335,13.385,5.695,17.223,60.0,17.26,15.23,14.42,14.14,13.04,12.65,12.17,11.05,11.4,10.77,9.43,9.9,10.0,9.85,9.22,9.0,8.06,7.62,8.06,7.81,5.83,6.32,7.07,6.0,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.21,11.7,13.0,13.15,14.32,14.42,14.87,15.26,15.81,17.03,17.0,16.49,17.46,17.2,17.69,17.2,18.38,18.68,19.0,18.25,18.97,18.36,18.44,17.8,18.79,17.46,0.0981,1.9164,6.1588
2026-02-27T11:41:39.635282,baseline_0_0_0,3.237,0.468,0.08,2.922,16.625,12.347,65.0,8.904,13.968,5.644,17.197,65.0,18.6,16.4,16.55,15.52,14.04,13.15,12.08,12.21,12.73,10.82,10.77,10.44,10.05,9.06,8.54,8.06,7.81,7.21,7.28,7.0,6.08,5.39,4.24,5.0,4.47,5.1,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.73,13.04,12.65,14.04,14.14,15.23,15.81,15.62,16.12,16.49,17.03,17.03,18.03,16.64,17.03,18.03,17.46,17.26,18.03,17.46,16.55,17.2,19.21,17.89,17.72,19.0,17.46,-0.0467,1.8071,6.07
2026-02-27T11:41:39.651239,baseline_0_0_0,3.237,0.462,0.077,4.072,25.135,11.898,76.0,9.867,13.873,5.16,16.445,76.0,17.26,15.03,14.87,14.42,12.73,12.53,12.37,11.0,11.4,11.18,10.0,10.63,9.43,9.49,9.0,8.06,7.62,6.4,5.83,6.08,6.0,5.1,4.47,4.24,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.04,11.18,12.04,13.15,14.32,13.6,15.0,14.87,15.13,16.28,16.16,16.4,16.28,16.12,16.76,17.03,17.26,17.46,17.8,17.03,17.89,17.26,17.03,17.09,17.2,17.8,0.0962,1.7838,6.0978
2026-02-27T11:41:39.698551,baseline_0_0_0,3.233,0.458,0.076,3.339,19.69,11.748,66.0,8.832,13.533,5.188,16.305,66.0,16.76,15.03,14.14,13.42,13.89,12.73,12.53,11.4,11.05,11.0,10.2,9.85,9.43,9.22,9.43,8.54,8.06,7.0,7.28,7.21,5.66,5.0,5.39,4.0,5.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.18,12.17,12.08,12.81,13.6,13.93,14.32,15.0,15.52,15.23,16.4,16.28,16.12,15.52,16.12,16.12,16.49,17.0,17.8,17.03,16.12,16.49,18.03,17.46,17.46,17.2,17.03,0.0423,1.8538,6.0858
2026-02-27T11:41:39.698551,baseline_0_0_0,3.233,0.458,0.075,3.738,22.61,11.575,70.0,9.214,13.42,5.115,15.982,70.0,16.64,15.56,14.42,14.56,13.15,12.04,12.65,11.66,11.4,10.63,10.3,9.49,9.06,8.06,8.25,8.06,7.07,6.4,6.32,6.08,6.08,5.39,4.24,3.61,4.12,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.04,12.21,12.37,13.04,14.14,14.32,15.0,15.62,15.26,15.52,16.12,16.28,16.16,15.26,16.28,15.81,16.16,17.26,16.03,15.52,15.65,17.69,17.2,16.16,17.12,17.03,-0.0489,1.8198,6.1233
2026-02-27T11:41:39.730551,baseline_0_0_0,3.278,0.465,0.081,3.211,18.502,11.881,64.0,8.607,13.182,5.656,16.581,64.0,16.55,15.52,14.0,14.56,13.0,12.21,10.63,10.82,10.44,10.0,10.05,8.54,8.94,8.49,8.6,8.54,8.25,8.0,8.06,7.62,6.4,6.4,6.71,6.32,6.0,6.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.0,11.4,13.04,11.31,12.53,13.34,14.0,14.32,15.23,16.4,15.56,16.12,15.81,15.13,17.12,17.72,18.38,19.42,17.69,16.64,17.09,18.11,19.1,18.03,19.24,17.8,0.048,1.8709,6.1661
2026-02-27T11:41:39.779593,baseline_0_0_0,3.278,0.458,0.08,3.212,18.71,11.859,64.0,8.589,13.351,5.465,16.539,64.0,16.16,15.0,14.21,13.89,12.65,12.04,12.17,11.4,10.82,10.63,10.0,9.85,9.49,9.0,9.22,8.54,8.06,7.81,7.81,7.62,6.32,6.08,6.08,5.39,5.83,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,11.66,11.7,12.0,13.15,14.32,13.6,14.21,14.76,14.56,16.03,16.03,16.16,17.0,16.4,17.2,17.49,17.72,17.12,18.11,17.72,17.46,17.8,17.8,17.89,17.46,17.0,-0.0316,1.8962,6.2208
2026-02-27T11:41:39.839217,baseline_0_0_0,3.273,0.462,0.082,3.158,18.36,11.51,63.0,8.516,13.19,5.261,15.87,63.0,17.49,14.87,14.42,14.87,13.34,12.0,12.37,11.18,11.66,10.63,10.0,9.43,9.49,9.0,8.0,8.25,7.62,7.21,5.83,6.32,6.08,5.0,4.12,4.47,4.24,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,12.65,12.04,13.34,13.93,14.42,14.87,14.42,14.32,14.14,16.03,15.3,15.23,15.0,15.56,16.64,14.87,16.12,17.03,16.49,16.55,17.2,17.03,17.0,16.76,17.03,17.12,-0.1376,1.798,6.0564
2026-02-27T11:41:39.839217,baseline_0_0_0,3.26,0.462,0.08,3.474,20.582,11.807,67.0,8.896,13.429,5.337,16.436,67.0,16.12,14.87,13.89,13.93,13.15,12.04,11.4,11.18,11.31,10.0,9.85,10.2,10.0,9.22,8.54,8.06,8.49,8.06,7.62,7.07,6.0,6.32,5.83,5.0,5.0,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,11.18,12.17,13.04,13.6,13.42,14.14,14.42,14.87,16.12,16.0,15.52,16.12,17.03,17.2,17.0,17.72,17.12,18.11,17.72,17.0,17.69,18.03,17.46,18.25,17.03,0.0728,1.8525,6.0645
2026-02-27T11:41:39.876362,baseline_0_0_0,3.25,0.462,0.079,3.169,18.296,11.788,65.0,8.805,13.379,5.488,16.282,65.0,18.03,16.12,16.03,14.56,13.89,12.81,12.81,12.53,11.4,10.05,10.0,9.22,8.94,8.6,8.49,7.21,7.28,6.08,6.08,5.83,5.0,5.0,5.39,4.12,4.12,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.15,12.08,13.6,13.45,14.76,14.56,14.04,14.14,14.87,15.81,16.28,16.12,15.81,15.13,16.03,16.49,16.55,16.4,17.03,17.0,17.72,18.03,18.25,17.46,18.03,17.69,-0.1335,1.7684,6.1376
2026-02-27T11:41:39.907682,baseline_0_0_0,3.256,0.462,0.08,3.463,20.522,12.362,71.0,9.455,14.224,5.578,17.06,71.0,17.89,16.28,15.81,15.81,14.32,14.04,12.65,12.21,12.04,10.82,11.18,9.22,10.05,9.22,9.49,8.6,7.81,7.21,7.07,6.0,6.32,5.0,5.0,5.39,4.12,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,13.42,12.04,13.89,13.93,14.04,14.32,15.65,15.81,16.4,17.89,16.76,17.0,16.28,16.16,17.8,17.69,17.89,18.68,17.03,17.12,17.46,17.8,19.21,17.89,18.44,18.0,0.0176,1.8121,6.1406
2026-02-27T11:41:39.923346,baseline_0_0_0,3.26,0.462,0.079,2.266,11.797,11.851,56.0,8.052,12.894,5.658,16.767,56.0,19.1,16.76,15.65,14.87,13.45,13.04,11.7,11.18,11.0,10.2,9.49,9.43,8.49,7.21,8.06,7.28,7.0,7.07,6.71,7.07,6.4,5.83,5.1,6.0,5.1,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.53,11.18,13.04,12.65,13.89,14.21,14.21,14.32,14.32,16.03,15.13,16.16,16.12,15.62,16.4,17.49,18.03,18.25,18.0,18.25,18.38,18.87,19.1,18.6,18.79,18.68,0.2864,1.8139,6.118
2026-02-27T11:41:39.970745,baseline_0_0_0,3.233,0.458,0.075,3.09,17.773,11.738,63.0,8.54,13.38,5.668,15.965,63.0,18.38,16.4,15.56,15.26,13.93,13.15,13.04,12.37,10.77,10.0,9.9,9.43,8.94,9.06,8.0,7.28,6.71,7.07,6.4,6.32,5.1,6.08,5.39,5.0,5.0,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.81,12.81,12.08,13.15,14.04,14.56,14.32,14.21,13.45,13.0,15.3,16.03,15.52,14.76,15.0,15.62,15.26,15.81,16.12,17.12,17.72,17.89,17.8,17.8,17.46,18.44,18.0,0.1696,1.7327,5.8926
2026-02-27T11:41:40.006499,baseline_0_0_0,3.246,0.443,0.078,3.924,24.022,11.96,73.0,9.496,13.886,5.32,16.461,73.0,16.55,15.0,14.21,13.93,13.15,12.04,11.7,11.66,11.31,10.3,9.49,10.05,10.05,9.49,9.43,8.49,8.06,8.54,8.06,7.07,5.39,6.4,5.66,4.47,5.1,5.1,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.4,12.04,10.77,12.81,12.21,13.93,13.04,13.34,14.32,15.0,15.81,15.65,16.28,17.03,16.76,17.0,17.03,17.2,17.46,17.26,18.0,17.72,18.36,18.38,17.49,18.03,17.03,-0.055,1.7789,6.1248
