timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:02.392541,baseline_1_1_1,2.82,0.566,0.213,5.274,35.012,10.409,84.0,10.488,13.228,4.129,13.711,84.0,15.81,13.04,13.0,13.6,12.81,11.18,11.18,10.2,10.3,11.4,10.0,9.49,9.06,8.06,6.71,6.4,6.71,5.39,5.0,4.47,4.24,3.61,4.12,3.0,4.12,4.24,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,9.49,8.0,8.94,9.43,10.3,10.2,11.18,11.7,11.4,12.81,12.08,13.0,13.34,13.42,14.14,15.0,14.87,15.03,15.13,15.23,14.21,15.26,16.49,16.03,15.81,15.0,0.1836,1.7604,6.0858
2026-02-27T11:03:02.394890,baseline_1_1_1,2.82,0.59,0.215,5.899,40.604,10.355,94.0,11.514,13.294,4.285,13.343,94.0,14.76,13.45,13.42,13.04,12.04,11.18,11.31,10.3,10.2,9.06,8.54,8.6,7.81,7.28,7.0,6.32,5.66,5.0,5.1,5.1,4.47,4.24,4.47,5.0,4.0,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,9.06,8.06,8.6,8.6,9.49,11.0,10.77,11.66,12.21,12.65,13.04,13.6,12.21,13.45,14.32,14.14,14.04,14.32,13.45,13.89,14.32,15.03,14.32,14.87,15.65,15.13,0.1524,1.8482,6.2
2026-02-27T11:03:02.442433,baseline_1_1_1,2.82,0.657,0.218,5.372,35.851,9.992,82.0,10.206,12.505,4.096,13.222,82.0,13.93,12.81,13.04,13.6,12.04,12.04,9.85,9.22,10.3,9.49,9.0,8.25,7.62,7.07,6.71,5.1,6.08,4.47,5.0,5.0,4.12,4.0,3.61,4.24,3.61,5.1,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,8.6,8.6,8.25,9.06,9.85,11.31,12.21,12.65,13.04,13.15,13.04,12.04,12.53,14.32,15.0,14.32,14.32,13.45,12.21,13.34,14.14,15.23,15.0,15.81,14.87,0.3437,1.8255,6.2
2026-02-27T11:03:02.489246,baseline_1_1_1,2.831,0.694,0.223,5.83,39.959,9.944,88.0,10.786,12.673,4.264,12.762,88.0,15.52,13.04,13.0,12.04,11.4,9.49,10.0,8.25,8.6,8.6,7.62,7.0,8.25,7.21,7.21,6.32,7.0,6.08,5.83,5.66,5.39,5.1,4.0,4.47,4.12,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.06,9.22,10.3,10.63,10.3,11.18,12.04,12.08,11.4,11.4,11.4,12.0,11.4,12.21,12.81,12.65,13.04,13.34,13.04,14.14,14.32,14.14,15.13,16.55,15.56,-0.0683,1.8517,6.1506
2026-02-27T11:03:02.523353,baseline_1_1_1,2.816,0.657,0.215,5.864,40.287,10.092,91.0,11.158,13.048,4.22,12.874,91.0,14.42,12.04,11.7,12.0,10.44,11.4,10.0,10.77,10.0,10.44,8.94,8.49,8.94,8.25,8.06,6.32,6.4,5.0,5.39,4.0,4.47,3.61,4.47,4.12,4.0,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.54,10.0,8.54,9.22,9.43,10.2,9.0,9.85,9.9,10.3,11.05,12.04,12.53,12.04,12.21,13.34,14.0,13.93,14.42,15.0,14.32,14.14,15.3,15.26,14.14,15.23,15.03,0.1414,1.7781,5.9917
2026-02-27T11:03:02.525882,baseline_1_1_1,2.819,0.657,0.216,6.102,42.436,9.805,95.0,11.606,12.734,4.151,12.406,95.0,14.0,12.65,11.4,11.66,10.2,10.2,9.43,9.9,8.94,8.06,8.06,7.62,7.81,8.06,7.07,7.0,5.39,5.0,5.83,4.12,4.0,4.47,4.24,3.61,3.0,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,9.22,8.94,9.06,10.2,9.43,9.22,9.85,9.06,10.44,10.63,10.63,11.4,12.04,11.7,12.21,12.81,13.34,14.0,14.56,14.42,14.87,15.23,14.14,14.32,14.42,14.21,-0.0558,1.8306,6.1835
2026-02-27T11:03:02.572453,baseline_1_1_1,2.822,0.694,0.218,5.722,38.952,9.765,86.0,10.597,12.437,4.156,12.568,86.0,14.87,13.0,12.04,11.4,10.3,10.0,9.49,9.0,9.22,8.6,8.49,8.06,7.07,7.07,7.28,6.4,6.4,5.1,6.0,5.39,5.39,5.0,4.47,4.12,3.0,3.61,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,9.9,8.94,9.22,9.06,9.85,10.0,10.0,10.44,10.0,10.77,10.82,10.82,11.4,11.0,12.65,13.04,13.45,13.42,14.14,14.14,13.93,15.0,15.81,15.23,16.03,14.56,-0.2598,1.7594,5.9994
2026-02-27T11:03:02.622522,baseline_1_1_1,2.819,0.657,0.214,5.4,36.09,10.015,81.0,10.046,12.527,4.325,13.048,81.0,13.89,13.34,13.04,12.08,11.4,10.0,9.49,9.0,9.49,9.22,7.81,7.62,8.25,8.06,7.28,7.21,6.4,6.32,6.08,6.08,5.1,5.0,4.24,4.47,4.0,4.12,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,9.06,9.49,9.43,10.0,9.85,10.05,11.18,10.3,11.31,11.66,11.18,12.04,11.7,12.81,13.6,14.32,14.14,14.14,13.93,15.0,15.62,16.16,16.12,16.28,15.65,-0.1981,1.7449,6.0169
2026-02-27T11:03:02.624812,baseline_1_1_1,2.822,0.627,0.213,5.591,37.777,10.373,89.0,11.009,13.173,4.372,13.428,89.0,16.28,13.42,13.15,12.37,11.66,10.0,9.49,10.0,9.22,8.6,9.22,8.54,8.06,8.25,7.62,7.07,7.21,6.08,6.0,5.39,5.0,5.0,4.12,4.0,3.16,4.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,9.85,9.9,9.85,11.18,11.18,10.77,10.63,10.82,10.2,12.17,12.08,12.04,11.66,12.17,13.15,13.0,14.21,14.42,15.52,15.03,15.52,15.26,15.62,16.55,17.12,16.28,-0.0922,1.8065,6.1169
2026-02-27T11:03:02.682694,baseline_1_1_1,2.822,0.694,0.214,5.565,37.591,10.098,86.0,10.639,12.867,4.052,13.225,86.0,15.03,13.42,12.73,13.42,12.37,11.05,10.44,10.0,10.0,8.54,9.06,9.06,8.54,7.21,7.21,6.32,6.0,5.1,4.24,4.47,4.12,4.0,4.47,4.24,3.61,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,8.06,8.94,8.49,9.85,10.05,11.18,11.18,12.04,13.0,13.34,13.15,13.0,13.6,13.6,13.93,14.04,14.32,14.32,13.45,13.89,14.32,15.13,13.93,14.87,14.76,0.114,1.8376,6.1925
2026-02-27T11:03:02.728642,baseline_1_1_1,3.07,0.627,0.173,5.807,39.758,10.118,89.0,10.913,12.925,4.351,12.944,89.0,15.81,13.04,13.6,13.93,12.04,11.18,10.3,9.9,8.94,9.06,8.06,6.71,7.81,6.71,6.08,6.08,5.83,6.4,5.83,5.1,4.0,5.1,5.0,5.0,5.39,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.06,8.54,9.22,8.6,10.2,10.0,10.77,12.21,12.04,13.0,13.34,12.17,12.08,12.04,12.53,13.34,13.04,12.65,12.81,13.04,13.93,15.03,14.87,15.0,15.81,14.87,0.092,1.8696,6.0858
2026-02-27T11:03:02.731176,baseline_1_1_1,3.07,0.627,0.173,5.733,39.095,9.883,88.0,10.849,12.822,3.933,12.757,88.0,14.56,13.0,12.65,11.4,11.4,10.44,11.05,10.2,10.3,9.9,8.94,8.25,8.0,7.28,7.21,7.07,5.39,5.1,4.12,5.0,3.61,4.12,3.0,3.16,3.61,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.43,8.25,9.06,8.94,10.63,9.43,10.05,10.05,10.3,11.31,11.66,12.37,12.04,12.65,13.6,13.45,14.32,13.15,14.14,14.87,14.42,14.21,14.87,14.04,14.87,14.21,0.1705,1.7813,6.1094
2026-02-27T11:03:02.783804,baseline_1_1_1,3.088,0.63,0.176,5.629,38.168,10.195,87.0,10.728,12.876,4.379,13.186,87.0,15.03,13.6,13.04,12.81,12.08,10.05,10.2,8.06,9.22,8.54,8.06,8.25,8.06,7.81,7.62,6.08,7.07,6.32,5.66,5.83,5.1,5.1,4.12,3.61,4.24,4.12,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.44,10.0,9.85,10.0,10.82,10.77,11.0,12.37,11.66,12.04,12.53,12.04,12.17,12.08,12.04,13.42,13.15,13.15,13.42,13.6,13.89,15.3,16.03,15.81,16.4,16.4,-0.0917,1.8477,6.2208
2026-02-27T11:03:02.786805,baseline_1_1_1,3.075,0.694,0.177,2.024,10.319,17.981,81.0,11.839,20.248,8.243,25.113,81.0,29.83,23.77,26.17,23.77,23.26,22.2,18.6,17.09,17.03,17.09,14.76,14.87,15.23,12.37,13.34,12.08,10.63,12.21,9.85,10.05,8.25,9.85,7.81,7.21,8.54,8.06,8.54,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.03,17.46,16.12,19.92,18.87,20.52,20.62,22.2,24.19,22.47,24.84,22.67,23.41,24.08,22.36,24.6,24.76,24.41,27.51,25.02,24.52,26.83,27.59,30.41,29.61,31.06,28.79,-0.044,1.8853,6.1191
2026-02-27T11:03:02.833693,baseline_1_1_1,3.075,0.697,0.185,5.657,38.353,9.689,83.0,10.228,12.269,4.259,12.408,83.0,15.3,13.15,13.0,12.04,11.4,9.49,10.0,8.25,8.6,7.81,7.28,7.0,7.07,7.21,7.21,6.71,6.0,6.08,5.39,5.66,4.47,5.39,4.12,4.12,4.12,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.22,9.06,9.43,10.63,10.82,10.44,11.0,11.4,10.3,11.4,11.18,10.05,10.2,10.3,12.04,11.66,12.37,13.04,12.65,13.6,13.6,13.93,16.03,15.3,16.12,15.56,-0.1232,1.8645,6.1725
2026-02-27T11:03:02.879943,baseline_1_1_1,3.079,0.63,0.18,5.431,36.413,9.721,79.0,9.784,12.189,4.232,12.604,79.0,15.62,13.42,13.15,13.15,11.7,10.63,10.0,9.85,10.05,9.06,8.54,7.21,7.07,6.32,6.08,5.1,5.39,4.24,5.39,5.0,5.1,4.47,4.24,4.47,4.12,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,8.06,9.49,8.6,10.0,10.77,11.18,11.05,10.77,12.81,12.04,12.08,12.04,12.17,13.0,13.04,13.45,13.42,12.17,13.04,13.0,13.6,14.42,14.87,15.03,13.34,0.1133,1.893,6.1925
2026-02-27T11:03:02.939981,baseline_1_1_1,3.088,0.672,0.182,5.467,36.679,10.694,89.0,11.04,13.414,4.565,13.948,89.0,17.03,13.93,14.21,13.04,12.37,11.05,9.85,10.63,9.43,8.25,9.0,8.54,7.81,8.06,7.28,7.0,7.28,6.71,5.83,5.39,5.0,5.1,4.47,4.24,4.24,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,10.0,10.77,10.82,11.4,11.7,12.0,12.17,11.66,12.81,12.08,13.04,12.37,12.53,14.21,13.0,14.04,14.32,14.76,14.87,15.26,16.28,17.12,16.55,17.69,17.0,0.0088,1.837,6.1661
2026-02-27T11:03:02.984145,baseline_1_1_1,3.088,0.672,0.183,5.885,40.482,9.999,90.0,11.02,12.688,4.336,12.837,90.0,14.32,13.15,13.15,12.53,11.4,11.18,11.4,10.0,9.49,8.6,8.6,7.62,7.07,6.32,5.83,5.0,5.39,5.0,5.39,5.0,5.0,4.47,5.0,5.1,4.47,5.66,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.06,9.06,9.22,9.43,9.9,10.77,11.18,12.17,13.0,12.21,13.04,12.37,13.0,13.6,13.04,12.73,13.42,13.04,13.15,13.42,14.14,14.32,14.14,15.13,15.23,0.0008,1.862,6.1305
2026-02-27T11:03:02.986629,baseline_1_1_1,3.07,0.672,0.184,5.15,33.945,9.939,78.0,9.77,12.523,4.057,13.088,78.0,16.0,12.65,13.04,12.81,12.53,11.18,11.05,9.85,10.0,9.22,8.94,9.22,8.06,7.28,6.71,5.66,5.83,5.39,5.1,4.47,4.24,3.61,3.16,4.0,4.12,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.85,8.49,8.94,9.06,9.22,9.85,11.31,10.82,11.4,13.0,13.15,12.53,12.04,13.04,13.6,14.14,14.14,14.56,14.42,13.45,14.32,14.14,14.14,15.23,15.0,14.42,0.1686,1.7788,6.1925
2026-02-27T11:03:03.035796,baseline_1_1_1,3.07,0.672,0.193,5.549,37.413,10.257,86.0,10.629,12.828,4.534,13.267,86.0,16.12,14.32,13.89,12.73,11.18,10.2,9.06,8.94,9.9,8.94,8.25,8.06,7.28,6.4,7.21,6.32,7.0,6.08,5.83,5.66,5.83,5.39,5.0,4.12,4.47,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.05,10.2,10.82,9.9,11.18,11.18,12.04,11.7,11.4,12.21,11.7,12.0,11.7,11.4,12.21,13.0,13.04,14.32,13.89,13.45,15.26,15.52,16.03,15.81,16.4,16.4,-0.1277,1.8641,6.2208
2026-02-27T11:03:03.084131,baseline_1_1_1,3.08,0.672,0.186,5.487,36.857,10.147,85.0,10.541,12.873,4.237,13.188,85.0,14.56,13.15,12.08,13.45,11.66,10.2,10.05,9.85,9.22,8.94,9.49,8.0,9.22,8.06,7.07,5.83,6.32,6.0,6.32,5.83,4.24,4.47,4.0,3.16,3.61,3.61,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.77,9.0,9.49,9.43,9.43,9.49,11.0,11.4,10.82,11.4,12.53,11.05,11.4,12.21,12.81,13.89,14.32,15.0,14.87,14.42,15.62,15.65,16.12,15.3,16.55,14.87,-0.0108,1.7542,6.0645
2026-02-27T11:03:03.106198,baseline_1_1_1,3.08,0.672,0.187,5.625,38.06,9.924,86.0,10.633,12.412,4.278,12.937,86.0,14.87,12.53,12.17,11.18,11.18,9.9,8.94,8.25,9.06,8.54,7.81,7.21,7.62,8.0,7.28,6.71,6.4,5.83,6.08,5.1,5.1,4.47,4.24,3.61,3.16,3.16,2.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.9,9.85,9.06,11.18,10.3,10.0,10.3,10.44,11.05,10.77,11.4,11.66,11.4,12.0,12.65,12.53,13.45,13.89,14.32,14.04,15.81,15.81,15.62,15.65,15.03,16.49,-0.2391,1.7643,6.2119
2026-02-27T11:03:03.108097,baseline_1_1_1,3.093,0.724,0.19,5.739,39.158,10.387,91.0,11.192,13.316,4.346,13.356,91.0,15.3,12.81,13.6,13.6,13.04,11.18,11.18,10.63,10.77,10.05,9.06,8.54,7.81,6.71,7.07,6.08,5.83,5.0,5.39,5.0,4.47,3.61,4.47,5.1,5.1,4.47,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.43,8.25,9.22,8.94,10.0,9.49,11.05,11.4,12.21,13.04,12.65,13.04,12.65,13.04,14.21,14.32,15.13,15.13,14.32,13.45,13.89,14.14,15.13,14.76,15.56,15.23,0.021,1.8549,6.1296
2026-02-27T11:03:03.160962,baseline_1_1_1,3.078,0.723,0.18,5.405,36.235,10.579,86.0,10.664,13.423,4.371,13.789,86.0,14.87,13.04,13.15,13.04,11.7,10.63,11.4,10.44,11.0,10.44,10.3,9.22,9.43,8.25,8.06,7.28,6.4,6.4,5.83,5.0,4.12,3.61,4.24,4.12,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.0,10.0,9.49,10.0,10.77,10.0,10.82,11.7,12.0,12.37,12.53,12.81,13.42,13.34,14.14,14.87,15.0,15.0,16.16,15.13,15.3,15.65,16.28,14.76,16.28,15.03,0.0964,1.7301,6.1413
2026-02-27T11:03:03.206029,baseline_1_1_1,3.093,0.723,0.18,5.905,40.644,10.186,92.0,11.26,13.07,4.315,13.037,92.0,15.52,13.6,12.81,12.65,12.0,11.7,10.0,10.63,9.49,9.06,7.28,6.4,7.81,7.28,6.08,6.32,5.83,5.83,6.08,6.08,5.1,5.83,5.66,5.0,5.1,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,7.81,8.25,9.06,8.6,9.9,11.18,10.44,11.05,10.77,11.31,12.53,12.37,13.04,13.0,12.21,12.21,13.0,13.0,12.65,14.42,13.6,13.93,15.03,15.52,14.21,15.81,15.52,-0.1139,1.8469,6.0274
2026-02-27T11:03:03.249421,baseline_1_1_1,3.099,0.724,0.186,5.589,37.742,9.668,82.0,10.129,12.175,4.244,12.453,82.0,15.13,13.34,13.42,11.31,11.66,10.44,9.0,8.54,8.6,7.81,7.62,7.07,7.07,6.4,7.07,6.71,6.08,6.0,5.39,5.0,5.0,5.0,4.12,4.0,4.12,3.61,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,9.43,9.22,9.85,10.2,10.05,10.77,10.82,10.0,11.4,11.18,11.4,10.82,11.31,12.08,11.4,13.04,12.65,13.04,13.45,13.42,15.13,15.13,15.23,15.62,15.81,-0.105,1.8656,6.1506
2026-02-27T11:03:03.249421,baseline_1_1_1,3.114,0.672,0.183,5.532,37.307,9.896,84.0,10.406,12.794,3.892,12.86,84.0,14.42,12.65,12.04,12.65,10.82,10.63,10.3,10.05,11.18,9.85,9.22,9.22,7.62,8.06,7.07,7.28,6.4,5.83,5.39,4.0,3.16,3.61,2.83,3.16,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.22,8.25,9.06,8.94,9.22,9.43,10.2,11.05,10.77,12.21,11.31,11.7,12.04,13.34,14.32,13.6,13.6,14.32,14.14,14.14,13.93,14.21,15.26,15.52,15.0,13.6,0.0872,1.7376,6.0202
2026-02-27T11:03:03.291060,baseline_1_1_1,3.108,0.693,0.18,5.461,36.656,9.978,83.0,10.296,12.744,3.971,13.071,83.0,15.26,12.73,13.89,13.15,12.0,10.77,10.82,10.63,11.18,9.06,9.0,8.54,8.06,6.4,6.71,6.08,5.1,5.39,4.47,5.39,4.12,4.0,3.61,4.24,4.47,4.12,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.6,7.21,9.22,8.06,8.54,11.4,11.66,11.7,12.04,13.34,12.53,12.73,13.04,12.65,14.0,13.34,13.42,14.87,12.53,12.65,14.0,14.56,14.42,14.87,15.23,14.04,0.3046,1.8394,6.0564
2026-02-27T11:03:03.335438,baseline_1_1_1,3.049,0.693,0.178,5.91,40.653,9.986,92.0,11.286,12.757,4.177,12.887,92.0,14.87,13.0,12.04,11.4,10.82,9.43,9.49,9.0,8.54,8.6,7.81,7.62,8.0,7.28,7.21,7.07,6.71,5.1,6.08,5.83,5.0,4.47,4.0,4.0,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.6,10.3,10.44,11.05,10.44,10.82,10.63,10.44,11.05,11.7,12.04,11.66,11.4,12.0,12.65,12.81,13.6,14.56,14.04,15.3,15.26,16.28,15.23,15.03,15.52,0.0304,1.8117,6.0858
2026-02-27T11:03:03.370686,baseline_1_1_1,3.049,0.693,0.178,5.642,38.329,9.95,85.0,10.472,12.774,4.117,12.822,85.0,13.93,12.21,12.21,12.37,11.05,10.44,10.0,9.22,9.85,10.0,9.22,8.94,9.22,7.21,7.62,7.07,6.08,6.32,5.83,4.47,4.12,4.0,4.12,2.83,3.61,4.12,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.05,9.85,8.6,9.43,9.22,10.05,9.85,10.63,10.82,10.44,12.04,11.4,11.4,12.21,12.08,13.04,13.15,13.93,15.0,14.21,14.32,14.14,15.13,14.76,14.87,15.26,13.34,-0.0189,1.7266,6.1305
2026-02-27T11:03:03.373692,baseline_1_1_1,3.063,0.693,0.177,5.572,37.715,10.37,87.0,10.733,13.24,4.319,13.408,87.0,14.76,12.04,12.08,12.04,12.17,11.18,10.63,10.3,10.2,10.05,9.49,8.6,9.22,8.54,8.06,7.07,6.71,6.4,6.4,5.1,4.0,4.12,3.61,3.61,4.12,4.0,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,9.85,9.22,9.43,10.44,10.2,9.85,10.63,10.82,11.18,12.04,12.65,12.81,12.81,13.0,13.04,14.14,14.76,15.0,15.26,14.87,15.03,15.52,16.12,14.87,15.23,15.13,0.0047,1.7334,6.1067
2026-02-27T11:03:03.428475,baseline_1_1_1,3.054,0.693,0.172,5.438,36.394,9.678,79.0,9.791,12.063,4.367,12.472,79.0,16.49,13.04,13.34,11.66,11.31,10.3,9.22,9.0,8.54,7.81,7.21,7.28,7.0,6.32,6.71,5.66,6.71,6.32,5.0,5.39,5.0,5.66,5.0,4.47,4.12,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.22,8.94,10.0,9.85,10.44,10.0,10.77,10.82,10.0,11.7,11.18,11.18,11.18,10.63,13.04,11.7,12.0,13.34,13.89,13.45,13.6,13.93,15.0,15.52,16.12,14.87,-0.0591,1.8862,6.0645
2026-02-27T11:03:03.468555,baseline_1_1_1,3.04,0.693,0.172,5.539,37.35,10.097,85.0,10.515,12.791,4.199,13.156,85.0,15.62,14.56,13.04,13.6,12.53,10.63,11.18,11.18,10.0,8.54,8.06,7.07,7.62,7.0,7.07,5.39,5.66,4.47,5.0,5.39,5.0,5.0,4.47,4.12,4.0,4.47,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,7.81,8.25,9.22,9.85,10.63,10.63,11.7,11.05,11.4,13.04,12.73,13.42,13.6,13.0,13.6,13.42,13.45,13.42,14.14,14.14,13.93,14.21,14.42,13.6,15.03,14.87,0.1881,1.8806,6.0169
2026-02-27T11:03:03.470318,baseline_1_1_1,3.072,0.693,0.172,4.836,31.25,10.472,76.0,9.591,12.821,4.481,13.95,76.0,15.52,14.04,13.0,12.81,11.4,10.44,11.05,10.2,10.3,9.22,8.94,8.25,9.0,8.25,8.06,7.07,7.21,6.32,6.08,6.08,5.1,5.0,5.0,3.61,4.12,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,9.43,10.0,9.49,11.0,10.2,10.82,11.31,11.18,13.34,13.0,13.0,12.81,12.81,13.93,15.13,15.0,15.52,15.26,14.87,15.26,16.76,17.0,16.49,16.64,15.56,0.0132,1.7478,6.0382
2026-02-27T11:03:03.519901,baseline_1_1_1,3.072,0.693,0.184,2.745,15.026,17.556,90.0,12.532,20.086,7.835,24.421,90.0,28.18,25.32,23.19,21.63,20.62,18.38,18.03,17.26,18.36,16.28,14.76,14.14,15.03,13.42,12.81,12.21,11.7,10.0,9.85,10.63,9.43,9.49,8.0,7.28,6.71,6.4,5.1,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.09,17.03,17.46,17.12,19.24,20.25,18.6,19.24,20.4,20.4,21.95,23.43,23.71,22.36,24.02,23.77,23.6,25.55,25.0,28.0,26.93,27.29,28.32,28.64,27.17,28.64,30.02,-0.1422,1.7737,6.2166
2026-02-27T11:03:03.567666,baseline_1_1_1,3.078,0.693,0.185,5.434,36.473,10.368,83.0,10.254,13.044,4.577,13.342,83.0,16.4,14.21,13.93,14.04,12.17,12.08,10.63,9.43,9.22,9.06,8.25,7.81,7.81,7.28,7.07,6.32,6.4,6.4,6.32,6.08,5.1,5.39,5.0,4.24,5.39,5.1,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.9,9.43,10.05,10.05,11.18,11.4,11.66,11.7,12.04,13.34,13.0,12.73,11.66,12.37,13.04,12.65,13.04,14.21,13.93,14.14,14.14,14.76,15.56,15.65,16.28,15.03,-0.0917,1.9041,6.1169
2026-02-27T11:03:03.614559,baseline_1_1_1,3.068,0.648,0.181,6.113,42.533,9.817,95.0,11.598,12.791,4.104,12.432,95.0,14.56,12.81,12.53,12.17,12.0,10.77,10.0,10.0,9.49,9.0,8.25,7.21,7.81,6.32,6.0,5.1,5.66,4.47,5.0,4.47,5.0,4.24,4.12,4.0,4.12,4.24,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,7.62,8.0,8.54,8.49,8.94,10.05,10.2,10.82,12.04,12.08,12.0,11.4,12.53,12.81,14.32,14.14,14.14,13.0,12.81,13.42,14.14,14.14,13.89,14.21,13.93,0.0834,1.8549,6.0382
2026-02-27T11:03:03.660666,baseline_1_1_1,3.108,0.679,0.197,2.274,11.896,18.844,89.0,12.78,21.255,8.633,26.29,89.0,27.8,27.89,24.0,25.0,23.02,20.62,20.25,18.0,18.68,16.64,15.62,16.55,16.28,14.32,14.32,12.04,12.81,11.18,12.04,10.3,9.43,9.22,9.49,8.0,8.25,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,19.31,21.26,18.36,18.44,21.1,21.47,19.85,21.1,21.59,23.09,23.41,25.24,24.7,23.09,26.02,25.3,26.42,28.43,26.83,28.28,28.16,29.15,29.83,32.76,30.08,31.02,32.57,-0.2164,1.7546,6.0346
2026-02-27T11:03:03.701163,baseline_1_1_1,3.116,0.694,0.199,5.798,39.663,9.714,87.0,10.697,12.56,3.911,12.537,87.0,14.14,13.0,13.15,13.15,12.08,10.63,10.82,10.44,10.0,9.22,8.94,7.81,7.21,6.08,6.0,5.39,5.0,4.47,5.1,4.12,4.12,4.24,4.47,4.12,4.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,7.81,7.62,8.0,8.25,9.43,9.22,10.77,11.18,12.17,12.08,12.21,13.04,12.65,13.04,12.37,13.0,13.45,13.04,12.65,13.0,12.37,13.6,14.21,13.0,14.04,15.3,0.0848,1.8821,6.1305
