timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:59.661636,baseline_1_1_1,2.78,0.653,0.187,5.412,36.189,10.1,82.0,10.169,12.65,4.365,13.142,82.0,15.3,13.89,14.14,12.08,11.4,11.0,9.49,9.22,8.6,8.25,8.0,8.25,8.06,6.4,7.62,6.32,7.07,6.32,6.4,5.83,5.39,5.1,4.12,4.47,4.47,3.61,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.85,9.22,9.43,10.44,10.05,10.77,11.4,12.04,10.77,12.04,12.17,11.66,11.31,11.66,12.17,13.0,13.93,13.89,14.21,13.42,14.32,16.12,16.16,16.4,15.81,15.81,-0.2533,1.8066,6.0482
2026-02-27T11:03:59.661636,baseline_1_1_1,2.762,0.675,0.191,6.07,42.13,9.534,92.0,11.254,12.447,3.84,12.19,92.0,13.45,11.7,11.05,11.7,10.0,9.43,8.54,9.06,8.54,8.49,8.06,7.28,8.0,7.62,6.4,6.4,6.32,6.0,6.32,5.0,4.24,3.61,4.0,3.16,2.24,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,9.22,8.6,9.22,9.85,9.0,9.22,10.0,10.0,9.85,11.0,11.4,11.4,10.82,10.44,12.04,12.65,13.6,12.81,13.6,13.04,13.6,14.42,15.62,14.32,15.03,14.32,0.0539,1.8153,6.0645
2026-02-27T11:03:59.687481,baseline_1_1_1,2.727,0.685,0.19,5.684,38.631,9.428,82.0,10.108,11.829,4.034,12.284,82.0,14.32,12.04,12.21,11.4,11.0,8.25,8.6,7.81,8.25,8.0,7.28,7.21,7.07,6.71,7.07,6.0,6.32,5.83,5.66,5.39,5.1,4.0,3.16,4.47,3.61,4.47,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.06,9.22,10.0,10.44,10.82,10.63,9.85,11.05,10.2,10.77,11.31,11.66,11.4,12.04,11.7,13.04,12.04,13.42,13.34,13.04,14.87,14.42,14.21,14.87,15.13,-0.2495,1.7981,6.2064
2026-02-27T11:03:59.738600,baseline_1_1_1,2.814,0.709,0.205,1.965,10.019,18.154,81.0,11.884,20.405,8.255,25.455,81.0,27.02,26.0,25.08,24.52,21.47,19.1,19.24,18.11,18.11,17.0,15.0,14.21,15.23,15.03,13.15,13.0,12.04,10.82,12.37,11.0,10.05,8.06,9.22,7.62,7.62,8.06,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.1,17.89,17.46,18.25,18.79,19.1,20.25,21.38,22.02,22.14,24.21,22.67,24.35,24.02,24.33,25.06,25.61,26.63,28.46,27.0,26.68,26.93,30.41,30.41,28.86,30.07,29.41,-0.1305,1.7493,6.1305
2026-02-27T11:03:59.785755,baseline_1_1_1,2.791,0.675,0.201,5.519,37.161,9.768,83.0,10.293,12.478,3.889,12.792,83.0,13.6,13.04,11.4,11.4,11.05,10.44,10.82,10.0,8.94,9.06,9.06,8.54,7.81,7.81,7.62,7.07,6.0,5.39,5.0,5.0,4.12,4.0,3.16,2.83,3.61,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.22,8.6,8.6,9.49,10.0,9.22,9.43,10.63,9.85,12.04,12.04,11.66,12.04,13.04,13.34,13.0,13.6,13.42,14.14,14.76,14.56,15.03,14.87,15.0,15.81,13.93,0.0168,1.7384,6.1725
2026-02-27T11:03:59.786886,baseline_1_1_1,2.818,0.676,0.227,2.175,11.304,17.885,83.0,11.989,20.398,8.003,24.919,83.0,28.84,25.63,25.02,24.35,22.83,20.52,20.59,19.42,19.03,17.09,15.81,14.21,14.32,14.04,13.15,11.18,10.0,8.94,10.2,10.2,9.49,8.6,8.6,7.62,8.0,8.25,6.71,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.03,16.55,16.03,18.03,18.03,20.0,19.24,20.22,22.2,22.36,23.43,24.21,24.04,24.02,23.35,25.94,24.21,26.08,25.3,27.0,26.48,27.29,28.32,28.18,27.66,29.15,29.55,0.1349,1.8708,6.1477
2026-02-27T11:03:59.820766,baseline_1_1_1,2.846,0.68,0.229,5.301,35.287,10.274,82.0,10.204,13.141,4.141,13.392,82.0,14.42,14.21,13.0,12.04,11.18,11.66,10.63,10.3,10.2,10.05,9.49,9.22,9.22,8.94,8.25,7.0,7.28,5.83,5.66,5.39,4.12,4.0,4.12,3.61,3.61,4.12,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.9,8.94,9.06,9.06,10.3,9.22,9.85,11.18,11.05,12.08,12.21,13.04,13.0,13.15,14.14,13.93,15.0,14.21,15.23,14.32,15.03,16.16,15.62,14.42,16.49,15.0,-0.0294,1.7174,6.0309
2026-02-27T11:03:59.862347,baseline_1_1_1,2.823,0.676,0.2,5.394,36.063,10.553,85.0,10.538,13.32,4.467,13.721,85.0,17.46,14.04,14.14,12.53,12.04,11.66,11.4,10.0,9.85,9.22,8.6,8.25,8.0,7.62,7.81,7.21,6.32,6.08,6.08,6.4,5.0,5.0,5.39,4.12,5.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.22,10.2,11.18,12.04,11.4,11.4,13.0,11.7,12.21,12.04,12.65,13.04,12.17,13.89,12.73,13.42,14.14,15.13,14.87,15.0,15.81,15.81,16.0,16.76,16.64,-0.0344,1.878,6.118
2026-02-27T11:03:59.907859,baseline_1_1_1,2.87,0.657,0.196,5.666,38.524,10.485,90.0,11.082,13.372,4.399,13.54,90.0,15.3,14.42,12.81,13.0,12.04,12.17,11.18,10.63,10.3,10.44,9.0,8.54,8.06,7.81,7.62,6.08,6.32,5.0,5.0,5.1,5.1,4.12,4.24,4.47,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.43,9.22,9.22,8.6,9.9,10.44,10.0,11.4,11.66,11.4,13.0,13.15,13.34,13.42,13.45,14.76,13.6,15.03,14.56,15.26,13.45,14.32,15.03,15.3,14.42,15.62,15.23,0.1402,1.8465,6.118
2026-02-27T11:03:59.959934,baseline_1_1_1,2.856,0.67,0.198,5.572,37.648,10.502,89.0,10.999,13.488,4.342,13.534,89.0,15.81,13.04,13.93,12.81,12.21,11.7,11.0,10.44,11.66,10.63,9.85,9.22,9.0,7.62,7.07,5.83,6.32,6.0,5.1,5.0,4.47,4.12,3.0,4.47,4.24,5.39,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,9.9,8.54,9.0,8.54,10.0,10.0,10.44,11.0,10.44,12.81,12.81,12.37,13.0,13.6,13.89,14.87,14.76,15.52,15.0,14.56,14.42,15.62,15.81,16.0,15.81,15.0,0.2871,1.7997,5.9917
2026-02-27T11:03:59.985450,baseline_1_1_1,2.848,0.67,0.197,5.425,36.403,10.261,82.0,10.132,12.721,4.69,13.23,82.0,16.28,13.89,13.34,13.0,11.4,10.82,10.63,10.3,10.05,9.22,7.62,7.07,8.06,7.07,7.07,6.71,6.4,5.83,5.39,5.0,5.1,5.39,5.83,5.0,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,9.43,9.22,10.05,11.7,12.21,11.31,11.18,11.4,12.04,12.08,12.21,13.04,12.65,12.04,13.34,12.08,12.73,13.04,14.32,14.0,15.52,15.26,14.21,14.87,16.0,15.52,-0.0753,1.9119,6.1835
2026-02-27T11:03:59.987469,baseline_1_1_1,2.841,0.67,0.2,5.624,38.05,9.797,84.0,10.372,12.313,4.272,12.668,84.0,16.0,13.34,13.04,10.63,11.18,10.05,9.06,8.54,9.22,7.21,7.62,7.07,7.28,7.21,7.21,6.71,6.08,6.08,5.39,5.66,5.83,4.47,4.12,4.0,4.12,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,9.22,9.43,10.77,11.05,10.05,9.85,10.63,10.3,11.4,12.04,11.7,12.21,12.04,12.08,11.18,12.17,13.0,14.21,13.6,15.23,15.13,15.3,14.32,15.56,15.65,-0.1375,1.8471,6.118
2026-02-27T11:04:00.042490,baseline_1_1_1,2.856,0.657,0.197,5.947,41.05,10.29,93.0,11.356,13.245,4.437,13.056,93.0,15.13,14.76,13.45,13.42,12.17,11.18,10.77,9.9,8.94,9.06,8.06,8.06,7.07,6.71,6.0,6.08,5.83,5.83,6.71,6.0,5.1,5.39,5.66,5.0,5.1,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.94,8.25,9.22,10.3,10.0,9.85,11.05,12.37,11.66,13.45,13.04,13.15,13.15,12.53,12.73,13.04,13.34,13.04,13.0,13.45,13.89,14.32,15.3,14.76,14.87,15.23,-0.0456,1.8422,6.1506
2026-02-27T11:04:00.096386,baseline_1_1_1,2.91,0.657,0.194,5.369,35.883,10.112,81.0,10.045,12.534,4.499,13.159,81.0,16.03,13.6,14.42,12.81,12.53,11.05,11.18,9.85,9.43,8.6,8.06,8.06,7.07,6.71,6.4,5.83,5.1,5.1,5.39,5.0,4.24,4.47,5.1,5.0,5.39,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,9.22,9.85,10.05,11.05,11.7,11.4,12.04,11.7,13.15,13.0,11.7,12.21,12.81,13.93,12.17,13.04,13.93,13.45,13.6,13.93,15.03,14.56,14.76,15.56,14.76,-0.0003,1.9083,6.2208
2026-02-27T11:04:00.140911,baseline_1_1_1,2.912,0.67,0.225,1.467,7.083,19.507,80.0,12.3,22.079,8.53,27.531,80.0,30.87,27.17,26.48,25.06,24.08,22.47,22.14,21.02,20.62,19.72,18.38,18.36,17.72,15.0,15.81,14.42,11.4,12.53,11.18,9.22,8.94,8.6,7.81,7.28,8.06,8.25,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.38,19.1,18.44,19.42,19.85,21.93,21.21,22.36,23.77,24.08,26.08,25.63,26.0,25.71,26.83,27.59,28.3,28.79,29.07,29.61,29.55,29.83,31.06,32.28,32.02,32.89,31.06,0.2112,1.722,6.0476
2026-02-27T11:04:00.141907,baseline_1_1_1,2.904,0.67,0.231,5.999,41.49,9.759,91.0,11.127,12.623,4.079,12.449,91.0,15.81,12.37,13.04,11.7,11.4,10.0,10.44,8.0,8.54,7.81,7.21,7.07,7.0,6.71,7.07,5.83,6.08,6.0,6.32,5.66,4.47,5.39,4.12,4.0,4.47,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.94,8.49,9.49,10.05,10.44,10.3,10.63,11.18,11.18,12.17,12.08,11.31,11.66,11.18,12.04,12.08,12.04,13.04,13.34,13.0,13.0,14.21,14.76,14.32,15.03,14.87,0.0184,1.8499,6.2166
2026-02-27T11:04:00.176522,baseline_1_1_1,2.904,0.67,0.231,5.383,36.01,9.88,79.0,9.787,12.22,4.439,12.842,79.0,16.12,13.45,13.04,12.65,12.0,11.4,10.3,9.22,9.43,8.25,7.07,7.28,7.21,7.07,6.71,5.1,5.1,5.39,5.0,5.83,4.47,5.1,5.0,4.12,4.47,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.49,9.0,9.49,10.3,11.31,10.82,11.4,12.0,12.37,11.66,12.04,12.53,12.65,12.04,12.65,12.08,12.73,13.04,13.6,13.04,13.34,13.89,14.87,13.89,15.52,15.03,0.0396,1.9195,6.2166
2026-02-27T11:04:00.228204,baseline_1_1_1,2.886,0.68,0.234,5.954,41.061,10.152,95.0,11.649,13.114,4.126,13.075,95.0,14.87,13.93,13.04,13.34,12.21,11.31,11.18,10.2,10.05,8.94,8.6,7.21,7.28,7.07,6.71,4.24,5.83,4.0,5.39,5.0,5.0,5.39,4.0,5.1,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.06,8.06,7.81,8.94,11.05,9.22,10.63,11.4,11.7,12.0,12.65,13.6,12.81,13.0,13.04,14.04,14.32,13.45,13.89,13.34,13.04,14.32,14.14,14.76,16.12,15.13,0.0484,1.8547,6.0858
2026-02-27T11:04:00.277693,baseline_1_1_1,2.871,0.697,0.238,5.641,38.253,10.37,89.0,10.977,13.193,4.402,13.372,89.0,15.81,13.6,13.0,12.65,10.82,10.3,10.2,10.05,9.85,9.22,8.6,8.25,8.0,8.54,8.06,6.4,6.71,6.08,6.08,5.83,5.66,5.0,4.12,4.0,3.61,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,9.22,9.85,10.05,11.18,11.18,11.31,10.3,10.05,12.37,12.08,12.04,11.7,12.04,12.37,13.42,14.14,14.76,14.14,15.03,15.81,15.81,15.81,15.81,17.0,15.81,-0.1053,1.8087,6.2166
2026-02-27T11:04:00.280718,baseline_1_1_1,2.829,0.701,0.241,5.791,39.6,9.989,90.0,11.079,12.896,4.051,12.883,90.0,14.87,13.0,12.04,12.37,10.82,10.0,9.49,10.0,9.49,8.6,7.81,7.28,8.0,8.54,7.21,7.07,7.21,5.1,6.08,5.83,5.0,5.0,4.12,3.0,3.16,2.83,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,8.94,8.49,9.85,10.2,10.44,10.77,9.9,10.82,10.05,11.18,11.18,12.04,12.53,12.17,12.17,13.0,13.45,13.04,14.32,14.0,14.56,15.81,15.62,14.87,16.0,15.52,-0.05,1.8032,6.1725
2026-02-27T11:04:00.332353,baseline_1_1_1,2.829,0.701,0.243,5.922,40.779,10.222,94.0,11.521,13.272,4.209,13.051,94.0,16.64,14.32,13.04,12.08,12.04,11.18,10.2,10.05,8.94,8.49,7.62,7.0,8.25,7.21,7.21,7.28,6.0,6.32,5.83,5.0,5.39,5.1,5.0,4.12,4.47,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.22,8.6,9.43,10.44,11.0,10.44,11.4,11.4,11.4,12.0,12.37,12.81,12.81,12.08,12.0,12.37,12.81,12.21,14.56,14.0,14.56,15.0,15.81,14.32,16.12,15.65,0.0358,1.829,6.1588
2026-02-27T11:04:00.378490,baseline_1_1_1,2.901,0.704,0.265,2.472,13.289,18.427,90.0,12.724,21.357,8.265,25.33,90.0,29.07,24.19,24.52,24.19,24.04,21.02,21.1,20.1,19.7,19.1,17.2,17.46,16.03,13.93,13.45,13.04,11.4,10.05,10.3,8.6,8.54,9.49,7.07,7.62,7.81,8.06,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.24,19.7,16.97,17.46,18.11,19.42,20.12,20.62,19.7,22.0,22.8,21.93,23.43,22.85,23.02,26.68,26.42,28.28,27.78,28.44,27.07,28.23,29.07,29.68,30.08,30.07,29.55,0.2057,1.7974,6.1835
2026-02-27T11:04:00.428195,baseline_1_1_1,2.901,0.704,0.266,5.367,35.871,10.283,83.0,10.306,13.009,4.251,13.437,83.0,14.32,13.45,12.53,12.17,11.05,11.7,10.63,10.0,10.44,10.0,9.06,8.94,8.49,8.6,8.25,7.07,7.07,5.39,5.66,5.39,4.12,5.0,4.12,3.61,3.61,3.16,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,9.22,9.49,10.05,10.77,9.43,10.0,11.18,11.05,11.18,12.08,12.73,13.6,13.6,14.04,14.32,14.76,14.87,15.26,14.87,15.0,15.52,16.12,14.87,15.23,15.13,-0.045,1.7222,6.2119
2026-02-27T11:04:00.445308,baseline_1_1_1,2.911,0.787,0.27,2.012,10.281,18.879,85.0,12.437,21.444,8.654,26.19,85.0,29.73,27.31,24.33,26.31,22.47,20.52,19.72,20.22,19.1,18.38,16.4,15.0,15.81,15.0,14.32,12.53,13.45,11.66,13.04,10.0,10.77,8.6,9.43,8.54,7.07,8.54,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.72,19.1,17.46,19.24,20.4,20.81,19.8,21.47,22.36,22.09,24.17,24.41,23.32,23.54,24.0,25.3,27.78,27.66,27.29,27.66,28.02,28.79,31.4,32.2,30.46,32.06,31.58,-0.2057,1.7595,6.2475
2026-02-27T11:04:00.489656,baseline_1_1_1,2.911,0.787,0.273,5.487,36.878,9.731,80.0,9.894,12.134,4.327,12.594,80.0,16.16,12.81,13.6,13.0,11.05,11.18,9.85,10.0,8.6,8.25,8.0,6.32,7.21,6.4,5.39,6.08,5.1,5.0,5.0,5.83,4.12,5.0,5.1,4.47,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,9.22,8.94,9.06,10.05,10.3,10.0,11.4,12.08,12.17,11.18,12.65,12.04,11.66,11.7,12.0,12.17,12.53,12.04,13.89,12.65,14.04,14.56,14.42,14.21,15.23,14.14,0.0102,1.9287,6.1835
2026-02-27T11:04:00.504823,baseline_1_1_1,2.911,0.787,0.273,5.633,38.189,10.512,89.0,10.961,13.287,4.593,13.512,89.0,16.28,14.14,14.32,14.14,13.04,12.37,11.0,10.44,10.0,8.6,8.94,8.06,7.07,7.21,6.4,5.39,5.0,5.39,6.4,5.83,5.39,5.0,5.1,4.47,5.66,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,10.0,8.25,9.22,10.3,9.9,10.3,11.05,12.04,12.08,13.6,13.6,13.6,13.0,13.6,14.42,13.45,13.42,15.3,13.15,13.42,14.14,15.65,15.13,15.13,15.65,15.62,-0.0504,1.8709,6.2
2026-02-27T11:04:00.545262,baseline_1_1_1,2.923,0.789,0.276,5.656,38.399,9.936,85.0,10.47,12.517,4.314,12.837,85.0,16.12,13.6,12.0,12.65,11.66,10.63,9.85,9.22,9.22,8.6,7.07,7.62,7.07,6.08,7.21,6.4,5.39,6.08,6.0,5.39,5.0,5.66,4.47,4.12,5.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.43,8.25,10.2,10.77,11.4,10.82,10.77,12.04,11.18,12.53,12.73,12.08,12.17,12.04,12.08,12.21,12.21,12.65,13.0,13.34,13.89,14.87,15.65,15.3,15.13,14.32,-0.0551,1.8825,6.1506
2026-02-27T11:04:00.546259,baseline_1_1_1,2.965,0.789,0.275,5.77,39.414,9.866,88.0,10.831,12.669,4.128,12.666,88.0,14.56,11.66,12.04,11.7,11.05,10.44,10.3,9.22,10.77,9.0,9.06,8.06,8.49,7.21,7.28,6.0,6.08,5.0,5.66,4.47,4.12,4.0,3.61,3.61,3.16,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.22,9.22,9.43,9.22,10.0,9.85,10.0,10.0,11.4,11.05,11.7,11.4,11.4,13.93,13.04,14.14,14.32,14.87,14.21,14.56,15.03,14.56,14.42,15.62,13.93,-0.0117,1.7454,6.1725
2026-02-27T11:04:00.598659,baseline_1_1_1,2.953,0.787,0.271,5.323,35.398,10.523,85.0,10.588,13.104,4.524,13.785,85.0,16.28,13.89,13.34,13.15,11.7,9.9,10.3,10.2,9.06,8.94,8.49,8.6,8.25,8.06,8.25,6.71,7.07,5.83,6.08,6.08,5.39,5.0,5.0,4.47,3.0,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,10.0,10.0,10.44,11.0,10.44,10.82,11.31,11.18,11.05,12.37,12.08,12.81,12.08,13.15,13.34,14.32,14.14,14.42,15.52,15.0,15.52,16.64,16.28,16.55,17.12,17.12,-0.1682,1.7933,6.1588
2026-02-27T11:04:00.646277,baseline_1_1_1,2.921,0.715,0.266,5.179,34.192,9.995,79.0,9.889,12.442,4.094,13.291,79.0,15.62,13.04,13.6,13.0,12.17,11.18,11.31,10.3,10.44,9.06,9.06,7.62,7.21,7.21,6.71,6.08,5.1,4.47,5.0,4.12,4.0,4.12,4.47,4.24,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.49,8.0,8.54,9.43,10.63,11.18,11.18,11.05,12.08,13.6,13.45,13.42,13.15,13.0,13.6,13.89,13.45,13.89,13.6,14.0,13.34,14.42,14.87,14.32,15.13,15.13,0.1986,1.8745,6.1925
2026-02-27T11:04:00.693004,baseline_1_1_1,2.911,0.715,0.264,5.884,40.469,9.843,90.0,11.043,12.782,4.033,12.585,90.0,14.14,13.0,12.04,12.37,11.66,10.63,9.85,9.06,9.22,8.94,9.22,8.06,8.54,7.07,7.28,6.71,5.66,5.39,5.1,4.47,3.61,3.61,3.61,4.0,3.16,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.6,8.94,9.22,10.05,8.94,9.9,10.3,10.2,11.18,11.18,12.04,12.53,12.37,13.15,13.6,13.6,14.21,14.32,14.14,14.14,14.76,14.87,13.89,14.14,13.34,0.0612,1.7775,6.0199
2026-02-27T11:04:00.737631,baseline_1_1_1,2.889,0.716,0.273,5.972,41.223,10.083,95.0,11.648,12.869,4.172,13.065,95.0,15.3,13.04,12.81,10.77,10.05,10.2,10.3,8.6,8.94,9.0,8.25,7.21,7.21,7.07,7.0,7.07,6.4,5.66,5.39,5.0,5.1,5.39,3.61,4.24,3.16,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.6,9.49,9.0,10.44,10.0,10.82,11.7,11.05,11.4,12.21,12.04,11.7,12.0,11.4,11.66,12.21,12.65,13.0,14.56,13.04,13.45,13.93,15.13,16.49,16.12,15.62,15.23,0.0367,1.8353,6.1413
2026-02-27T11:04:00.740158,baseline_1_1_1,2.881,0.729,0.276,5.774,39.48,9.75,85.0,10.427,12.467,4.253,12.404,85.0,15.26,13.34,13.0,12.65,11.66,10.63,9.85,9.06,9.22,8.06,7.81,6.71,7.07,6.08,6.71,6.4,5.83,6.08,6.0,5.39,5.0,5.0,4.47,4.12,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,8.25,9.06,9.85,10.63,10.0,10.77,12.04,11.4,11.66,12.04,11.18,11.18,12.0,11.18,11.4,12.21,12.65,13.0,12.37,13.89,14.21,14.32,15.13,15.3,14.32,-0.0524,1.8775,6.1725
2026-02-27T11:04:00.787312,baseline_1_1_1,2.868,0.775,0.28,5.689,38.698,10.187,88.0,10.833,12.994,4.366,13.065,88.0,15.65,14.14,13.15,13.0,12.04,10.82,10.77,10.0,8.54,7.81,8.06,8.25,8.0,7.28,7.21,6.4,6.32,6.08,6.32,5.0,5.0,5.83,4.12,4.0,4.12,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.49,10.0,10.44,10.82,10.63,11.18,12.17,12.17,12.53,12.04,12.53,12.37,11.05,12.08,12.21,13.04,12.65,14.0,13.34,13.89,14.87,15.23,16.03,16.49,16.12,0.0164,1.8506,6.0382
2026-02-27T11:04:00.833510,baseline_1_1_1,2.899,0.729,0.273,6.133,42.729,9.836,95.0,11.583,12.894,4.019,12.47,95.0,15.56,13.0,13.15,12.37,11.18,11.31,9.85,9.22,8.25,8.06,7.21,6.32,8.0,6.71,6.4,6.71,6.08,6.0,5.39,5.0,4.47,5.39,4.12,4.12,4.12,4.24,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.62,8.0,8.54,9.22,8.94,10.2,10.05,11.18,11.4,12.53,12.37,12.0,12.08,11.4,11.66,12.37,12.04,13.0,12.81,13.04,11.4,13.04,13.42,14.14,14.76,15.13,14.32,0.0365,1.8283,6.1835
2026-02-27T11:04:00.884783,baseline_1_1_1,2.922,0.729,0.273,5.474,36.77,10.069,84.0,10.417,12.749,4.138,13.171,84.0,14.76,12.73,12.53,12.17,11.05,10.77,10.0,10.0,9.22,9.0,9.06,8.94,8.6,8.06,7.28,7.0,6.08,5.83,5.66,5.0,4.12,4.0,3.16,3.61,3.61,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,10.82,8.49,9.49,10.05,9.49,10.82,10.0,10.77,11.05,12.37,11.7,12.04,11.66,12.37,14.04,14.32,14.76,14.87,14.42,13.93,15.0,15.52,15.81,14.87,15.65,14.32,-0.029,1.7427,6.2119
2026-02-27T11:04:00.906110,baseline_1_1_1,2.897,0.729,0.27,5.742,39.138,10.421,92.0,11.327,13.374,4.294,13.452,92.0,16.49,14.04,13.93,13.45,11.66,11.4,10.05,8.54,9.22,8.94,8.25,8.06,7.62,7.07,7.21,7.28,7.07,6.32,6.4,5.83,5.1,5.1,4.12,4.47,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.54,11.0,10.44,10.82,11.4,11.7,12.04,12.37,12.53,12.73,12.08,12.17,12.17,13.04,12.73,12.53,14.14,14.14,14.32,14.14,15.65,16.28,16.12,16.55,16.28,-0.0769,1.8333,6.1588
2026-02-27T11:04:00.908183,baseline_1_1_1,2.932,0.729,0.266,5.361,35.807,9.649,79.0,9.832,12.342,3.842,12.62,79.0,14.32,13.45,13.6,11.7,12.17,11.18,10.3,10.0,10.82,9.85,8.25,8.06,7.28,7.21,7.07,5.83,5.39,5.0,4.47,4.24,4.47,4.12,4.12,3.16,3.16,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,8.06,9.22,9.85,10.0,10.0,10.44,11.05,11.18,12.08,12.21,12.81,12.08,12.37,14.04,12.65,13.6,13.45,13.42,13.34,13.0,13.6,14.42,13.45,14.32,14.14,0.2284,1.8147,6.0127
2026-02-27T11:04:00.957176,baseline_1_1_1,2.953,0.729,0.266,5.742,39.193,10.44,90.0,11.043,13.351,4.547,13.287,90.0,16.28,14.76,14.14,13.42,12.17,12.17,11.18,10.63,10.3,9.22,8.06,6.71,7.81,7.62,6.08,6.08,5.39,5.66,6.71,6.0,5.1,5.39,5.66,5.0,5.39,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.49,9.0,8.94,10.63,10.3,10.44,11.05,11.7,11.4,13.04,13.0,13.0,13.6,13.04,13.45,13.42,14.04,13.34,13.89,14.14,13.89,15.13,14.32,15.26,15.62,15.23,-0.1187,1.8476,6.1925
