timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:40.088992,baseline_0_1_1,2.626,0.53,0.127,4.575,28.998,10.724,75.0,9.572,12.798,4.873,14.328,75.0,15.3,14.76,14.87,13.89,12.65,11.05,10.2,9.85,10.63,9.43,8.54,8.06,7.07,6.71,7.81,7.21,6.32,7.0,6.08,6.32,6.4,5.66,4.47,4.12,4.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.4,11.0,11.4,11.18,11.31,11.18,12.37,12.0,11.4,13.04,12.73,12.53,12.37,13.04,13.6,14.76,15.0,15.62,15.23,15.3,16.03,16.76,18.03,17.69,17.49,17.72,-0.1885,1.7987,6.2208
2026-02-27T11:20:40.119752,baseline_0_1_1,2.632,0.44,0.125,3.755,22.654,11.35,70.0,9.245,13.75,4.542,15.559,70.0,17.03,15.3,15.65,14.87,13.6,13.0,12.37,12.04,12.37,11.18,10.0,10.0,9.43,9.22,9.0,7.07,7.62,7.21,6.4,5.39,5.0,5.0,4.12,3.61,2.83,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.49,11.05,10.44,11.66,12.04,13.04,13.0,13.04,14.04,13.93,15.0,14.87,15.26,15.81,15.13,15.13,15.52,16.12,15.62,17.2,15.65,16.49,17.03,17.72,17.49,17.69,17.49,-0.059,1.8007,6.1351
2026-02-27T11:20:40.121780,baseline_0_1_1,2.632,0.414,0.123,3.705,22.168,11.388,70.0,9.283,13.668,4.619,15.673,70.0,17.69,16.12,15.52,15.03,14.32,13.42,12.81,12.81,12.08,11.18,10.0,9.22,8.94,9.22,7.81,6.71,6.08,6.08,6.32,5.66,5.0,4.47,4.0,4.12,3.61,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.63,10.82,11.7,12.04,13.15,13.6,13.6,14.87,13.89,15.52,16.03,15.3,15.23,14.42,15.62,15.26,15.52,16.03,15.52,16.16,16.4,17.8,17.46,17.26,18.11,18.03,0.0505,1.8603,6.1335
2026-02-27T11:20:40.166084,baseline_0_1_1,2.62,0.383,0.125,3.702,22.142,11.861,72.0,9.53,14.298,4.828,16.25,72.0,18.97,15.26,14.87,14.76,14.32,13.04,13.34,11.66,11.31,11.66,10.77,10.05,10.05,10.77,9.43,8.49,8.06,7.28,7.07,7.07,5.39,5.0,5.0,4.47,4.12,4.12,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,11.0,10.44,10.82,12.04,12.08,12.37,13.04,13.6,13.89,14.87,15.26,15.52,16.03,16.12,16.16,16.64,17.03,17.49,18.97,17.26,18.03,18.03,19.42,18.44,18.79,18.44,-0.0173,1.7774,6.1211
2026-02-27T11:20:40.212859,baseline_0_1_1,2.641,0.383,0.126,2.663,14.928,11.134,57.0,7.946,13.127,4.744,15.331,57.0,17.46,15.65,15.0,14.21,13.89,12.65,12.17,12.04,11.4,11.18,10.82,10.63,10.0,8.54,8.25,8.06,7.07,7.28,6.71,5.66,5.83,4.47,4.0,4.0,3.16,3.61,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.4,11.18,11.18,12.04,12.37,13.42,13.6,14.21,13.89,14.87,15.13,15.0,14.56,14.32,14.42,14.87,15.0,15.23,15.52,16.03,15.13,15.81,16.64,17.69,17.2,17.46,17.26,-0.3201,1.7927,6.0349
2026-02-27T11:20:40.233282,baseline_0_1_1,2.641,0.383,0.126,2.63,14.579,11.725,60.0,8.405,13.913,4.958,16.096,60.0,19.1,16.64,16.16,16.28,15.03,14.14,13.93,12.21,12.81,11.4,11.18,10.44,9.06,9.06,9.22,7.62,7.81,7.07,6.71,6.32,5.0,5.1,4.47,3.61,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.17,11.7,12.53,12.73,13.6,13.0,15.3,15.03,15.13,16.16,15.26,15.56,15.0,15.65,16.49,16.03,16.12,16.49,15.65,16.4,16.28,17.89,17.72,18.11,18.25,18.97,-0.2411,1.7413,6.0747
2026-02-27T11:20:40.236459,baseline_0_1_1,2.641,0.383,0.128,2.589,14.081,11.807,59.0,8.282,13.644,5.003,16.548,59.0,18.44,16.16,15.81,15.0,13.89,12.37,13.04,12.17,11.7,10.82,9.9,10.0,9.85,10.2,9.0,9.22,7.62,8.06,7.07,7.21,5.83,6.08,6.0,5.1,4.47,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.82,10.77,12.0,12.17,13.0,13.04,12.73,14.42,13.93,15.13,16.03,16.49,16.55,16.64,16.97,16.4,17.46,17.72,18.03,18.11,18.68,18.36,18.44,18.44,18.79,18.68,0.0449,1.9127,6.0645
2026-02-27T11:20:40.291449,baseline_0_1_1,2.641,0.431,0.128,3.615,21.595,11.805,70.0,9.274,14.058,5.156,16.001,70.0,17.89,17.26,16.0,16.49,14.76,14.21,12.81,13.0,12.37,11.0,10.44,9.85,10.0,8.6,8.06,7.28,7.0,5.39,6.4,6.4,5.39,5.1,5.1,4.47,4.24,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.66,11.4,12.04,13.34,13.89,13.45,15.0,15.23,14.14,16.03,15.52,15.26,15.56,14.42,14.87,16.28,16.03,16.49,16.64,16.28,17.2,17.09,18.11,17.12,18.79,18.6,0.1034,1.8608,6.2
2026-02-27T11:20:40.292524,baseline_0_1_1,2.641,0.431,0.128,3.914,23.887,11.921,74.0,9.669,14.519,4.796,16.243,74.0,18.44,15.0,16.16,14.04,14.14,13.0,12.81,12.04,12.08,11.18,11.0,11.4,11.18,10.63,10.0,8.54,7.28,8.0,7.28,6.71,5.66,5.0,5.39,4.12,4.12,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.77,10.0,10.82,11.7,13.04,13.15,13.0,14.21,14.42,14.87,15.3,16.12,15.81,15.65,16.28,16.4,17.46,17.26,18.03,17.46,17.89,18.44,18.03,18.03,19.03,17.46,0.007,1.7734,6.1588
2026-02-27T11:20:40.318747,baseline_0_1_1,2.634,0.553,0.131,2.701,14.456,11.127,57.0,8.001,12.573,4.897,15.695,57.0,17.69,16.64,15.23,14.14,13.0,11.18,11.18,10.82,10.63,9.43,8.54,9.06,9.06,7.62,8.06,7.07,7.21,6.32,7.07,7.07,6.32,5.39,5.0,5.0,4.47,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.05,10.05,10.77,10.82,11.4,11.66,12.37,13.04,13.15,14.32,14.76,14.87,14.42,15.23,16.28,16.0,17.12,16.76,17.89,16.4,17.03,18.36,18.97,18.11,19.1,18.03,0.0367,1.8935,6.1661
2026-02-27T11:20:40.368049,baseline_0_1_1,2.648,0.607,0.133,2.717,15.091,12.047,62.0,8.632,14.215,5.364,16.356,62.0,19.03,17.12,17.09,17.49,15.56,14.42,13.93,13.34,13.0,12.17,10.44,10.3,10.0,9.43,8.54,7.28,7.0,7.28,6.71,6.4,5.0,5.39,5.1,4.0,5.1,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.53,12.04,12.81,13.0,13.34,14.0,13.34,14.32,14.42,14.87,16.12,15.23,15.13,15.03,15.52,15.65,15.81,16.28,17.49,16.76,16.28,18.03,18.44,20.12,18.6,20.0,18.36,-0.1342,1.6754,6.1135
2026-02-27T11:20:40.416040,baseline_0_1_1,2.598,0.505,0.139,4.505,28.438,11.163,77.0,9.849,13.566,4.977,14.773,77.0,18.44,17.03,15.81,14.42,12.73,12.53,11.4,11.0,10.44,9.43,8.49,8.94,8.25,8.06,7.62,7.21,7.21,6.71,6.08,6.08,5.83,5.83,5.0,4.47,4.47,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.0,12.37,12.04,13.15,12.08,12.81,13.04,12.65,14.0,13.15,13.89,12.73,13.04,13.6,14.04,14.14,15.65,15.62,15.62,16.55,17.46,18.11,18.03,18.6,17.03,-0.3069,1.8311,6.0274
2026-02-27T11:20:40.429095,baseline_0_1_1,2.592,0.607,0.14,3.352,19.574,11.939,68.0,9.137,14.283,4.799,16.518,68.0,17.8,16.4,15.65,15.3,14.04,13.6,13.04,12.04,12.21,11.7,11.18,11.05,10.2,10.3,9.22,9.22,7.62,8.06,7.0,6.32,5.83,5.0,5.0,4.47,4.12,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,10.3,11.18,12.0,13.34,12.53,13.45,14.42,14.87,15.13,16.03,15.81,17.0,16.4,16.4,17.0,17.46,17.03,18.25,18.03,18.03,18.38,18.36,18.03,19.0,18.44,-0.0989,1.8102,6.0882
2026-02-27T11:20:40.432108,baseline_0_1_1,2.596,0.553,0.14,3.405,19.914,11.759,67.0,8.97,14.006,4.906,16.155,67.0,18.11,16.16,15.0,14.21,13.42,13.34,13.04,12.17,11.18,11.4,10.63,9.85,10.44,10.05,9.22,8.54,8.06,7.81,7.21,7.28,6.08,6.08,5.1,4.47,4.24,5.0,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,10.05,10.77,10.0,10.82,12.08,12.04,12.04,13.6,13.89,13.45,14.42,15.23,15.03,16.03,15.52,16.12,17.2,17.03,17.49,17.72,17.12,18.11,18.97,18.36,19.1,18.87,18.03,-0.0442,1.8389,6.1542
2026-02-27T11:20:40.477259,baseline_0_1_1,3.115,0.527,0.103,2.941,16.736,11.361,61.0,8.381,13.601,4.725,15.556,61.0,18.03,16.4,14.87,14.76,14.87,13.04,13.04,11.7,12.53,11.4,10.63,10.3,9.85,9.22,9.0,8.25,7.62,6.4,6.4,6.32,5.1,4.0,4.12,3.61,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.4,11.4,11.05,13.04,13.0,12.53,14.14,13.6,15.23,14.32,15.03,15.3,15.23,14.42,14.87,15.81,16.16,15.52,17.0,16.28,16.16,17.2,17.69,17.0,17.72,18.03,-0.1772,1.8079,6.1296
2026-02-27T11:20:40.524747,baseline_0_1_1,2.32,0.553,0.18,-0.296,-0.433,22.629,54.0,12.114,24.224,10.269,32.905,54.0,37.7,32.76,31.11,29.68,27.86,27.46,26.02,24.19,23.41,22.47,20.62,19.42,20.12,20.88,17.12,16.12,14.56,14.76,15.0,13.45,11.18,11.4,11.4,10.0,9.22,9.49,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.14,22.02,22.2,23.26,25.0,26.25,27.2,27.51,28.64,29.02,29.83,31.95,33.29,31.83,33.42,34.0,32.28,34.23,34.01,34.71,35.11,35.36,37.54,37.01,35.78,36.88,38.05,-0.1372,1.9462,6.1316
2026-02-27T11:20:40.565967,baseline_0_1_1,2.339,0.627,0.182,3.764,22.42,11.414,70.0,9.257,13.399,5.114,15.534,70.0,18.25,17.03,15.52,14.76,14.14,12.21,12.08,11.05,11.05,10.77,9.43,9.22,8.06,7.28,8.0,6.32,7.21,7.07,5.83,6.08,6.0,5.1,4.47,5.0,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.21,11.4,11.0,11.4,12.53,12.81,12.81,12.65,13.15,13.15,13.93,14.76,13.6,14.32,13.6,15.0,15.3,15.23,16.4,16.4,16.12,17.46,19.03,19.42,18.79,19.21,18.6,-0.0424,1.8273,6.0858
2026-02-27T11:20:40.569122,baseline_0_1_1,2.432,0.627,0.219,0.376,1.802,20.92,67.0,12.014,23.325,9.171,29.838,67.0,33.12,30.41,28.3,28.16,27.17,26.31,23.77,23.02,22.02,20.59,19.92,18.11,18.11,18.03,17.2,15.56,13.89,13.6,13.15,12.37,10.77,10.82,9.9,8.06,8.25,8.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,19.65,21.63,19.85,20.62,22.56,24.19,23.09,25.24,25.5,25.24,28.79,28.64,29.15,28.16,27.78,29.0,30.81,30.87,30.81,32.02,32.76,32.7,34.21,36.24,33.54,34.71,33.02,-0.0316,1.8025,6.0694
2026-02-27T11:20:40.619849,baseline_0_1_1,2.447,0.627,0.223,3.07,17.176,10.871,59.0,8.079,12.529,5.076,14.819,59.0,17.46,16.49,15.0,14.32,13.93,13.04,11.31,10.82,10.77,10.05,9.0,8.25,8.54,7.81,7.21,6.71,6.08,6.0,6.32,5.0,5.66,5.0,5.1,5.1,5.0,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.18,10.3,11.4,12.04,10.77,11.18,13.04,12.37,12.53,12.81,12.73,13.42,13.6,14.04,14.14,14.56,15.26,15.62,16.4,15.65,16.76,17.12,18.11,18.97,19.24,17.69,0.2054,1.7889,6.1725
2026-02-27T11:20:40.648147,baseline_0_1_1,2.456,0.627,0.225,2.597,14.254,12.212,62.0,8.711,14.439,5.312,16.674,62.0,19.92,18.11,17.12,17.09,16.12,14.87,13.6,13.42,13.34,12.0,11.05,10.77,10.3,9.9,8.6,7.62,7.28,7.0,7.28,5.83,5.0,4.47,5.1,4.12,4.12,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,12.37,12.53,12.73,13.6,13.93,14.32,14.04,15.52,14.76,15.62,16.28,15.65,15.52,16.03,16.28,15.52,17.0,17.03,17.8,17.0,17.72,19.03,19.24,19.31,19.42,19.8,-0.1809,1.7289,6.0894
2026-02-27T11:20:40.666516,baseline_0_1_1,2.456,0.602,0.223,3.687,22.095,11.568,69.0,9.107,13.941,4.847,15.719,69.0,17.12,15.23,15.0,14.42,13.0,13.04,13.04,11.7,12.21,11.4,10.3,10.2,10.05,10.2,8.54,8.6,7.81,7.62,7.28,7.0,6.08,5.39,5.0,4.24,4.12,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.05,10.2,11.18,12.04,11.66,11.7,12.0,13.15,13.42,14.87,14.87,15.23,15.3,15.0,15.52,16.55,16.4,17.03,17.0,16.76,18.0,18.44,18.79,18.44,18.6,17.09,0.0532,1.788,6.0858
2026-02-27T11:20:40.720335,baseline_0_1_1,2.444,0.527,0.221,3.352,19.418,12.188,69.0,9.277,14.192,5.48,16.677,69.0,19.03,16.76,17.49,15.56,14.42,13.93,13.04,11.18,12.08,10.82,9.9,10.3,9.49,9.06,8.54,8.06,7.81,7.21,7.28,7.07,6.32,5.83,5.0,5.66,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.37,12.04,13.0,13.04,13.6,13.42,14.32,14.04,13.6,15.26,14.87,15.65,15.52,15.03,16.49,16.16,17.2,17.69,18.36,17.72,18.11,19.42,19.7,20.0,20.62,20.12,-0.1548,1.7994,6.0306
2026-02-27T11:20:40.723160,baseline_0_1_1,2.428,0.527,0.22,2.755,15.5,11.154,57.0,7.878,13.031,4.712,15.511,57.0,16.4,14.76,15.3,14.04,13.15,12.65,12.21,10.0,11.4,10.77,10.44,10.05,10.0,9.22,9.85,8.6,7.81,7.21,6.71,6.08,5.0,6.08,5.1,4.47,3.61,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.3,10.63,10.82,12.08,13.15,13.0,14.56,13.93,14.42,14.87,15.0,15.65,14.56,15.13,15.03,16.12,16.16,16.12,15.62,15.62,16.12,16.76,18.11,17.03,16.76,17.49,-0.0533,1.9319,6.0645
2026-02-27T11:20:40.735149,baseline_0_1_1,2.42,0.527,0.218,3.767,22.508,11.13,67.0,8.821,13.132,4.958,15.11,67.0,17.72,16.12,14.87,14.76,13.93,12.17,11.05,9.85,10.82,9.9,8.94,8.25,8.06,8.25,7.62,7.81,7.81,6.71,7.07,7.07,6.32,5.83,5.66,5.0,4.47,4.12,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,10.77,10.0,10.82,10.77,12.04,12.04,11.7,12.21,13.45,13.42,13.6,14.0,14.32,14.32,14.21,14.87,16.12,15.81,17.12,16.03,16.76,17.49,18.38,18.03,18.38,18.11,-0.0813,1.8198,6.1037
2026-02-27T11:20:40.788897,baseline_0_1_1,2.397,0.527,0.218,3.765,22.621,12.371,75.0,9.876,14.631,5.546,16.729,75.0,19.85,18.03,17.09,16.12,15.3,14.32,13.6,12.73,12.53,11.4,10.0,9.49,10.3,9.22,8.06,7.28,7.0,6.32,7.21,6.4,5.39,6.08,6.0,5.1,5.39,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.37,12.21,12.21,13.42,14.14,14.0,14.56,13.89,14.87,14.76,15.81,16.0,16.28,16.16,16.4,16.4,16.16,17.26,18.11,17.72,18.36,19.1,19.72,18.68,20.0,19.65,0.0551,1.8959,6.0858
2026-02-27T11:20:40.831938,baseline_0_1_1,2.42,0.602,0.22,4.14,25.583,11.375,74.0,9.601,13.903,4.605,15.425,74.0,16.12,14.87,14.42,14.56,13.0,13.34,12.53,12.04,10.82,10.77,11.05,9.06,10.44,8.6,9.22,8.06,7.28,8.0,7.07,6.71,5.0,5.0,4.47,4.0,4.0,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.05,10.2,10.82,11.31,11.18,11.18,12.04,12.65,13.04,13.45,15.26,14.32,15.0,15.52,15.65,15.81,17.03,17.0,17.46,17.03,17.26,17.89,17.69,18.03,17.72,17.12,0.0205,1.7597,6.1725
2026-02-27T11:20:40.833959,baseline_0_1_1,2.42,0.527,0.219,2.482,13.078,11.566,57.0,8.102,13.068,5.241,16.17,57.0,19.1,17.09,16.12,15.56,14.21,13.42,12.37,11.05,11.18,9.85,8.94,9.22,8.6,8.54,8.06,7.0,7.28,6.71,6.4,6.71,6.32,6.08,5.1,5.1,5.1,5.0,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,11.4,11.18,11.18,12.04,12.65,12.53,13.45,13.6,13.93,14.14,15.0,15.52,15.23,15.26,16.28,15.81,16.16,17.46,17.03,18.11,18.68,18.36,19.21,18.44,19.24,19.65,0.0966,1.8563,6.1138
2026-02-27T11:20:40.876741,baseline_0_1_1,2.42,0.527,0.219,2.567,14.152,11.728,59.0,8.287,13.769,4.939,16.259,59.0,18.11,16.12,15.81,15.26,14.87,13.6,13.42,12.37,12.0,11.18,10.77,10.3,10.0,10.0,8.94,8.54,8.06,8.06,6.32,6.4,5.66,5.0,4.47,4.12,4.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.21,11.4,12.53,12.37,13.0,13.34,14.32,15.26,14.87,15.81,15.65,16.28,15.0,15.3,16.55,16.64,17.03,17.03,17.0,15.81,17.03,17.26,18.38,18.87,18.38,18.87,-0.1072,1.8523,6.1033
2026-02-27T11:20:40.879972,baseline_0_1_1,2.393,0.48,0.217,3.427,19.932,12.18,70.0,9.385,14.146,5.462,16.717,70.0,18.79,17.03,16.4,15.81,14.32,13.04,12.65,12.21,12.04,10.3,10.44,10.0,9.49,8.06,9.22,7.81,7.62,8.06,7.07,6.71,6.4,6.4,5.83,5.1,4.12,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.0,12.37,11.66,12.81,12.53,13.34,13.0,13.6,13.42,14.14,15.26,15.81,15.0,15.3,16.16,15.62,16.28,17.49,17.72,18.03,18.11,19.31,19.42,20.52,20.59,19.65,20.0,-0.0662,1.7968,6.117
2026-02-27T11:20:40.929986,baseline_0_1_1,2.397,0.48,0.215,3.537,20.585,11.533,68.0,9.098,13.411,5.034,15.944,68.0,17.8,16.4,15.65,15.13,13.0,12.65,11.66,10.63,11.66,9.49,9.06,9.06,9.22,8.06,8.49,7.21,7.62,7.07,7.07,6.71,6.4,5.66,5.39,5.1,5.1,5.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.31,10.82,11.4,11.0,11.4,11.18,13.45,13.04,12.65,15.13,15.0,14.87,14.42,14.87,15.26,16.16,16.28,17.0,17.46,17.89,17.8,19.21,18.79,19.65,20.02,19.24,0.0501,1.8108,6.1413
2026-02-27T11:20:40.975610,baseline_0_1_1,2.397,0.495,0.216,3.085,17.509,11.792,64.0,8.726,13.789,5.455,15.935,64.0,19.21,17.09,16.49,15.0,15.3,13.93,13.6,12.04,11.66,11.7,10.2,10.05,9.22,8.06,8.6,7.21,7.28,7.0,6.08,5.83,5.66,5.66,5.0,5.1,5.1,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,12.17,12.0,11.7,13.89,14.14,13.6,13.42,13.34,13.04,14.87,13.42,14.87,14.42,13.93,15.3,15.0,16.28,16.16,17.2,17.69,18.03,18.38,19.24,19.1,19.92,19.24,0.0703,1.7777,6.0217
2026-02-27T11:20:40.976600,baseline_0_1_1,2.42,0.543,0.218,3.84,23.137,11.221,69.0,9.065,13.316,4.793,15.356,69.0,17.49,15.81,15.13,14.14,13.0,11.4,11.4,11.18,11.4,9.0,9.22,8.94,9.22,8.6,7.62,7.28,8.0,7.28,6.71,7.81,5.66,5.83,5.1,4.12,5.1,4.47,3.61,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,10.77,11.05,10.05,10.44,12.04,12.73,12.53,12.37,13.04,12.65,13.89,14.87,15.0,14.76,15.3,16.03,16.28,16.16,17.2,16.97,17.2,18.38,17.26,17.12,18.03,18.03,0.0638,1.8317,6.0978
2026-02-27T11:20:40.988613,baseline_0_1_1,2.437,0.559,0.22,3.668,21.964,11.355,68.0,8.994,13.58,4.659,15.621,68.0,16.12,14.87,14.42,14.56,14.04,12.17,12.08,11.4,10.63,11.18,10.2,10.0,10.2,9.85,8.6,9.22,7.21,7.28,7.07,6.08,5.39,5.0,5.0,3.61,4.12,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,9.9,11.18,11.4,12.04,11.4,13.04,13.45,13.89,14.87,15.3,15.13,14.87,15.26,16.28,16.4,16.55,16.49,16.0,17.26,17.09,17.2,17.8,17.89,18.44,17.0,-0.02,1.8091,6.1506
2026-02-27T11:20:41.041499,baseline_0_1_1,2.44,0.55,0.219,3.489,20.486,12.092,70.0,9.342,14.347,5.137,16.579,70.0,18.25,17.12,15.23,15.0,14.21,13.0,13.15,12.04,11.7,11.66,10.63,10.3,10.44,9.06,9.0,9.49,8.6,7.07,8.06,7.28,6.08,6.08,6.32,5.0,4.24,4.47,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.4,11.05,11.7,11.66,12.81,12.53,12.37,14.0,13.6,15.26,15.62,15.26,15.81,16.12,16.03,17.46,17.0,17.8,18.6,18.36,18.68,19.03,20.62,19.24,19.1,19.42,0.0329,1.8048,6.2208
2026-02-27T11:20:41.089360,baseline_0_1_1,2.426,0.52,0.217,4.168,25.845,11.164,73.0,9.456,13.52,4.8,14.99,73.0,17.46,15.3,16.12,14.87,14.42,14.14,13.04,11.7,11.05,10.2,9.49,8.6,8.49,8.06,7.28,7.0,6.08,5.83,6.4,5.39,5.1,4.12,4.47,4.24,3.61,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,11.31,10.77,12.04,12.04,12.65,13.04,13.45,13.89,14.56,15.03,15.13,14.32,13.6,14.21,15.23,14.32,16.0,15.3,14.76,14.21,15.81,16.16,17.12,17.12,17.46,16.4,0.0364,1.8937,6.2
2026-02-27T11:20:41.135388,baseline_0_1_1,2.433,0.559,0.22,3.647,21.722,11.737,70.0,9.273,13.913,5.346,15.761,70.0,19.31,16.64,16.28,16.12,14.56,14.04,13.15,12.65,11.66,10.63,10.3,9.49,9.06,8.06,8.54,6.4,6.4,6.71,6.08,6.08,5.39,5.0,5.0,4.47,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.08,12.21,12.81,12.53,13.34,13.0,13.34,14.32,13.45,15.0,14.32,15.13,15.03,14.56,14.76,15.62,15.81,16.16,16.12,16.03,17.46,17.89,18.44,18.87,18.97,19.1,0.0251,1.853,6.2
2026-02-27T11:20:41.152037,baseline_0_1_1,2.435,0.559,0.222,3.463,20.219,11.826,68.0,9.089,13.858,5.447,15.975,68.0,18.97,17.03,17.26,15.65,15.0,13.45,12.53,11.4,11.0,10.2,9.85,9.22,9.22,8.54,8.06,8.06,7.62,6.4,7.21,6.32,6.0,6.0,5.1,5.39,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.65,11.05,12.37,13.0,13.45,12.81,13.93,13.15,13.04,13.93,14.76,14.87,13.89,14.56,16.03,15.13,16.16,16.64,17.69,17.49,18.03,18.11,19.1,19.31,20.25,19.1,-0.0252,1.846,6.1783
2026-02-27T11:20:41.155504,baseline_0_1_1,2.416,0.558,0.214,2.969,16.587,12.084,64.0,8.784,13.909,5.392,16.729,64.0,18.79,17.03,16.4,16.16,14.32,14.0,12.37,11.66,12.04,10.82,9.85,10.2,9.0,8.25,8.06,7.81,8.6,7.62,8.06,7.07,6.32,6.71,5.66,5.83,5.0,5.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,12.81,10.82,11.4,12.04,13.15,13.0,14.21,14.21,14.32,15.3,15.03,15.52,15.23,16.4,16.28,16.12,17.09,18.11,18.03,17.72,18.36,19.85,20.0,19.7,20.4,20.0,-0.0369,1.8293,6.117
2026-02-27T11:20:41.210245,baseline_0_1_1,2.414,0.558,0.215,3.22,18.477,11.474,64.0,8.673,13.521,5.181,15.526,64.0,18.38,17.2,16.28,16.12,14.87,13.15,13.04,12.37,11.18,10.63,10.63,8.94,9.22,8.0,7.28,7.62,6.4,5.83,6.71,6.08,5.0,5.39,5.0,4.24,4.47,4.47,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.18,12.04,10.82,12.37,12.17,13.15,12.37,13.04,13.45,13.04,14.56,15.3,14.04,14.87,13.89,14.87,15.0,15.65,16.49,16.0,16.28,17.09,18.03,18.44,18.36,19.65,18.03,0.1645,1.7695,5.9614
