timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:30:52.810104,baseline_0_0_0,3.251,0.622,0.135,1.518,8.574,14.871,60.0,8.852,16.94,7.605,19.83,60.0,21.02,20.62,20.02,19.24,18.38,17.49,16.97,17.2,16.16,15.52,14.0,14.14,12.65,11.66,11.4,11.4,10.3,10.44,9.06,8.06,7.28,7.21,7.81,6.4,6.32,6.08,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.89,17.26,18.03,18.03,18.03,19.1,20.59,19.65,21.02,20.4,20.12,20.62,20.0,18.79,19.42,19.03,19.65,19.24,19.85,19.21,20.12,19.65,20.1,20.22,19.92,19.72,19.85,-0.102,1.7451,6.1777
2026-02-24T17:30:52.825946,baseline_0_0_0,3.241,0.616,0.144,1.127,6.567,14.632,54.0,8.199,16.223,7.488,19.933,54.0,20.12,19.1,18.6,18.79,17.72,16.03,15.13,16.16,14.76,13.45,14.21,13.04,12.65,12.04,12.0,12.17,10.77,10.82,9.9,9.22,8.6,8.54,7.28,7.07,7.07,7.28,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,15.23,16.12,16.03,17.09,17.8,19.1,19.24,19.92,19.03,20.4,21.54,20.81,20.52,21.1,19.31,20.4,20.0,20.4,19.7,19.42,19.8,20.81,20.12,19.92,19.1,20.1,-0.0024,1.9253,6.118
2026-02-24T17:30:52.889737,baseline_0_0_0,3.241,0.616,0.145,0.924,5.417,14.66,52.0,8.092,15.879,7.748,20.094,52.0,20.88,19.03,20.02,18.68,17.46,16.4,14.87,15.26,14.87,13.34,13.0,12.17,10.77,11.66,11.31,11.4,11.66,10.44,9.22,9.0,8.0,8.25,8.54,7.21,7.81,7.81,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.76,15.81,16.28,16.12,17.46,18.0,19.42,18.79,20.0,19.85,20.62,20.62,20.0,20.22,20.25,20.59,21.26,20.0,20.12,19.92,20.22,21.1,20.4,20.25,20.59,19.85,20.0,0.2317,1.9448,6.1343
2026-02-24T17:30:52.918963,baseline_0_0_0,3.241,0.63,0.149,1.128,6.432,14.564,54.0,8.238,16.007,7.469,19.959,54.0,20.4,18.79,18.6,17.69,18.03,15.81,15.03,16.12,15.52,13.93,12.81,12.73,11.66,12.08,11.18,11.0,11.05,10.44,9.85,9.43,8.49,7.21,8.54,7.28,7.07,7.0,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.64,15.62,16.12,16.28,17.0,17.72,19.72,19.1,20.25,19.31,20.02,21.1,20.88,21.1,20.52,20.0,19.24,19.65,21.02,20.1,20.88,20.59,20.0,19.1,20.25,19.31,19.24,-0.0475,1.9305,6.1925
2026-02-24T17:30:52.918963,baseline_0_0_0,3.219,0.63,0.149,1.623,9.279,15.4,62.0,9.003,17.109,8.074,20.76,62.0,21.02,19.42,20.12,17.8,19.21,17.0,17.46,16.03,15.3,13.42,13.6,13.45,13.42,12.65,13.04,12.17,11.4,11.66,9.22,9.9,9.43,9.22,9.06,8.0,7.28,6.32,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.38,17.12,17.12,17.89,17.69,18.87,19.92,19.03,20.62,19.72,20.52,21.1,21.19,20.22,22.2,21.54,21.63,21.93,22.47,20.25,21.38,21.02,20.88,21.02,20.0,20.62,20.59,-0.0967,1.8328,6.0709
2026-02-24T17:30:52.984989,baseline_0_0_0,3.209,0.607,0.147,0.833,5.171,15.251,54.0,8.472,17.04,7.945,20.516,54.0,20.88,20.59,19.85,19.85,18.36,18.03,17.12,17.03,16.28,15.23,15.26,14.21,12.81,13.04,12.08,12.37,12.04,11.05,9.22,8.54,8.06,7.81,7.81,7.21,6.32,6.08,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,18.68,18.11,18.25,19.31,20.81,20.52,19.72,21.19,20.22,21.21,21.84,20.59,20.62,20.62,20.12,20.88,20.1,20.1,19.92,20.12,20.81,20.52,20.25,19.7,20.4,21.1,-0.33,1.8049,6.1138
2026-02-24T17:30:53.016830,baseline_0_0_0,3.198,0.607,0.147,1.264,7.163,14.504,56.0,8.457,16.426,7.515,19.34,56.0,20.88,20.02,19.24,18.97,18.87,17.69,17.2,15.65,16.49,15.13,14.0,13.34,12.08,11.66,11.31,10.82,10.3,9.22,8.0,8.06,7.28,7.21,7.21,6.4,5.39,6.32,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,17.72,17.0,17.69,18.03,18.97,20.02,19.24,19.7,19.42,20.62,19.72,19.65,19.1,19.24,18.38,18.87,19.1,19.72,17.46,19.42,19.0,20.4,19.31,18.87,19.85,19.42,-0.1204,1.6978,6.1266
2026-02-24T17:30:53.016830,baseline_0_0_0,3.188,0.591,0.149,0.646,4.035,14.855,50.0,8.078,15.945,7.802,20.546,50.0,20.62,19.72,18.97,17.26,18.0,17.26,16.76,15.65,15.0,14.87,13.04,12.65,12.17,12.04,11.18,10.44,10.77,10.0,9.22,9.22,8.06,8.54,8.25,7.07,8.06,7.07,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.16,17.2,16.28,17.0,17.72,19.0,19.42,19.31,20.81,19.8,19.72,21.19,21.38,21.0,21.38,20.62,21.1,21.26,22.02,20.25,21.54,19.65,20.1,21.02,20.62,20.25,20.59,0.3171,1.9072,6.1588
2026-02-24T17:30:53.095588,baseline_0_0_0,3.162,0.568,0.148,2.239,12.66,14.48,66.0,9.271,16.454,7.461,19.294,66.0,19.42,20.59,19.85,19.21,19.7,17.46,16.0,15.52,15.23,13.6,13.45,13.04,11.4,11.05,10.2,9.49,9.43,9.22,8.06,7.62,8.06,7.07,7.62,6.71,6.4,5.83,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,17.03,16.76,17.49,17.69,18.79,19.65,19.0,19.92,18.87,19.85,20.12,19.65,19.03,18.97,18.87,19.1,18.87,19.31,19.1,19.03,18.97,19.72,19.1,19.42,19.7,19.42,0.1468,1.8143,6.0825
2026-02-24T17:30:53.128029,baseline_0_0_0,3.162,0.568,0.148,0.51,3.627,14.731,48.0,7.838,15.809,7.837,20.281,48.0,20.25,18.87,18.44,17.8,17.49,16.16,16.12,15.03,15.3,13.93,13.42,13.6,12.81,11.4,11.18,11.4,11.05,11.05,9.22,9.49,8.94,8.6,8.49,7.21,7.21,7.62,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.12,16.28,17.09,17.2,17.69,18.36,20.25,20.1,21.02,20.62,20.12,22.02,20.62,21.1,21.19,20.4,20.0,20.22,20.88,19.24,20.0,21.21,20.25,19.24,20.25,19.1,20.0,-0.0907,1.9985,6.1449
2026-02-24T17:30:53.128029,baseline_0_0_0,3.14,0.673,0.149,1.971,11.19,14.319,62.0,8.827,16.327,7.147,19.247,62.0,19.24,19.03,17.72,18.36,17.03,16.4,15.81,16.28,15.0,14.32,13.93,13.04,12.04,12.21,11.7,11.18,10.0,10.05,9.49,8.06,7.81,7.21,6.71,7.07,6.0,6.08,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.65,16.12,16.12,16.16,17.8,18.03,18.38,18.11,19.24,19.31,20.0,19.85,20.12,20.62,21.02,19.42,19.31,18.6,19.85,19.24,18.68,19.1,20.1,18.97,18.36,17.69,19.42,-0.052,1.7946,6.1266
2026-02-24T17:30:53.194514,baseline_0_0_0,3.101,0.654,0.145,2.1,11.958,14.822,65.0,9.155,16.75,7.718,19.763,65.0,22.0,20.25,19.7,19.1,17.69,16.49,16.55,15.26,15.03,14.21,13.6,13.6,12.81,12.17,11.18,10.82,10.05,9.43,8.54,8.25,8.49,8.06,8.94,7.21,8.0,6.71,7.62,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.46,16.12,16.49,16.4,18.0,19.21,19.92,20.25,20.0,20.02,20.0,18.68,18.97,19.42,19.03,20.0,19.92,20.88,20.62,20.22,21.02,19.72,20.02,19.21,19.42,20.25,-0.038,1.8107,5.9917
2026-02-24T17:30:53.239464,baseline_0_0_0,3.133,0.66,0.148,1.135,6.636,15.345,57.0,8.651,16.991,8.0,20.784,57.0,20.81,19.31,20.1,19.03,18.68,17.89,17.8,16.4,15.26,13.6,14.14,14.04,13.6,13.42,12.21,12.73,11.4,11.18,9.22,9.0,9.06,8.54,8.94,7.21,7.07,7.21,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.49,17.26,18.0,17.72,18.87,19.1,20.59,19.92,21.02,21.38,21.02,22.2,20.62,21.47,21.84,21.02,21.21,21.54,21.1,21.21,20.81,20.12,20.62,19.0,20.1,20.25,21.1,-0.1121,1.8515,6.1643
2026-02-24T17:30:53.239464,baseline_0_0_0,3.091,0.654,0.142,1.085,6.287,14.756,55.0,8.437,16.732,7.608,19.692,55.0,21.21,21.02,20.4,19.31,18.87,17.8,17.2,16.12,15.81,15.13,14.0,14.32,12.65,12.53,11.4,11.31,10.82,9.85,8.54,8.06,8.06,7.28,7.62,6.4,5.66,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.49,16.97,17.2,18.03,18.11,19.24,19.92,18.87,19.8,19.42,19.92,20.22,20.1,19.65,20.12,18.44,19.85,18.36,18.97,19.1,20.02,19.65,20.25,20.25,19.85,20.62,20.59,-0.3428,1.6082,6.0937
2026-02-24T17:30:53.307277,baseline_0_0_0,3.067,0.651,0.14,1.747,9.905,14.831,61.0,8.789,16.453,7.704,20.086,61.0,20.02,18.25,19.31,17.8,18.44,16.64,16.76,15.13,14.04,13.34,13.42,12.81,12.21,12.53,11.4,12.04,11.05,10.44,9.43,9.43,9.22,8.06,8.94,7.28,7.0,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.03,16.49,15.65,16.97,17.49,17.46,19.03,18.68,20.12,19.85,20.25,21.19,20.22,20.1,19.92,19.72,20.52,20.81,21.02,20.62,20.02,20.1,20.25,19.72,21.26,20.0,21.02,-0.086,1.8741,6.1094
2026-02-24T17:30:53.318416,baseline_0_0_0,3.067,0.587,0.134,0.916,5.634,14.785,53.0,8.216,16.728,7.611,19.779,53.0,20.88,20.12,19.42,19.1,18.87,17.46,16.28,17.03,15.3,14.87,14.76,13.6,13.45,11.66,12.08,12.17,12.04,10.05,10.2,8.94,8.06,7.07,7.07,7.21,6.32,6.32,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.8,17.09,17.26,17.12,18.03,19.72,19.8,18.87,20.25,20.4,20.02,20.62,20.12,20.81,20.52,18.87,20.25,19.24,20.02,19.65,19.7,20.25,19.1,19.42,19.72,18.68,19.1,-0.3697,1.7905,6.0498
2026-02-24T17:30:53.318416,baseline_0_0_0,3.089,0.587,0.136,1.455,8.261,14.869,59.0,8.733,16.795,7.62,19.95,59.0,20.4,19.24,20.0,17.69,18.36,17.46,17.12,16.12,16.49,14.76,14.21,13.45,12.53,12.65,12.04,12.04,10.44,10.77,9.43,8.49,8.6,6.71,6.32,7.07,7.07,6.32,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.26,17.0,18.44,16.64,18.97,18.03,20.22,18.79,21.4,20.62,19.7,21.38,20.0,21.38,21.02,20.62,19.21,19.24,18.68,20.02,20.4,20.25,20.25,19.1,19.21,18.79,20.62,-0.1179,1.7887,6.1033
2026-02-24T17:30:53.398973,baseline_0_0_0,3.099,0.651,0.138,1.381,7.777,15.218,60.0,8.97,17.183,7.664,20.553,60.0,20.22,20.12,19.42,19.8,18.87,18.03,17.12,17.12,16.49,15.23,14.42,14.14,13.04,13.0,12.17,12.0,11.18,10.44,9.43,8.6,7.81,6.71,7.28,7.07,6.0,6.32,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.11,17.89,17.03,18.03,19.31,20.02,20.22,19.7,21.63,20.52,21.47,22.8,21.0,21.38,20.62,20.81,20.52,19.72,20.88,20.02,21.21,20.88,20.59,20.52,19.21,18.79,19.65,-0.165,1.7947,6.1161
2026-02-24T17:30:53.415259,baseline_0_0_0,3.156,0.654,0.144,1.686,9.395,14.823,61.0,8.881,16.302,8.048,19.879,61.0,21.21,20.1,18.68,19.24,18.44,16.4,16.55,15.52,15.0,13.15,13.93,12.21,12.73,11.66,10.3,10.2,10.05,9.22,8.94,7.81,8.49,8.06,7.62,7.07,7.07,7.07,7.62,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.44,18.11,18.68,17.49,17.69,17.89,19.42,18.11,19.31,18.6,19.1,20.25,18.97,20.02,20.22,19.7,20.0,19.85,20.25,19.92,20.1,21.1,20.88,21.02,20.81,19.85,21.95,0.1536,1.8297,6.0886
2026-02-24T17:30:53.431225,baseline_0_0_0,3.137,0.654,0.144,0.555,3.575,15.08,50.0,8.202,16.316,8.033,20.627,50.0,21.02,21.84,20.12,19.42,19.1,17.49,17.09,16.28,16.0,14.14,14.56,12.53,11.31,10.63,11.66,10.44,11.18,10.05,9.22,8.54,8.94,7.81,7.81,7.62,7.62,7.28,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.38,18.36,16.76,17.03,17.46,19.24,19.21,19.21,20.62,19.42,21.02,20.62,20.12,20.81,19.85,19.72,21.54,20.4,22.0,20.4,21.54,21.95,21.4,21.26,21.63,20.25,21.59,0.4332,1.7565,6.1588
2026-02-24T17:30:53.495356,baseline_0_0_0,3.105,0.591,0.137,1.787,10.059,14.916,62.0,8.928,16.574,7.783,20.142,62.0,21.4,19.7,19.42,17.0,18.44,16.55,15.62,15.62,14.76,13.6,14.04,13.15,12.08,11.66,11.31,11.66,10.77,10.2,10.0,9.06,8.54,8.06,7.81,7.81,8.06,6.71,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.69,17.0,16.76,17.0,17.72,17.49,19.1,18.36,19.65,19.0,19.92,20.25,19.8,20.25,20.25,20.1,21.1,20.88,20.59,21.26,20.62,21.47,20.88,21.1,20.22,20.25,20.59,-0.0137,1.8808,6.1882
2026-02-24T17:30:53.543829,baseline_0_0_0,3.13,0.654,0.145,0.951,5.667,15.417,55.0,8.506,16.777,8.105,21.097,55.0,20.0,20.4,20.12,19.42,17.69,16.64,17.09,17.26,15.0,15.13,13.93,13.04,13.45,12.04,12.53,11.7,11.18,11.0,10.2,9.49,10.3,8.6,8.49,8.06,7.62,7.28,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.89,16.97,16.64,17.72,18.03,19.42,19.7,20.0,20.62,21.02,21.38,23.0,21.59,21.93,21.63,21.93,20.81,21.54,21.59,20.02,21.1,20.88,21.47,20.62,21.26,21.1,21.54,0.0887,1.9395,6.0858
2026-02-24T17:30:53.543829,baseline_0_0_0,3.115,0.66,0.15,2.285,13.136,14.913,68.0,9.482,17.256,7.357,19.89,68.0,20.1,20.25,18.87,19.1,18.36,16.76,17.03,17.26,16.16,14.42,14.87,13.6,12.65,13.15,11.05,11.4,11.18,10.0,9.22,8.94,8.54,7.0,7.07,6.32,5.83,6.4,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.49,16.49,16.03,17.09,17.8,18.6,19.31,19.1,20.22,19.7,21.4,20.62,20.62,21.38,20.02,19.92,20.59,19.8,20.25,18.97,20.1,19.1,19.92,19.72,19.1,18.87,20.25,-0.0123,1.7447,6.0755
2026-02-24T17:30:53.613722,baseline_0_0_0,3.107,0.66,0.152,1.391,7.948,15.175,59.0,8.754,16.904,7.801,20.562,59.0,20.0,19.31,19.42,19.03,18.44,17.46,17.2,16.28,15.81,13.93,14.14,14.04,13.34,12.08,12.53,12.73,11.4,10.3,9.49,9.06,9.0,8.25,8.54,7.21,7.07,6.4,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,17.0,16.28,17.03,17.72,18.87,18.44,19.72,18.68,21.0,20.4,20.59,22.02,20.62,21.47,20.62,21.02,21.21,20.25,21.63,20.52,20.0,20.62,21.59,20.02,20.22,20.25,21.47,-0.1346,1.8557,6.2119
2026-02-24T17:30:53.635789,baseline_0_0_0,3.121,0.663,0.154,1.51,8.312,14.501,58.0,8.587,15.945,7.737,19.58,58.0,20.22,20.1,19.92,19.24,18.44,17.03,15.65,15.3,14.04,14.04,12.65,11.66,11.31,10.0,11.18,10.2,10.05,9.22,8.54,8.06,7.81,7.81,8.06,7.62,7.07,6.0,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.03,17.09,16.64,17.03,17.0,18.25,18.03,17.72,18.87,18.38,19.72,18.97,19.03,20.22,19.31,19.42,19.8,19.42,21.54,20.22,20.0,21.38,20.25,20.25,19.85,20.0,20.12,0.3228,1.8005,6.095
2026-02-24T17:30:53.635789,baseline_0_0_0,3.083,0.716,0.158,1.395,7.976,15.31,60.0,8.914,17.318,7.774,20.586,60.0,20.1,21.54,20.25,19.1,18.6,17.46,17.12,17.03,16.49,15.65,15.0,14.14,13.89,12.65,12.17,12.04,11.18,10.77,10.0,8.49,8.6,7.62,8.06,7.0,6.32,6.32,7.81,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.26,17.26,17.46,17.69,18.87,20.88,21.02,20.4,21.02,20.81,21.4,21.93,21.38,21.02,21.59,20.59,21.26,19.21,20.62,19.24,20.0,21.38,19.7,20.0,19.8,19.72,19.92,-0.1105,1.7798,6.1768
2026-02-24T17:30:53.716218,baseline_0_0_0,3.05,0.716,0.157,2.044,11.661,15.483,68.0,9.631,17.74,7.898,20.57,68.0,21.4,20.62,20.4,20.02,19.92,17.89,17.69,17.8,16.55,15.3,15.0,14.32,13.42,12.81,12.04,12.08,10.44,10.0,9.22,7.62,8.6,7.81,6.71,6.32,7.0,6.08,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.25,17.89,18.44,18.36,18.68,20.02,20.88,20.25,21.21,21.47,21.38,21.02,20.88,20.59,21.21,20.59,20.88,20.02,20.4,19.7,20.0,19.85,20.12,20.62,20.02,20.4,21.02,-0.0103,1.7637,6.0358
2026-02-24T17:30:53.764472,baseline_0_0_0,3.066,0.716,0.155,1.891,10.731,14.762,62.0,8.834,16.259,7.859,19.921,62.0,19.85,19.72,18.03,19.1,17.26,15.81,16.12,14.87,13.6,14.32,13.34,12.0,12.37,11.7,11.66,10.63,10.0,9.85,10.2,9.0,9.0,8.54,8.94,7.81,7.07,7.21,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,17.46,16.12,17.26,17.09,18.6,18.6,18.38,19.24,19.03,20.25,19.42,20.52,19.72,19.92,19.03,21.1,19.92,21.47,19.85,20.62,20.12,20.62,21.1,20.1,19.65,21.02,0.1411,1.8833,6.1882
2026-02-24T17:30:53.813186,baseline_0_0_0,3.066,0.716,0.157,0.851,4.971,15.079,54.0,8.548,16.87,7.765,20.352,54.0,22.0,20.62,20.62,19.72,20.52,17.8,17.46,16.49,17.03,15.0,14.32,13.0,13.04,12.04,11.4,11.18,10.77,10.2,9.0,8.06,7.28,7.21,7.81,6.4,5.83,6.32,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.6,17.8,18.38,18.25,18.0,19.65,21.02,20.62,21.4,20.12,20.4,21.0,20.4,19.7,19.42,19.85,19.72,20.25,20.22,19.03,20.62,20.62,20.81,20.52,20.62,20.59,21.19,-0.1589,1.6119,6.0382
2026-02-24T17:30:53.846708,baseline_0_0_0,3.047,0.729,0.161,1.408,8.077,14.922,58.0,8.579,16.573,7.715,20.224,58.0,20.62,19.21,18.44,17.49,17.72,16.03,16.12,16.16,14.76,15.0,14.21,13.89,12.65,12.17,11.0,12.37,12.08,11.66,9.22,9.22,8.94,8.25,8.06,7.0,7.28,6.32,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.2,15.81,16.55,16.12,18.25,17.89,19.42,18.44,20.12,20.62,20.0,20.62,20.12,22.02,21.26,20.59,20.88,21.1,21.1,19.92,21.02,20.62,20.52,19.72,19.7,19.24,20.02,0.0421,1.8979,6.0382
2026-02-24T17:30:53.846708,baseline_0_0_0,3.026,0.729,0.163,2.553,14.897,14.4,67.0,9.139,16.185,7.621,19.166,67.0,20.25,19.1,18.36,17.09,17.03,16.12,15.65,15.0,14.21,13.42,12.37,12.04,11.18,10.44,10.63,10.63,10.82,10.44,9.06,9.06,8.25,8.06,7.81,7.81,6.71,7.62,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.12,16.16,15.81,15.81,16.16,18.03,17.46,17.89,18.44,18.03,18.44,19.0,18.68,19.24,19.85,19.42,19.31,19.42,20.1,19.65,20.12,20.62,19.85,19.24,19.65,20.0,19.24,-0.1326,1.8566,6.0729
2026-02-24T17:30:53.909597,baseline_0_0_0,2.994,0.729,0.156,2.477,14.324,14.745,69.0,9.504,16.898,7.664,19.449,69.0,21.1,21.02,20.25,19.03,17.8,16.16,15.81,15.0,15.03,14.42,13.89,13.04,13.6,11.7,11.18,11.4,10.44,9.85,8.06,7.07,7.21,7.62,8.06,7.81,6.71,6.32,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.03,17.8,16.16,16.16,17.49,18.11,19.1,18.44,19.7,19.42,19.24,20.52,18.44,19.31,18.87,19.03,20.62,18.97,19.65,19.85,20.22,20.12,20.25,20.0,19.42,18.97,19.65,-0.1233,1.8229,6.2064
2026-02-24T17:30:53.941633,baseline_0_0_0,2.967,0.744,0.157,1.018,5.99,14.673,53.0,8.139,16.027,7.666,20.068,53.0,19.92,19.24,19.21,17.69,17.89,15.81,16.03,15.13,15.52,13.42,12.81,12.73,12.53,12.08,11.4,11.05,11.05,10.77,9.85,9.43,8.6,8.6,8.06,7.62,7.28,7.07,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,16.55,16.28,16.03,16.76,18.87,19.85,19.21,19.7,19.42,20.1,21.84,20.12,20.62,20.62,20.12,20.25,20.22,21.02,19.65,19.7,20.81,20.52,20.0,20.12,19.65,19.1,-0.0856,1.9491,6.1019
2026-02-24T17:30:53.941633,baseline_0_0_0,2.988,0.744,0.158,1.98,11.253,14.892,64.0,9.084,16.734,7.543,20.15,64.0,19.72,19.8,18.87,18.03,18.03,16.12,16.16,15.81,14.87,13.89,13.93,13.15,13.04,12.37,11.18,12.21,11.4,10.3,9.49,9.06,9.0,8.54,7.62,7.21,7.07,6.4,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.03,16.16,16.4,16.64,16.76,18.0,19.42,19.24,19.85,18.87,20.88,21.02,20.4,21.02,20.0,20.62,20.59,19.65,21.0,19.24,20.62,20.81,21.26,20.25,20.25,19.24,21.1,-0.1012,1.8047,6.1588
2026-02-24T17:30:54.018854,baseline_0_0_0,3.003,0.74,0.155,1.534,8.616,15.357,62.0,9.139,17.379,7.867,20.577,62.0,22.02,20.12,20.62,20.02,19.24,18.03,17.2,18.38,17.2,14.32,14.32,14.04,13.34,13.0,11.66,11.31,10.0,9.85,9.22,9.06,8.0,7.62,7.21,6.4,6.4,6.71,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.69,17.89,17.46,18.03,18.97,20.25,21.21,20.59,21.84,21.02,20.4,21.93,21.4,20.62,20.12,19.42,20.0,20.4,19.7,20.0,19.85,20.59,20.25,20.22,21.1,21.19,20.59,-0.1015,1.7493,6.1777
2026-02-24T17:30:54.035065,baseline_0_0_0,3.016,0.729,0.154,1.82,10.367,15.367,64.0,9.163,17.018,8.331,20.508,64.0,21.0,20.4,19.7,20.0,19.1,17.49,16.76,16.12,16.12,13.93,13.04,12.73,13.04,11.7,11.05,11.05,11.4,10.3,9.22,9.22,9.43,8.25,9.06,7.07,8.25,7.62,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.68,18.03,17.72,18.03,18.38,20.12,19.42,19.03,19.92,19.72,19.85,21.47,19.42,20.0,20.62,20.12,20.62,20.62,21.02,20.62,21.02,22.2,21.19,21.1,21.26,20.81,21.02,0.0516,1.8634,6.1001
2026-02-24T17:30:54.035065,baseline_0_0_0,2.988,0.744,0.158,1.76,10.067,14.945,62.0,8.925,16.971,7.552,20.069,62.0,20.12,20.4,19.0,18.44,17.46,16.4,15.62,16.55,16.76,14.04,14.14,13.6,13.04,12.81,12.21,12.08,11.4,11.05,10.05,9.22,8.94,7.81,7.81,6.71,6.08,6.08,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.97,16.55,17.26,16.12,17.46,18.44,19.21,18.79,20.22,20.1,21.19,21.63,20.52,21.47,20.88,20.02,20.1,19.92,20.25,19.8,20.25,20.62,20.22,20.02,19.42,19.24,19.21,-0.0999,1.7965,6.1122
2026-02-24T17:30:54.115978,baseline_0_0_0,3.011,0.744,0.164,1.929,10.792,13.644,59.0,8.457,15.432,7.152,18.133,59.0,20.25,19.21,18.44,18.03,17.09,16.28,15.03,14.56,14.32,13.04,12.81,11.66,10.77,10.05,10.05,10.44,9.43,8.6,7.81,7.21,6.32,7.0,6.08,6.71,5.83,6.4,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.09,16.4,16.4,16.16,16.12,18.25,18.03,18.03,18.44,17.0,18.44,18.03,17.72,17.49,18.44,17.2,17.89,17.46,18.03,17.46,18.79,18.6,19.1,18.87,18.38,18.25,19.03,0.0114,1.7365,6.0655
2026-02-24T17:30:54.148229,baseline_0_0_0,2.969,0.74,0.154,0.639,4.324,15.27,52.0,8.334,17.128,7.996,20.439,52.0,20.81,19.8,20.81,18.79,19.65,18.03,18.25,17.72,17.0,15.81,15.56,14.21,13.42,12.65,12.17,12.0,11.18,11.4,9.85,8.6,7.81,8.6,7.21,6.71,7.07,6.08,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.44,19.0,18.44,18.36,19.21,20.81,21.02,21.38,22.0,20.4,21.02,21.4,19.85,21.1,20.25,19.24,20.0,20.62,19.7,19.42,19.8,20.0,20.12,20.62,20.22,20.1,20.62,-0.2762,1.7734,6.118
